,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
1556387,V - Bicol,HU,1000,551322019,helped,a,Albay,2013.320465,0,2013.320465,0.0,0,0.0,23374.264000000003,21158.861412999224,2112.376418053877,23271.237831053102,79.65168027872603,0.017231121883299866,6745.532453951851,673.4343311209961,7418.9667850728465,6745.532453951851,673.4343311209961,7418.9667850728465,0.0,3,15573.959716184301,5.63268004315001,41788.66615107261,0,0,0.0,0.013081604752806722,0.020840018890435057,0.0,21158.861412999224,54652.6250018601,48852.9796605031,0.0,6745.532453951851,267.4280805980474,7012.960534549898,7012.960534549898,0.0,135.22458150833666
1558442,V - Bicol,HU,1000,5172822015322,helped,a,Camarines Sur,1676.51687,0,1676.51687,508.3743654783504,0,1.0,32718.738000000005,49335.522592280795,4925.368736158565,54260.891328439364,74.44219319618293,0.017231121883299866,15737.128333942748,1570.2279063572707,17307.356240300018,15737.128333942748,1570.2279063572707,17307.356240300018,0.0,3,15573.959716184301,5.63268004315001,97486.80009442571,0,0,0.0,0.011056857783972413,0.03629269010868771,0.0,49335.522592280795,32703.242109561,19287.408730552008,0.0,15731.847109011322,623.554540796299,16355.40164980762,16355.40164980762,0.0,315.3676847151663
1567742,V - Bicol,PF,10,5171821011,helped,a,Camarines Sur,30.87222423622193,1,30.87222423622193,22.513724084043364,0,1.0,20349.594,12287.337028576381,627.7621049637725,12915.099133540154,0.11994672060421163,4.8530983651533406e-05,3917.254912706964,200.13315318529754,4117.388065892262,3917.254912706964,200.13315318529754,4117.388065892262,0.0,3,15573.959716184301,5.63268004315001,23191.929588655363,0,0,0.0,0.014020132602204223,0.09425502637872618,0.0,12287.337028576381,375.911167955876,0.0,0.0,3917.254253982337,79.47504685614692,3996.729300838484,3996.729300838484,3998.273247350293,0.0
1568150,V - Bicol,PF,10,51667016232,helped,a,Camarines Norte,25.340405067376274,0,25.340405067376274,2178.7471754546004,0,1.0,23406.522999999986,21677.37285756083,1107.5006068034575,22784.873464364286,0.1033282779395596,4.8530983651533406e-05,6910.941781884245,353.07577001163116,7264.017551895876,6910.941781884245,353.07577001163116,7264.017551895876,0.0,3,15573.959716184301,5.63268004315001,40915.886697655296,0,0,0.0,0.013072587074518659,0.02034760211593436,0.0,21677.37285756083,37603.7725333112,31906.605698043277,0.0,6910.87803434895,140.21021964044073,7051.08825398939,7051.08825398939,0.0,135.91161641445808
1568709,V - Bicol,PF,10,56210210846,helped,a,Sorsogon,22.068045556408013,0,22.068045556408013,1437.0049344878869,1,1.0,23740.520999999997,22701.370912576425,1159.8168387909411,23861.187751367368,0.10874934182654233,4.8530983651533406e-05,7237.360595844881,369.75440095739816,7607.114996802279,7237.360595844881,369.75440095739816,7607.114996802279,0.0,3,15573.959716184301,5.63268004315001,42848.44482843535,0,0,0.0,0.012980304271165614,0.021051763656998766,0.0,22701.370912576425,24841.9948228746,18875.723925892264,0.0,7237.318550799998,146.83348497561457,7384.152035775613,7384.152035775613,0.0,142.3315041271021
1571577,V - Bicol,PF,25,5411790970,helped,a,Masbate,24.744218062900032,1,24.744218062900032,5144.0709940428005,0,0.0,22231.87299999997,17834.329738301403,1513.393128037167,19347.72286633857,0.31056463933752854,0.00011590289258744948,5686.254230689968,482.4759830645048,6168.730213754472,5686.254230689968,482.4759830645048,6168.730213754472,0.0,3,15573.959716184301,5.63268004315001,34746.48356659131,0,0,0.0,0.013413495541203503,0.1535027251239707,0.0,17834.329738301403,0.0,-0.31056463933752854,0.0,5685.894780518131,191.5964484180925,5877.491228936223,5877.491228936223,5881.217915634139,0.0
1578713,V - Bicol,PF,50,541620114,helped,a,Masbate,89.15044822395949,0,89.15044822395949,203.34974648419532,0,1.0,22853.018,19514.42141468632,2199.2249964518846,21713.646411138205,1.0556282115061735,0.000211228733283708,6221.321140423334,701.1220168016362,6922.4431572249705,6221.321140423334,701.1220168016362,6922.4431572249705,0.0,3,15573.959716184301,5.63268004315001,38991.907421541444,0,0,0.0,0.013229950364143608,0.019830706542259727,0.0,19514.42141468632,24215.191604339,18899.912812899835,0.0,6221.295244339222,278.4231610321711,6499.718405371394,6499.718405371394,0.0,125.33964509875078
1579328,V - Bicol,PF,50,51667022317,helped,a,Camarines Norte,93.41204245428212,1,93.41204245428212,677.8324813453987,0,1.0,20128.91,11325.520937842291,1276.3570189991372,12601.877956841428,1.0359133768437332,0.000211228733283708,3610.766053518601,406.9078919907492,4017.6739455093502,3610.766053518601,406.9078919907492,4017.6739455093502,0.0,3,15573.959716184301,5.63268004315001,22630.27185275428,0,0,0.0,0.014096778202201074,0.10173574220225637,0.0,11325.520937842291,0.0,-1.0359133768437332,0.0,3610.679733239113,161.5875394326046,3772.2672726717174,3772.2672726717174,3775.407490262486,0.0
1586217,V - Bicol,PF,200,553360456,helped,a,Albay,120.91353364730718,0,120.91353364730718,0.0,0,1.0,42438.883000000016,77931.32868720187,9666.780972067512,87598.10965926938,3.003258944763023,0.0005974966141595012,24844.8296237786,3081.8097202652166,27926.63934404382,24844.8296237786,3081.8097202652166,27926.63934404382,0.0,3,15573.959716184301,5.63268004315001,157301.82410544352,0,0,0.0,0.009708408086705296,0.04643198483858328,0.0,77931.32868720187,54652.6250018601,33290.70698036697,0.0,24844.8296237786,1223.820081888363,26068.649705666965,26068.649705666965,0.0,502.7442099070894
1588438,V - Bicol,PF,200,5621210148004,helped,a,Sorsogon,419.3588729941246,1,419.3588729941246,2890.99111609279,0,1.0,19676.511999999984,9931.095555084095,1231.8758984464343,11162.97145353053,2.737224129914233,0.0005974966141595012,3167.801658970538,392.7271269476896,3560.5287859182276,3167.801658970538,392.7271269476896,3560.5287859182276,0.0,3,15573.959716184301,5.63268004315001,20055.319435502737,0,0,0.0,0.01425791227484173,0.01156305150405285,0.0,9931.095555084095,2989.66312603358,264.2388160028627,0.0,3166.7602539362674,155.956203752755,3322.7164576890223,3322.7164576890223,0.0,64.08014447471845
1590057,V - Bicol,PF,250,5171090844,helped,a,Camarines Sur,242.5299890639953,1,242.5299890639953,1785.7804886313354,0,1.0,19000.278999999988,7893.246677127163,1010.3779736059967,8903.62465073316,3.328535782939571,0.0006500400248758133,2517.560486994976,322.11267320509705,2839.673160200073,2517.560486994976,322.11267320509705,2839.673160200073,0.0,3,15573.959716184301,5.63268004315001,15994.970338527675,0,0,0.0,0.014509418472913576,0.06127292160460171,0.0,7893.246677127163,375.911167955876,3.552713678800501e-15,0.0,2516.8606359121495,127.91443790540589,2644.7750738175555,2644.7750738175555,2647.2689848110454,0.0
1591459,V - Bicol,PF,250,541121909149,helped,a,Masbate,214.46832776384997,0,214.46832776384997,67.78324995090024,0,1.0,22678.392999999996,18878.930863834303,2416.604559607039,21295.535423441343,3.663223173856035,0.0006500400248758133,6018.725235268464,770.4235198205133,6789.148755088977,6018.725235268464,770.4235198205133,6789.148755088977,0.0,3,15573.959716184301,5.63268004315001,38241.10270276642,0,0,0.0,0.013280788397476973,0.019584624488143264,0.0,18878.930863834303,24215.191604339,19025.739146878033,0.0,6018.698670872012,305.9435398997703,6324.642210771783,6324.642210771783,0.0,121.97660934079403
1599352,V - Bicol,PF,1000,5172210011336,helped,a,Camarines Sur,587.673469821265,1,587.673469821265,542.2659718070166,0,1.0,22183.49,17338.14173604481,2352.9599442751232,19691.101680319935,6.200715493551108,0.001075623539762518,5528.0545064920925,750.1333534518749,6278.187859943968,5528.0545064920925,750.1333534518749,6278.187859943968,0.0,3,15573.959716184301,5.63268004315001,35363.02346585306,0,0,0.0,0.013428115235288456,0.1432689842411773,0.0,17338.14173604481,375.911167955876,-3.552713678800501e-15,0.0,5527.702856900256,297.8860946579341,5825.58895155819,5825.58895155819,5831.380395764829,0.0
1601556,V - Bicol,PF,2000,5622190456,helped,a,Sorsogon,25.32258134613449,0,25.32258134613449,0.0,0,1.0,22413.711,14054.29356422243,12321.966260261896,26376.259824484325,1.5374552407666513,7.491152050744428e-05,4480.566865312759,3928.2937622546915,8408.86062756745,4480.566865312759,3928.2937622546915,8408.86062756745,0.0,3,15573.959716184301,5.63268004315001,47364.42144252905,0,0,0.0,0.013358974218938979,0.024924534276615392,0.0,14054.29356422243,24841.9948228746,19355.124323517743,0.0,4480.566865312759,1559.9680805050975,6040.534945817856,6040.534945817856,0.0,116.97186862152773
1601596,V - Bicol,PF,2000,5628370688,helped,a,Sorsogon,31.039013779286392,1,31.039013779286392,0.0,0,1.0,19313.430000000004,6821.518521035978,5980.700536520162,12802.21905755614,1.6721752255585984,7.491152050744428e-05,2174.728293300888,1906.6720452962911,4081.400338597179,2174.728293300888,1906.6720452962911,4081.400338597179,0.0,3,15573.959716184301,5.63268004315001,22989.222235322028,0,0,0.0,0.0143913087542129,0.013584561793702224,0.0,6821.518521035978,2989.66312603358,325.58029434193327,0.0,2174.728293300888,757.160159261211,2931.888452562099,2931.888452562099,0.0,56.77451980035432
1602686,V - Bicol,PF,2000,541212209106,helped,a,Masbate,31.70827371626752,1,31.70827371626752,3389.1624164088616,0,1.0,18632.876999999982,5280.829290520868,4629.9161211238725,9910.74541164474,1.3265979583566037,7.491152050744428e-05,1683.804087279656,1476.0363917752504,3159.8404790549066,1683.804087279656,1476.0363917752504,3159.8404790549066,0.0,3,15573.959716184301,5.63268004315001,17798.37040591014,0,0,0.0,0.01465176812834382,0.07218587615384088,0.0,5280.829290520868,0.0,-1.3265979583566037,0.0,1683.651021375576,586.1500682453341,2269.80108962091,2269.80108962091,2281.1900111806217,0.0
1602844,V - Bicol,PF,2000,562102401055,helped,a,Sorsogon,25.32258134613449,0,25.32258134613449,0.0,0,1.0,22410.227000000014,14081.29667698516,12345.64097879997,26426.93765578513,1.5352991245288388,7.491152050744428e-05,4489.175569247404,3935.84136035648,8425.016929603884,4489.175569247404,3935.84136035648,8425.016929603884,0.0,3,15573.959716184301,5.63268004315001,47455.42472258077,0,0,0.0,0.013360012603275366,0.02498029986214934,0.0,14081.29667698516,24841.9948228746,19344.587275649494,0.0,4489.175569247404,1562.9653136133754,6052.14088286078,6052.14088286078,0.0,117.1966116542544
1603225,V - Bicol,PF,2000,5411141188002,helped,a,Masbate,34.56753511878594,0,34.56753511878594,566.4742626237778,0,0.0,33458.11699999999,39679.680470507454,34788.776948577746,74468.4574190852,1.0045756201095444,7.491152050744428e-05,12650.088539148737,11090.80585006107,23740.894389209807,12650.088539148737,11090.80585006107,23740.894389209807,0.0,3,15573.959716184301,5.63268004315001,133724.86203263415,0,0,0.0,0.010934004490222554,0.050645423852978926,0.0,39679.680470507454,24215.191604339,8727.350189346756,0.0,12650.062955277415,4404.279353905596,17054.342309183012,17054.342309183012,0.0,330.2486177419795
1607131,V - Bicol,SS,1,51728220108001,helped,a,Camarines Sur,14.926698548484094,1,14.926698548484094,1169.261040600206,0,1.0,19478.999999999996,9464.228122225197,851.5074899902601,10315.735612215456,0.21356292352976672,5.490826051229378e-05,3017.299236809232,271.46410652245953,3288.7633433316914,3017.299236809232,271.46410652245953,3288.7633433316914,0.0,3,15573.959716184301,5.63268004315001,18524.551650627724,0,0,0.0,0.014330015721648,0.07303386922710167,0.0,9464.228122225197,375.911167955876,0.0,0.0,3017.26053006596,107.80134246752813,3125.0618725334884,3125.0618725334884,3127.156592421465,0.0
1612532,V - Bicol,SS,25,5411750428,helped,a,Masbate,131.35684754509754,1,131.35684754509754,1223.7588320941386,0,0.0,20678.1,13026.231579944948,1325.1590443258392,14351.390624270787,1.4392809112612086,0.0003338681683348501,4153.225030549104,422.4661793311825,4575.691209880287,4153.225030549104,422.4661793311825,4575.691209880287,0.0,3,15573.959716184301,5.63268004315001,25773.40456150962,0,0,0.0,0.013908320183928305,0.11542101028634645,0.0,13026.231579944948,0.0,-1.4392809112612086,0.0,4152.978705645908,167.76590416479615,4320.744609810704,4320.744609810704,4324.006900069514,0.0
1616800,V - Bicol,SS,30,52022101247,helped,a,Catanduanes,132.7457641399431,0,132.7457641399431,0.0,0,1.0,25055.684000000005,26185.75940766215,2785.704377744096,28971.463785406246,1.7115433894987646,0.00035859134722816626,8348.128307473144,888.094067086427,9236.222374559571,8348.128307473144,888.094067086427,9236.222374559571,0.0,3,15573.959716184301,5.63268004315001,52024.685443277296,0,0,0.0,0.012635047068258349,0.02445736040611156,0.0,26185.75940766215,47574.3178710261,40467.186549326085,0.0,8348.128307473144,352.67179111004486,8700.800098583188,8700.800098583188,0.0,167.77748263026558
1616910,V - Bicol,SS,30,54162014127,helped,a,Masbate,176.7297936859403,1,176.7297936859403,871.4989540596595,0,1.0,21693.737999999994,16061.914075287186,1708.7052415743449,17770.619316861532,1.6398584995666363,0.00035859134722816626,5120.917092383246,544.7422919550933,5665.65938433834,5120.917092383246,544.7422919550933,5665.65938433834,0.0,3,15573.959716184301,5.63268004315001,31912.84654544814,0,0,0.0,0.01357884404061927,0.1411277244597334,0.0,16061.914075287186,0.0,-1.6398584995666363,0.0,5120.728682299261,216.3230753555947,5337.0517576548555,5337.0517576548555,5341.256612550773,0.0
1617475,V - Bicol,SS,30,517344201094,helped,a,Camarines Sur,172.91250708645427,1,172.91250708645427,127.09358472672695,0,1.0,21745.258,16213.730488720495,1724.855838581313,17938.586327301808,1.7201779264521868,0.00035859134722816626,5169.049855017676,549.8911690205799,5718.941024038256,5169.049855017676,549.8911690205799,5718.941024038256,0.0,3,15573.959716184301,5.63268004315001,32212.964974052167,0,0,0.0,0.013562748648507844,0.13093129366566703,0.0,16213.730488720495,375.911167955876,0.0,0.0,5169.02237854985,218.3677503108592,5387.390128860709,5387.390128860709,5391.632645745979,0.0
1617876,V - Bicol,SS,30,5161017020107,helped,a,Camarines Norte,138.02078715833306,1,138.02078715833306,447.3694444893555,0,1.0,19249.163999999997,8704.063634242257,925.9593274570834,9630.02296169934,1.7020486327066953,0.00035859134722816626,2775.0518775085056,295.19965996676075,3070.2515374752666,2775.0518775085056,295.19965996676075,3070.2515374752666,0.0,3,15573.959716184301,5.63268004315001,17293.74456258757,0,0,0.0,0.014415312424740152,0.07869249957630502,0.0,8704.063634242257,0.0,-1.7020486327066953,0.0,2774.9551603360796,117.22698830440689,2892.1821486404865,2892.1821486404865,2894.460720044967,0.0
1619906,V - Bicol,SS,50,5173310372,helped,a,Camarines Sur,125.8741143437672,1,125.8741143437672,0.0,0,1.0,20655.145,12883.894266446368,1484.2003277565598,14368.094594202928,2.202894903958518,0.0004227681451376388,4107.438732700647,473.1691977006388,4580.607930401286,4107.438732700647,473.1691977006388,4580.607930401286,0.0,3,15573.959716184301,5.63268004315001,25801.098875065993,0,0,0.0,0.013916046511570185,0.10379888837350272,0.0,12883.894266446368,375.911167955876,0.0,0.0,4107.438732700647,187.90062295838706,4295.3393556590345,4295.3393556590345,4298.98964514033,0.0
1622010,V - Bicol,SS,50,5621632222190,helped,a,Sorsogon,297.424972998231,0,297.424972998231,0.0,0,1.0,24546.639000000003,24564.394199869195,2829.7718972699363,27394.166097139132,2.167089612380683,0.0004227681451376388,7831.230379205771,902.1429744129852,8733.373353618756,7831.230379205771,902.1429744129852,8733.373353618756,0.0,3,15573.959716184301,5.63268004315001,49192.29779830644,0,0,0.0,0.012765386773384785,0.02354348773251824,0.0,24564.394199869195,24841.9948228746,18140.92274435962,0.0,7831.230379205771,358.25076465983005,8189.481143865601,8189.481143865601,0.0,157.9275679162234
1624150,V - Bicol,SS,100,51727140654,helped,a,Camarines Sur,115.7860457525547,0,115.7860457525547,0.0,0,1.0,25471.619000000002,27240.73203539596,3347.4580427978835,30588.190078193842,2.8279094979184487,0.000523779660127878,8684.457940694205,1067.1834568594843,9751.641397553689,8684.457940694205,1067.1834568594843,9751.641397553689,0.0,3,15573.959716184301,5.63268004315001,54927.87588795614,0,0,0.0,0.012531461398574254,0.02547473799745388,0.0,27240.73203539596,32703.242109561,25239.321244373947,0.0,8684.457940694205,423.7901311607532,9108.248071854958,9108.248071854958,0.0,175.6547382776351
1625184,V - Bicol,SS,100,562102101379,helped,a,Sorsogon,157.35765711239634,1,157.35765711239634,0.0,0,1.0,20588.482000000004,12647.29723088505,1554.154153426229,14201.451384311278,2.8892570542867033,0.000523779660127878,4032.0106200656655,495.47076639671906,4527.481386462385,4032.0106200656655,495.47076639671906,4527.481386462385,0.0,3,15573.959716184301,5.63268004315001,25501.854051259816,0,0,0.0,0.013938557537121695,0.027169998895846762,0.0,12647.29723088505,2989.66312603358,3.552713678800501e-15,0.0,4032.0106200656655,196.75681789099536,4228.767437956661,4228.767437956661,4232.5897741012295,0.0
1628929,V - Bicol,SS,200,562111088001,helped,a,Sorsogon,182.36879089317142,0,182.36879089317142,0.0,0,1.0,24177.031000000014,23353.193239643697,2910.7738347540594,26263.967074397755,3.339402738413072,0.0006074555705821999,7445.094507998671,927.9667268100042,8373.061234808676,7445.094507998671,927.9667268100042,8373.061234808676,0.0,3,15573.959716184301,5.63268004315001,47162.774917379815,0,0,0.0,0.012862592530338772,0.022873034188180347,0.0,23353.193239643697,24841.9948228746,18436.003007374995,0.0,7445.094507998671,368.5056569607294,7813.600164959401,7813.600164959401,0.0,150.68899835619607
1638384,V - Bicol,SS,1000,557450311,helped,a,Albay,463.50233574870566,1,463.50233574870566,805.1379142782553,0,1.0,17952.687999999995,4760.764472489028,626.8928032724974,5387.657275761525,4.446898383603989,0.0007890067438806035,1518.3866461437053,199.85601621387394,1718.2426623575793,1518.3866461437053,199.85601621387394,1718.2426623575793,0.0,3,15573.959716184301,5.63268004315001,9678.311153550478,0,0,0.0,0.014926749823883933,0.006015778680636427,0.0,4760.764472489028,4169.29002306628,2854.1221523061486,0.0,1518.0036552388822,79.36499275746858,1597.3686479963508,1597.3686479963508,0.0,30.807617511230525
1638639,V - Bicol,SS,1000,5418901371,helped,a,Masbate,213.60461337890854,0,213.60461337890854,0.0,0,1.0,24981.757999999998,25706.98347599172,3385.0704079293982,29092.05388392112,4.526772330416416,0.0007890067438806035,8195.49256199443,1079.174434290276,9274.666996284706,8195.49256199443,1079.174434290276,9274.666996284706,0.0,3,15573.959716184301,5.63268004315001,52241.23169683492,0,0,0.0,0.012653728069287355,0.024645115108954133,0.0,25706.98347599172,24215.191604339,17134.748115446302,0.0,8195.49256199443,428.55187841749495,8624.044440411924,8624.044440411924,0.0,166.3269709096926
1646840,VI - Western Visayas,EQ,1,64522160769,helped,a,Negros Occidental,0.5405989985279057,0,0.5405989985279057,503.9082884041441,0,0.0,27089.797000000002,32633.464051863248,2590.2091855649614,35223.67323742821,0.014588173214443629,4.118437043347048e-06,10403.685267429748,825.7693919682407,11229.454659397989,10403.685267429748,825.7693919682407,11229.454659397989,0.0,3,15573.959716184301,5.63268004315001,63251.925155448946,0,0,0.0,0.012151422471612267,0.027764000767967218,0.0,32633.464051863248,27730.2774350853,19011.37623527154,0.0,10403.684016245119,327.9219863102079,10731.606002555327,10731.606002555327,0.0,206.8974270019454
1654380,VI - Western Visayas,EQ,25,6304441233,helped,a,Iloilo,47.53467281272271,1,47.53467281272271,0.0,0,1.0,22102.23600000001,17388.86197141964,1582.820995920951,18971.682967340592,0.46531507429152424,0.00011074246036123583,5543.641053078466,504.6098742450115,6048.250927323477,5543.641053078466,504.6098742450115,6048.250927323477,0.0,3,15573.959716184301,5.63268004315001,34067.862294298495,0,0,0.0,0.013452775344974832,0.024713695652720642,0.0,17388.86197141964,4414.41404045019,0.0,0.0,5543.641053078466,200.38605678972962,5744.027109868196,5744.027109868196,5747.919950156756,0.0
1668983,VI - Western Visayas,EQ,100,6302520012189,helped,a,Iloilo,401.85198238620325,0,401.85198238620325,4031.266493683008,0,1.0,26274.448999999986,29883.563945693913,2998.8100613795273,32882.37400707344,6.111170115401356,0.001813266376997028,9534.31343475172,956.0330396533178,10490.346474405038,9534.31343475172,956.0330396533178,10490.346474405038,0.0,3,15573.959716184301,5.63268004315001,59088.76523211033,0,0,0.0,0.01233852334271927,0.026657152912983515,0.0,29883.563945693913,79488.0587789808,71397.43630554435,0.0,9529.906459775104,379.65109434978814,9909.557554124893,9909.557554124893,0.0,191.07879218666275
1676008,VI - Western Visayas,EQ,250,64516141219,helped,a,Negros Occidental,825.3892609456238,1,825.3892609456238,0.0,0,1.0,22043.189000000002,17044.41950279924,1954.9602036953465,18999.379706494587,27.148363668791774,0.005234162655024961,5433.831370730873,623.2493914870827,6057.080762217955,5433.831370730873,623.2493914870827,6057.080762217955,0.0,3,15573.959716184301,5.63268004315001,34117.59792909293,0,0,0.0,0.013470781242039308,0.14998849919961685,0.0,17044.41950279924,0.0,-27.148363668791774,0.0,5433.831370730873,247.4990964922237,5681.330467223096,5681.330467223096,5686.138558512693,0.0
1681790,VI - Western Visayas,EQ,500,6453011210199,helped,a,Negros Occidental,1126.4202388804606,0,1126.4202388804606,0.0,0,1.0,26147.582000000006,29207.247176172157,3794.6982750043726,33001.94545117653,46.12945078977481,0.008118293633082495,9311.391093871525,1209.7654910330425,10521.156584904567,9311.391093871525,1209.7654910330425,10521.156584904567,0.0,3,15573.959716184301,5.63268004315001,59262.308726648276,0,0,0.0,0.012368420127783854,0.02688245749419621,0.0,29207.247176172157,27730.2774350853,19652.692774178777,0.0,9311.391093871525,480.4110041467325,9791.802098018257,9791.802098018257,0.0,188.84652985782614
1685597,VI - Western Visayas,EQ,1000,6301923020246,helped,a,Iloilo,3337.480455506897,1,3337.480455506897,0.0,0,1.0,21378.00800000001,14951.014793777085,2043.2683002018612,16994.283093978946,63.938555883958806,0.010510853947892092,4766.445298846632,651.4023775719313,5417.847676418563,4766.445298846632,651.4023775719313,5417.847676418563,0.0,3,15573.959716184301,5.63268004315001,30517.002483789496,0,0,0.0,0.013678748923023001,0.016427727589546675,0.0,14951.014793777085,4414.41404045019,223.65971739476265,0.0,4766.445298846632,258.6789527660226,5025.124251612655,5025.124251612655,0.0,96.92002949215521
1688955,VI - Western Visayas,EQ,2000,630194213119,helped,a,Iloilo,2535.795385,0,2535.795385,0.0,0,1.0,51292.305000000015,104658.96177817832,12247.999399564558,116906.96117774288,154.62405527378388,0.0324665308100124,33365.70950069552,3904.7128214085888,37270.42232210411,33365.70950069552,3904.7128214085888,37270.42232210411,0.0,3,15573.959716184301,5.63268004315001,209932.3640134885,0,0,0.0,0.00883087805445975,0.052062107562423215,0.0,104658.96177817832,79488.0587789808,50762.53969846542,0.0,33365.70950069552,1550.6038330087276,34916.313333704245,34916.313333704245,0.0,673.3417428303363
1689955,VI - Western Visayas,EQ,2000,6451314216376,helped,a,Negros Occidental,1642.899315,0,1642.899315,2687.5107705550413,0,1.0,24226.251999999993,23456.112103549836,2745.0152579317696,26201.127361481605,145.40333479853697,0.0324665308100124,7565.15961834156,875.122207549214,8440.281825890774,7565.15961834156,875.122207549214,8440.281825890774,0.0,3,15573.959716184301,5.63268004315001,47541.406999256695,0,0,0.0,0.012849519282985512,0.023019531717821607,0.0,23456.112103549836,27730.2774350853,21139.3198100204,0.0,7512.555037392594,347.5205249248924,7860.075562317486,7860.075562317486,0.0,151.58959281348513
1702288,VI - Western Visayas,HU,25,6302215639117,helped,a,Iloilo,35.682878104365145,1,35.682878104365145,0.0,0,1.0,22007.791000000005,17163.38664409334,1425.925050403504,18589.311694496846,0.7101628246359047,0.00018350326970928557,5471.758586987425,454.59079846756015,5926.349385454985,5471.758586987425,454.59079846756015,5926.349385454985,0.0,3,15573.959716184301,5.63268004315001,33381.22991218662,0,0,0.0,0.013481610296349684,0.02223671705464035,0.0,17163.38664409334,4414.41404045019,0.0,0.0,5471.758586987425,180.5229390211632,5652.281526008588,5652.281526008588,5655.788491419701,0.0
1710437,VI - Western Visayas,HU,50,645527317243,helped,a,Negros Occidental,79.63362141312047,1,79.63362141312047,2879.476140692743,0,1.0,21700.51199999999,16223.451733870528,1383.441065632048,17606.892799502577,1.3306538895282156,0.0004086018380196453,5173.280012726791,441.0467285643947,5614.3267412911855,5173.280012726791,441.0467285643947,5614.3267412911855,0.0,3,15573.959716184301,5.63268004315001,31623.706191394293,0,0,0.0,0.013576724499177614,0.14053687690901978,0.0,16223.451733870528,0.0,-1.3306538895282156,0.0,5172.570677926135,175.14444189040356,5347.715119816539,5347.715119816539,5351.126675394786,0.0
1726089,VI - Western Visayas,HU,500,64522160769,helped,a,Negros Occidental,452.5587607703457,0,452.5587607703457,503.9082884041441,0,0.0,27089.797000000002,32482.624560881843,2998.7087366227506,35481.33329750459,11.270458372996321,0.002775638665514447,10356.993606400287,956.0007369021497,11312.994343302436,10356.993606400287,956.0007369021497,11312.994343302436,0.0,3,15573.959716184301,5.63268004315001,63722.477465788594,0,0,0.0,0.012151422471612267,0.027988437558088605,0.0,32482.624560881843,27730.2774350853,18974.82055331273,0.0,10356.15036504504,379.63826657676896,10735.788631621808,10735.788631621808,0.0,206.9975826847385
1735186,VI - Western Visayas,HU,2000,645152108353,helped,a,Negros Occidental,2.529890101443328,1,2.529890101443328,1465.9151012317286,0,1.0,17504.313,4.88863782751069e-09,8909.9423303579,8909.94233036279,0.39276691513276857,9.487478942289163e-06,0.01390784021289451,2840.5264337779518,2840.540341618165,0.01390784021289451,2840.5264337779518,2840.540341618165,0.0,3,15573.959716184301,5.63268004315001,15999.854893995149,0,0,0.0,0.01511671622378579,0.05298629429493378,0.0,4.88863782751069e-09,0.0,-0.39276691513276857,0.0,0.005522955207684231,1128.003870561167,1128.0093935163748,1128.0093935163748,1149.9228962984407,0.0
1735879,VI - Western Visayas,HU,2000,6451530315205,helped,a,Negros Occidental,2.0498550001029794,1,2.0498550001029794,0.0,0,1.0,17633.365000000005,5.49629996478139e-09,10017.45628219035,10017.456282195846,0.4297253108392257,9.487478942289163e-06,1.7524618450153905e-09,3193.6064582399717,3193.6064582417243,1.7524618450153905e-09,3193.6064582399717,3193.6064582417243,0.0,3,15573.959716184301,5.63268004315001,17988.56336301315,0,0,0.0,0.015061297846320546,0.059816814491945806,0.0,5.49629996478139e-09,0.0,-0.4297253108392257,0.0,1.7522431413208973e-09,1268.2157796900242,1268.2157796917763,1268.2157796917763,1292.8530302113857,0.0
1763265,VI - Western Visayas,PF,200,63019429256,helped,a,Iloilo,278.951706042006,0,278.951706042006,1439.7379638102148,0,1.0,23267.753999999994,20622.64039628211,2647.5508266392485,23270.19122292136,3.2738525967155354,0.0006362340767923746,6575.49898833219,844.0501440975507,7419.54913242974,6575.49898833219,844.0501440975507,7419.54913242974,0.0,3,15573.959716184301,5.63268004315001,41791.94632740797,0,0,0.0,0.013111511611263725,0.02094331976666254,0.0,20622.64039628211,79488.0587789808,73818.40627826659,0.0,6574.946735629626,335.1814713526354,6910.128206982262,6910.128206982262,0.0,133.2687233966252
1764971,VI - Western Visayas,PF,200,6304356015161,helped,a,Iloilo,157.72615806745807,1,157.72615806745807,604.6899594527151,0,1.0,22119.677999999996,17195.273259959085,2207.5427325930505,19402.815992552136,3.482858119238962,0.0006362340767923746,5482.308896249676,703.7737454551058,6186.082641704782,5482.308896249676,703.7737454551058,6186.082641704782,0.0,3,15573.959716184301,5.63268004315001,34844.22424120722,0,0,0.0,0.013447470349541446,0.02652123887778666,0.0,17195.273259959085,4414.41404045019,3.552713678800501e-15,0.0,5482.07695010898,279.47619125545026,5761.55314136443,5761.55314136443,5766.985410134281,0.0
