,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305114,NCR,EQ,2000,1376482498004,not_helped,na,170.07524500000014,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,0,0,0.0,0.113444404286748,0.0,0.3150000000000001,2534.860324295088,0.0,2534.860324295088,0,15573.959716184301,0,0.003909540240891506,0.002728670045535607,-1,0.0,0.0,0.0,-1209.98,1778.84,0.0,10.0,0.0,2351.31,2351.31,0.0,2351.31,2351.31,0.0,2534.86
1305120,NCR,EQ,2000,1376516503176,not_helped,na,144.29602000000014,194786.1071759568,33673.06357977164,194786.1071759568,22302.6775,0.135,0,0,0.0,0.113444404286748,0.0,0.135,4118.22838935376,0.0,4118.22838935376,0,15573.959716184301,0,0.004531594140194223,0.006006317486196105,-1,0.0,0.0,0.0,-1209.98,788.3,0.0,10.0,0.0,3820.02,3820.02,0.0,3820.02,3820.02,0.0,4118.23
1305122,NCR,EQ,2000,1376518387326,not_helped,na,101.8325450000001,197098.98078921626,9104.879094183496,197098.9807892163,22302.6775,0.18500000000000005,0,0,0.0,0.113444404286748,0.0,0.18500000000000005,1113.530150842138,0.0,1113.530150842138,0,15573.959716184301,0,0.004504927503578072,0.001586886936575907,-1,0.0,0.0,0.0,-1209.98,1121.7,0.0,10.0,0.0,1032.9,1032.9,0.0,1032.9,1032.9,0.0,1113.53
1305123,NCR,EQ,2000,1376518388380,not_helped,na,116.3800550000001,140449.88471320109,3796.6569496121997,140449.8847132011,22302.6775,0.09500000000000003,0,0,0.0,0.113444404286748,0.0,0.09500000000000003,464.33257839725917,0.0,464.33257839725917,0,15573.959716184301,0,0.005336657142619173,0.0009270360170425567,-1,0.0,0.0,0.0,-1209.98,484.93,0.0,10.0,0.0,430.71,430.71,0.0,430.71,430.71,0.0,464.33
1305126,NCR,EQ,2000,1376538038003,not_helped,na,31.26413900000003,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,0,0,0.0,0.113444404286748,0.0,0.18500000000000005,2665.1318160377723,0.0,2665.1318160377723,0,15573.959716184301,0,0.004106400971122802,0.0031686801593379258,-1,0.0,0.0,0.0,-1209.98,1461.87,0.0,10.0,0.0,2472.15,2472.15,0.0,2472.15,2472.15,0.0,2665.13
1305128,NCR,EQ,2000,1376538058005,not_helped,na,125.05655500000012,151118.55586458466,6918.588978242684,151118.5558645847,22302.6775,0.10499999999999998,0,0,0.0,0.113444404286748,0.0,0.10499999999999998,846.1460442103993,0.0,846.1460442103993,0,15573.959716184301,0,0.005144830821286857,0.0015726797359618002,-1,0.0,0.0,0.0,-1209.98,578.53,0.0,10.0,0.0,784.88,784.88,0.0,784.88,784.88,0.0,846.15
1305129,NCR,EQ,2000,1376549058002,not_helped,na,104.09068500000011,227116.81279261442,33416.74031927064,227116.81279261445,22302.6775,0.015000000000000013,0,0,0.0,0.113444404286748,0.0,0.015000000000000013,4086.87995781749,0.0,4086.87995781749,0,15573.959716184301,0,0.004196675148982634,0.005100254130243104,-1,0.0,0.0,0.0,-1209.98,1192.48,0.0,10.0,0.0,3790.94,3790.94,0.0,3790.94,3790.94,0.0,4086.88
1305130,NCR,EQ,2000,1376549068003,not_helped,na,234.20405500000024,125544.58550173265,7233.751264041947,125544.5855017327,22302.6775,0.19500000000000006,0,0,0.0,0.113444404286748,0.0,0.19500000000000006,884.6905107558146,0.0,884.6905107558146,0,15573.959716184301,0,0.005644571804762649,0.001981359589192861,-1,0.0,0.0,0.0,-1209.98,257.43,0.0,10.0,0.0,820.63,820.63,0.0,820.63,820.63,0.0,884.69
1305131,NCR,EQ,2000,1376549088004,not_helped,na,234.20405500000024,154090.85103372778,25133.32379236559,154090.85103372787,22302.6775,0.32500000000000007,0,0,0.0,0.113444404286748,0.0,0.32500000000000007,3073.8149891035905,0.0,3073.8149891035905,0,15573.959716184301,0,0.005094969268348876,0.005662056710971029,-1,0.0,0.0,0.0,-1209.98,389.48,0.0,10.0,0.0,2851.23,2851.23,0.0,2851.23,2851.23,0.0,3073.81
1305134,NCR,EQ,2000,1376598012166,not_helped,na,120.2466900000001,200042.2523829762,36412.82187634022,200042.25238297626,22302.6775,0.18500000000000005,0,0,0.0,0.113444404286748,0.0,0.18500000000000005,4453.301863442829,0.0,4453.301863442829,0,15573.959716184301,0,0.004471663633833136,0.0063295794098566565,-1,0.0,0.0,0.0,-1209.98,819.51,0.0,10.0,0.0,4130.83,4130.83,0.0,4130.83,4130.83,0.0,4453.3
1305136,NCR,EQ,2000,1376598016222,not_helped,na,160.32892000000012,194964.51656954028,41619.94584016408,194964.51656954037,22302.6775,0.09499999999999997,0,0,0.0,0.113444404286748,0.0,0.09499999999999997,5090.135090211831,0.0,5090.135090211831,0,15573.959716184301,0,0.004529520265372117,0.007444291638880704,-1,0.0,0.0,0.0,-1209.98,691.95,0.0,10.0,0.0,4721.55,4721.55,0.0,4721.55,4721.55,0.0,5090.14
1305137,NCR,EQ,2000,1376598028001,not_helped,na,40.08222950000003,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,0,0,0.0,0.113444404286748,0.0,0.2550000000000001,5989.750380229863,0.0,5989.750380229863,0,15573.959716184301,0,0.00401645586654864,0.00687792108027664,-1,0.0,0.0,0.0,-1209.98,1257.96,0.0,10.0,0.0,5556.02,5556.02,0.0,5556.02,5556.02,0.0,5989.75
1305139,NCR,EQ,2000,1376620108003,not_helped,na,264.38647500000025,169218.80539575257,10488.4390252546,169218.80539575254,22302.6775,0.11499999999999999,0,0,0.0,0.113444404286748,0.0,0.11499999999999999,1282.7400527867946,0.0,1282.7400527867946,0,15573.959716184301,0,0.00486189620790266,0.0021322049119167305,-1,0.0,0.0,0.0,-1209.98,758.75,0.0,10.0,0.0,1189.85,1189.85,0.0,1189.85,1189.85,0.0,1282.74
1305140,NCR,EQ,2000,1376683108004,not_helped,na,160.23423000000014,129348.0601631499,7955.274197504491,129348.06016314993,22302.6775,0.15500000000000003,0,0,0.0,0.113444404286748,0.0,0.15500000000000003,972.9330379353212,0.0,972.9330379353212,0,15573.959716184301,0,0.005560963386434088,0.002115648236491603,-1,0.0,0.0,0.0,-1209.98,295.65,0.0,10.0,0.0,902.48,902.48,0.0,902.48,902.48,0.0,972.93
1305142,NCR,EQ,2000,1376713134127,not_helped,na,127.36916500000011,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,0,0,0.0,0.113444404286748,0.0,0.19500000000000006,5256.472536308471,0.0,5256.472536308471,0,15573.959716184301,0,0.0038662901018792053,0.0055744155151037904,-1,0.0,0.0,0.0,-1209.98,1575.86,0.0,10.0,0.0,4875.84,4875.84,0.0,4875.84,4875.84,0.0,5256.47
1305145,NCR,EQ,2000,1376713423143,not_helped,na,88.45080000000009,111189.37577212414,909.8030698422173,111189.37577212416,22302.6775,0.15500000000000003,0,0,0.0,0.113444404286748,0.0,0.15500000000000003,111.26925894548589,0.0,111.26925894548589,0,15573.959716184301,0,0.005997887969844116,0.00028013937133277746,-1,0.0,0.0,0.0,-1209.98,157.81,0.0,10.0,0.0,103.21,103.21,0.0,103.21,103.21,0.0,111.27
1305147,NCR,EQ,2000,1376713429445,not_helped,na,221.1270000000002,173625.72826417396,5267.923212063655,173625.72826417402,22302.6775,0.03500000000000003,0,0,0.0,0.113444404286748,0.0,0.03500000000000003,644.2689977839942,0.0,644.2689977839942,0,15573.959716184301,0,0.0047997979452349395,0.0010408068063243617,-1,0.0,0.0,0.0,-1209.98,878.16,0.0,10.0,0.0,597.62,597.62,0.0,597.62,597.62,0.0,644.27
1305148,NCR,EQ,2000,1376715163109,not_helped,na,179.87995500000017,131452.01345961535,10664.8530409072,131452.01345961538,22302.6775,0.135,0,0,0.0,0.113444404286748,0.0,0.135,1304.3155535076994,0.0,1304.3155535076994,0,15573.959716184301,0,0.005516280914630455,0.0027957359458747966,-1,0.0,0.0,0.0,-1209.98,288.14,0.0,10.0,0.0,1209.87,1209.87,0.0,1209.87,1209.87,0.0,1304.32
1305153,NCR,EQ,2000,1376716588004,not_helped,na,166.73308000000014,115407.04080298883,3797.637615510971,115407.04080298885,22302.6775,0.14500000000000002,0,0,0.0,0.113444404286748,0.0,0.14500000000000002,464.4525142069375,0.0,464.4525142069375,0,15573.959716184301,0,0.005887268499357157,0.001129079576917219,-1,0.0,0.0,0.0,-1209.98,174.31,0.0,10.0,0.0,430.82,430.82,0.0,430.82,430.82,0.0,464.45
1305155,NCR,EQ,2000,1376718369381,not_helped,na,173.62336500000015,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,0,0,0.0,0.113444404286748,0.0,0.21500000000000008,589.4205591550173,0.0,589.4205591550173,0,15573.959716184301,0,0.004375183783257383,0.0007906678993523892,-1,0.0,0.0,0.0,-1209.98,1321.99,0.0,10.0,0.0,546.74,546.74,0.0,546.74,546.74,0.0,589.42
1305157,NCR,EQ,2000,1376718888007,not_helped,na,151.73806000000013,110927.60679676213,7847.4603336400905,110927.60679676213,22302.6775,0.29500000000000004,0,0,0.0,0.113444404286748,0.0,0.29500000000000004,959.747361678676,0.0,959.747361678676,0,15573.959716184301,0,0.006004960762002103,0.002435538744202993,-1,0.0,0.0,0.0,-1209.98,68.52,0.0,10.0,0.0,890.25,890.25,0.0,890.25,890.25,0.0,959.75
1305160,NCR,EQ,2000,1376757128001,not_helped,na,52.02072000000004,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.044999999999999984,0,0,0.0,0.113444404286748,0.0,0.044999999999999984,3482.4390848378157,0.0,3482.4390848378157,0,15573.959716184301,0,0.0027240447679512695,0.0018156683434255576,-1,0.0,0.0,0.0,-1209.98,5122.71,0.0,10.0,0.0,3230.27,3230.27,0.0,3230.27,3230.27,0.0,3482.44
1305166,NCR,EQ,2000,1376782098005,not_helped,na,69.77137500000006,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,0,0,0.0,0.113444404286748,0.0,0.07500000000000001,9994.244582113513,0.0,9994.244582113513,0,15573.959716184301,0,0.0027550013846670703,0.005378888158363217,-1,0.0,0.0,0.0,-1209.98,4312.91,0.0,10.0,0.0,9270.54,9270.54,0.0,9270.54,9270.54,0.0,9994.24
1305170,NCR,EQ,2000,13391039018009,not_helped,na,48.15549600000004,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,0,0,0.0,0.113444404286748,0.0,0.28500000000000003,3757.391737123039,0.0,3757.391737123039,0,15573.959716184301,0,0.003986545132472839,0.004221737266156029,-1,0.0,0.0,0.0,-1209.98,1530.68,0.0,10.0,0.0,3485.31,3485.31,0.0,3485.31,3485.31,0.0,3757.39
1305171,NCR,EQ,2000,13391039038006,not_helped,na,144.46649000000014,192254.03089566308,42159.89697080617,192254.03089566313,22302.6775,0.10499999999999998,0,0,0.0,0.113444404286748,0.0,0.10499999999999998,5156.171317352438,0.0,5156.171317352438,0,15573.959716184301,0,0.004561338141195693,0.007651217711808404,-1,0.0,0.0,0.0,-1209.98,651.63,0.0,10.0,0.0,4782.8,4782.8,0.0,4782.8,4782.8,0.0,5156.17
1305172,NCR,EQ,2000,13391039038007,not_helped,na,144.46649000000014,146607.2215117845,7839.923409684834,146607.22151178453,22302.6775,0.19500000000000006,0,0,0.0,0.113444404286748,0.0,0.19500000000000006,958.8255930333194,0.0,958.8255930333194,0,15573.959716184301,0,0.0052233883261606365,0.0018382068192582272,-1,0.0,0.0,0.0,-1209.98,511.15,0.0,10.0,0.0,889.4,889.4,0.0,889.4,889.4,0.0,958.83
1305173,NCR,EQ,2000,13391039058003,not_helped,na,48.15549600000004,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,0,0,0.0,0.113444404286748,0.0,0.135,1332.5659311229597,0.0,1332.5659311229597,0,15573.959716184301,0,0.0037944939451008105,0.001346466485977256,-1,0.0,0.0,0.0,-1209.98,2100.58,0.0,10.0,0.0,1236.07,1236.07,0.0,1236.07,1236.07,0.0,1332.57
1305174,NCR,EQ,2000,13391039098008,not_helped,na,112.3628300000001,135105.04372136228,6966.802784034541,135105.04372136228,22302.6775,0.15500000000000003,0,0,0.0,0.113444404286748,0.0,0.15500000000000003,852.0426108622704,0.0,852.0426108622704,0,15573.959716184301,0,0.0054411940501428524,0.0017722515931313885,-1,0.0,0.0,0.0,-1209.98,379.31,0.0,10.0,0.0,790.34,790.34,0.0,790.34,790.34,0.0,852.04
1305178,NCR,EQ,2000,13391057048010,not_helped,na,170.81548000000015,125090.56344718875,7225.579480993175,125090.56344718878,22302.6775,0.16500000000000004,0,0,0.0,0.113444404286748,0.0,0.16500000000000004,883.6910986036245,0.0,883.6910986036245,0,15573.959716184301,0,0.005654806145441077,0.001986327539534902,-1,0.0,0.0,0.0,-1209.98,251.9,0.0,10.0,0.0,819.7,819.7,0.0,819.7,819.7,0.0,883.69
1305179,NCR,EQ,2000,13391057088011,not_helped,na,64.05580500000005,201395.16338714352,20382.49367781734,201395.16338714355,22302.6775,0.09499999999999997,0,0,0.0,0.113444404286748,0.0,0.09499999999999997,2492.786672378568,0.0,2492.786672378568,0,15573.959716184301,0,0.0044566186912959795,0.0034937824835220093,-1,0.0,0.0,0.0,-1209.98,1035.11,0.0,10.0,0.0,2312.28,2312.28,0.0,2312.28,2312.28,0.0,2492.79
1305180,NCR,EQ,2000,13391060088003,not_helped,na,108.03023500000009,125001.49075777722,24679.572904377193,125001.49075777724,22302.6775,0.2950000000000001,0,0,0.0,0.113444404286748,0.0,0.2950000000000001,3018.3210841851546,0.0,3018.3210841851546,0,15573.959716184301,0,0.005656820517796226,0.006874947818465866,-1,0.0,0.0,0.0,-1209.98,34.31,0.0,10.0,0.0,2799.76,2799.76,0.0,2799.76,2799.76,0.0,3018.32
1305195,NCR,EQ,2000,13391132038002,not_helped,na,72.27586500000007,125720.61199632824,10895.844484185696,125720.61199632827,22302.6775,0.09499999999999997,0,0,0.0,0.113444404286748,0.0,0.09499999999999997,1332.565894233417,0.0,1332.565894233417,0,15573.959716184301,0,0.005640618824384135,0.0029879783804908637,-1,0.0,0.0,0.0,-1209.98,214.19,0.0,10.0,0.0,1236.07,1236.07,0.0,1236.07,1236.07,0.0,1332.57
1305196,NCR,EQ,2000,13391148013193,not_helped,na,126.6319100000001,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,0,0,0.0,0.113444404286748,0.0,0.3250000000000001,6184.6285333471415,0.0,6184.6285333471415,0,15573.959716184301,0,0.0041620821951680485,0.007640857403216086,-1,0.0,0.0,0.0,-1209.98,1026.75,0.0,10.0,0.0,5736.79,5736.79,0.0,5736.79,5736.79,0.0,6184.63
1305197,NCR,EQ,2000,13391148016287,not_helped,na,198.99299500000018,278342.075808377,60242.530335442214,278342.0758083772,22302.6775,0.11499999999999999,0,0,0.0,0.113444404286748,0.0,0.11499999999999999,7367.6842050973755,0.0,7367.6842050973755,0,15573.959716184301,0,0.0037908846060935946,0.007549500320698169,-1,0.0,0.0,0.0,-1209.98,1495.1,0.0,10.0,0.0,6834.18,6834.18,0.0,6834.18,6834.18,0.0,7367.68
1305198,NCR,EQ,2000,13391148038003,not_helped,na,271.35407500000025,117070.47859532606,11519.232548355869,117070.47859532606,22302.6775,0.08499999999999996,0,0,0.0,0.113444404286748,0.0,0.08499999999999996,1408.8064898468233,0.0,1408.8064898468233,0,15573.959716184301,0,0.005845293179863884,0.00339589597860004,-1,0.0,0.0,0.0,-1209.98,99.17,0.0,10.0,0.0,1306.79,1306.79,0.0,1306.79,1306.79,0.0,1408.81
1305202,NCR,EQ,2000,13391190028006,not_helped,na,307.64970500000027,145846.06520331296,8171.883993842932,145846.065203313,22302.6775,0.11499999999999999,0,0,0.0,0.113444404286748,0.0,0.11499999999999999,999.4244978103585,0.0,999.4244978103585,0,15573.959716184301,0,0.005237000764437803,0.0019264756694667344,-1,0.0,0.0,0.0,-1209.98,497.59,0.0,10.0,0.0,927.05,927.05,0.0,927.05,927.05,0.0,999.42
1305207,NCR,EQ,2000,13391198411183,not_helped,na,175.75691000000015,109858.20185391288,9078.902081289436,109858.20185391289,22302.6775,0.06500000000000006,0,0,0.0,0.113444404286748,0.0,0.06500000000000006,1110.3531523573552,0.0,1110.3531523573552,0,15573.959716184301,0,0.0060341173578007615,0.002848180286799147,-1,0.0,0.0,0.0,-1209.98,39.98,0.0,10.0,0.0,1029.95,1029.95,0.0,1029.95,1029.95,0.0,1110.35
1305226,NCR,EQ,2000,13391230018001,not_helped,na,108.09417500000009,102432.65288476924,2723.9611662700604,102432.65288476928,22302.6775,0.29500000000000004,0,0,0.0,0.113444404286748,0.0,0.29500000000000004,333.14147908922206,0.0,333.14147908922206,0,15573.959716184301,0,0.00624900375129144,0.0009119317463472883,-1,0.0,0.0,0.0,-1209.98,26.7,0.0,10.0,0.0,309.02,309.02,0.0,309.02,309.02,0.0,333.14
1305227,NCR,EQ,2000,13391230028002,not_helped,na,81.07063500000008,108561.46968855617,4943.444495883127,108561.4696885562,22302.6775,0.03500000000000003,0,0,0.0,0.113444404286748,0.0,0.03500000000000003,604.5851282854538,0.0,604.5851282854538,0,15573.959716184301,0,0.006070048185350725,0.0015641725227561974,-1,0.0,0.0,0.0,-1209.98,75.19,0.0,10.0,0.0,560.81,560.81,0.0,560.81,560.81,0.0,604.59
1305228,NCR,EQ,2000,13391230038003,not_helped,na,81.07063500000008,137966.08432606948,22217.715828863315,137966.0843260695,22302.6775,0.0050000000000000044,0,0,0.0,0.113444404286748,0.0,0.0050000000000000044,2717.235034355012,0.0,2717.235034355012,0,15573.959716184301,0,0.005384480721719888,0.005589169419365285,-1,0.0,0.0,0.0,-1209.98,225.64,0.0,10.0,0.0,2520.48,2520.48,0.0,2520.48,2520.48,0.0,2717.24
1305231,NCR,EQ,2000,13391254058001,not_helped,na,93.73702000000007,109734.95618273335,6768.498644398979,109734.95618273338,22302.6775,0.06500000000000006,0,0,0.0,0.113444404286748,0.0,0.06500000000000006,827.7899397134494,0.0,827.7899397134494,0,15573.959716184301,0,0.00603750492989439,0.0021217902510846905,-1,0.0,0.0,0.0,-1209.98,67.11,0.0,10.0,0.0,767.85,767.85,0.0,767.85,767.85,0.0,827.79
1305233,NCR,EQ,2000,13391254088005,not_helped,na,124.98269000000012,107428.9443442128,2538.187059343978,107428.94434421284,22302.6775,0.07500000000000001,0,0,0.0,0.113444404286748,0.0,0.07500000000000001,310.4212356715894,0.0,310.4212356715894,0,15573.959716184301,0,0.00610195979202664,0.0008100039812255067,-1,0.0,0.0,0.0,-1209.98,90.98,0.0,10.0,0.0,287.94,287.94,0.0,287.94,287.94,0.0,310.42
1305242,NCR,EQ,2000,13391424038007,not_helped,na,95.49001500000008,121666.99661413813,9545.486311610695,121666.99661413816,22302.6775,0.2950000000000001,0,0,0.0,0.113444404286748,0.0,0.2950000000000001,1167.4165798884362,0.0,1167.4165798884362,0,15573.959716184301,0,0.005733814016058641,0.0027029014244345597,-1,0.0,0.0,0.0,-1209.98,180.66,0.0,10.0,0.0,1082.88,1082.88,0.0,1082.88,1082.88,0.0,1167.42
1305245,NCR,EQ,2000,13391430118009,not_helped,na,103.53596000000009,124199.01846880057,25388.95430508395,124199.01846880061,22302.6775,0.21500000000000008,0,0,0.0,0.113444404286748,0.0,0.21500000000000008,3105.078697324491,0.0,3105.078697324491,0,15573.959716184301,0,0.005675065962970185,0.007122756588097603,-1,0.0,0.0,0.0,-1209.98,15.56,0.0,10.0,0.0,2880.23,2880.23,0.0,2880.23,2880.23,0.0,3105.08
1305246,NCR,EQ,2000,13391430138005,not_helped,na,129.41996000000012,166559.54671391493,10557.419686951689,166559.54671391496,22302.6775,0.065,0,0,0.0,0.113444404286748,0.0,0.065,1291.1764137565763,0.0,1291.1764137565763,0,15573.959716184301,0,0.0049005545802184025,0.002180766920025371,-1,0.0,0.0,0.0,-1209.98,724.91,0.0,10.0,0.0,1197.68,1197.68,0.0,1197.68,1197.68,0.0,1291.18
1305247,NCR,EQ,2000,13391430148006,not_helped,na,77.65197000000006,139312.82730763947,16565.68024675356,139312.82730763947,22302.6775,0.14500000000000002,0,0,0.0,0.113444404286748,0.0,0.14500000000000002,2025.9889486895318,0.0,2025.9889486895318,0,15573.959716184301,0,0.005358391516035679,0.004111444262859025,-1,0.0,0.0,0.0,-1209.98,312.45,0.0,10.0,0.0,1879.28,1879.28,0.0,1879.28,1879.28,0.0,2025.99
1305248,NCR,EQ,2000,13391435011517,not_helped,na,121.96551500000011,227733.55207200986,25015.889402049423,227733.55207200983,22302.6775,0.06500000000000006,0,0,0.0,0.113444404286748,0.0,0.06500000000000006,3059.452718829584,0.0,3059.452718829584,0,15573.959716184301,0,0.004190988658974073,0.0037950070207690414,-1,0.0,0.0,0.0,-1209.98,1304.32,0.0,10.0,0.0,2837.91,2837.91,0.0,2837.91,2837.91,0.0,3059.45
1305250,NCR,EQ,2000,13391435013604,not_helped,na,27.10344550000002,191846.41093185,13094.62647071938,191846.41093185006,22302.6775,0.11499999999999999,0,0,0.0,0.113444404286748,0.0,0.11499999999999999,1601.4777613550746,0.0,1601.4777613550746,0,15573.959716184301,0,0.004566181353814891,0.002349356981010214,-1,0.0,0.0,0.0,-1209.98,1007.07,0.0,10.0,0.0,1485.51,1485.51,0.0,1485.51,1485.51,0.0,1601.48
1305259,NCR,EQ,2000,13391498218007,not_helped,na,159.15002500000014,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,0,0,0.0,0.113444404286748,0.0,0.2950000000000001,2886.3377734248006,0.0,2886.3377734248006,0,15573.959716184301,0,0.004435052959276926,0.004011640337366033,-1,0.0,0.0,0.0,-1209.98,1019.55,0.0,10.0,0.0,2677.33,2677.33,0.0,2677.33,2677.33,0.0,2886.34
1305263,NCR,EQ,2000,13391710108006,not_helped,na,84.07325000000007,139725.81807602302,2917.284509995748,139725.81807602305,22302.6775,0.05500000000000005,0,0,0.0,0.113444404286748,0.0,0.05500000000000005,356.78499701772415,0.0,356.78499701772415,0,15573.959716184301,0,0.005350466696164409,0.0007156184039002455,-1,0.0,0.0,0.0,-1209.98,486.85,0.0,10.0,0.0,330.95,330.95,0.0,330.95,330.95,0.0,356.78
1305268,NCR,EQ,2000,13396105088006,not_helped,na,180.15696000000017,160330.38878877618,17168.58198839501,160330.3887887762,22302.6775,0.18500000000000005,0,0,0.0,0.113444404286748,0.0,0.18500000000000005,2099.724059322892,0.0,2099.724059322892,0,15573.959716184301,0,0.0049948456563220734,0.0036985764405379944,-1,0.0,0.0,0.0,-1209.98,565.65,0.0,10.0,0.0,1947.68,1947.68,0.0,1947.68,1947.68,0.0,2099.72
1305270,NCR,EQ,2000,13396106010366,not_helped,na,128.18738000000013,206311.19314494135,12808.06594939377,206311.19314494144,22302.6775,0.06500000000000006,0,0,0.0,0.113444404286748,0.0,0.06500000000000006,1566.4313014036231,0.0,1566.4313014036231,0,15573.959716184301,0,0.004403201907075789,0.002135656387683523,-1,0.0,0.0,0.0,-1209.98,1190.03,0.0,10.0,0.0,1453.0,1453.0,0.0,1453.0,1453.0,0.0,1566.43
1305272,NCR,EQ,2000,13396106048002,not_helped,na,128.18738000000013,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,0,0,0.0,0.113444404286748,0.0,0.19500000000000006,4383.509082730544,0.0,4383.509082730544,0,15573.959716184301,0,0.004204498693288445,0.0054964187774421075,-1,0.0,0.0,0.0,-1209.98,1151.92,0.0,10.0,0.0,4066.09,4066.09,0.0,4066.09,4066.09,0.0,4383.51
