,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.0010280490419531808,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.12237014887183759,-1,0.0,0.0,5423.850000000017,-131.21,12.2,0.0,10.0,2043445.4272467478,1816.56,1732.45,84.11,8406.54,8406.54,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.0010280490419531808,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.2719437338460295,-1,0.0,0.0,38322.839999999946,-131.21,46.22,0.0,10.0,12623153.987938236,12327.78,12095.42,232.36,41261.52,41261.52,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.0010280490419531808,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.169499517754603,-1,0.0,0.0,16759.289999999994,-131.21,83.88,0.0,10.0,7467681.844245793,5510.57,5330.55,180.02,22856.44,22856.44,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.0010280490419531808,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.19011784563428014,-1,0.0,0.0,19941.969999999943,-131.21,78.13,0.0,10.0,4193864.7538880813,6488.67,6303.04,185.63,25732.67,25732.67,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.0010280490419531808,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.2530964983384379,-1,0.0,0.0,24181.259999999977,-131.21,24.85,0.0,10.0,8768554.97973034,7794.71,7618.5,176.21,28227.87,28227.87,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.0010280490419531808,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.23992275278030756,-1,0.0,0.0,22057.59,-131.21,11.7,0.0,10.0,2078860.8616125723,7123.57,6962.86,160.71,25762.23,25762.23,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.0010280490419531808,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.13175171653431506,-1,0.0,0.0,7960.139999999993,-131.21,80.55,0.0,10.0,1702434.1372838407,2631.4,2507.9,123.5,12302.97,12302.97,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.0010280490419531808,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.12585619603016837,-1,0.0,0.0,11456.959999999986,-131.21,70.32,0.0,10.0,3041692.8966191337,3870.77,3725.88,144.89,16645.28,16645.28,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.0010280490419531808,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.3049015553028997,-1,0.0,0.0,64006.87000000002,-131.21,125.92,0.0,10.0,16627031.894558813,20523.49,20165.87,357.62,66288.4,66288.4,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.0010280490419531808,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.1295879267502332,-1,0.0,0.0,5563.330000000015,-131.21,19.04,0.0,10.0,5030413.002626779,1839.05,1752.77,86.28,8598.5,8598.5,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.0010280490419531808,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.1903433946054972,-1,0.0,0.0,11618.030000000012,-131.21,17.89,0.0,10.0,4991892.934052428,3785.12,3660.35,124.77,15809.78,15809.78,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.0010280490419531808,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.1881211036304042,-1,0.0,0.0,16867.680000000004,-131.21,0.63,0.0,10.0,9988608.970007073,5519.78,5380.87,138.91,20785.03,20785.03,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.0010280490419531808,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.14418910770314294,-1,0.0,0.0,12746.950000000008,-131.21,91.43,0.0,10.0,1689086.3952169963,4238.03,4076.83,161.2,18450.88,18450.88,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.0010280490419531808,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.2855246558817399,-1,0.0,0.0,33950.51999999998,-131.21,27.96,0.0,10.0,4059332.6684771995,10902.22,10696.38,205.84,36534.86,36534.86,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.0010280490419531808,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.22024144958358782,-1,0.0,0.0,21411.100000000013,-131.21,40.52,0.0,10.0,6242909.708146313,6938.87,6762.54,176.33,26315.92,26315.92,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.0010280490419531808,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.32081190769093104,-1,0.0,0.0,38301.37999999991,-131.21,16.0,0.0,10.0,17953818.28575192,12281.15,12067.15,214.0,39666.64,39666.64,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.0010280490419531808,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.2500569291422235,-1,0.0,0.0,71832.66000000016,-131.21,112.25,0.0,10.0,33625641.6324635,23147.87,22778.0,369.87,71634.92,71634.92,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.0010280490419531808,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.4015519163001706,-1,0.0,0.0,67135.44000000003,-131.21,21.95,0.0,10.0,6890789.977480233,21439.2,21151.55,287.65,60713.43,60713.43,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.0010280490419531808,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.19456374614523217,-1,0.0,0.0,20565.199999999997,-131.21,89.78,0.0,10.0,2185526.3158475515,6670.68,6479.23,191.45,26516.1,26516.1,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.0010280490419531808,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.31367936757467485,-1,0.0,0.0,130052.34999999986,-131.21,249.59,0.0,10.0,108010707.74790896,41705.61,41075.75,629.86,125589.38,125589.38,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.0010280490419531808,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.30792800842451434,-1,0.0,0.0,59687.00000000007,-131.21,92.58,0.0,10.0,46740811.06463283,19167.96,18834.48,333.48,61844.17,61844.17,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0010280490419531808,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.30688369619964756,-1,0.0,0.0,50625.640000000065,-131.21,38.81,0.0,10.0,43549807.38088775,16238.89,15978.21,260.68,50411.2,50411.2,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0010280490419531808,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.1510272403094837,-1,0.0,0.0,15494.550000000088,-131.21,233.06,0.0,10.0,2501867.775605376,5122.03,4881.68,240.35,23947.91,23947.91,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.0010280490419531808,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.13891953550782943,-1,0.0,0.0,13660.289999999992,-131.21,11.3,0.0,10.0,6158089.412685067,4553.65,4426.47,127.18,17735.83,17735.83,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.0010280490419531808,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.3066030357417207,-1,0.0,0.0,37887.649999999965,-131.21,19.27,0.0,10.0,29881528.9515692,12150.6,11938.9,211.7,39240.27,39240.27,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.0010280490419531808,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.23172583865940757,-1,0.0,0.0,24799.949999999983,-131.21,66.45,0.0,10.0,13147296.799938045,8020.28,7816.04,204.24,30464.23,30464.23,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.0010280490419531808,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.25214404245009897,-1,0.0,0.0,61291.51999999995,-131.21,68.57,0.0,10.0,16091262.926833002,19763.73,19448.12,315.61,61135.51,61135.51,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.0010280490419531808,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.15960501095859464,-1,0.0,0.0,8045.75000000001,-131.21,13.27,0.0,10.0,3048738.418582264,2636.61,2534.88,101.73,11607.62,11607.62,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.0010280490419531808,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.11881497277340769,-1,0.0,0.0,10457.77999999998,-131.21,5.9,0.0,10.0,4835062.857715653,3556.52,3444.21,112.31,14380.32,14380.32,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.0010280490419531808,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.15980941867358958,-1,0.0,0.0,16510.83000000003,-131.21,39.04,0.0,10.0,14490334.930327721,5445.12,5291.42,153.7,21378.07,21378.07,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.0010280490419531808,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.24977611852387274,-1,0.0,0.0,21242.199999999983,-131.21,3.73,0.0,10.0,22359794.06222371,6855.29,6700.52,154.77,24804.95,24804.95,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0010280490419531808,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.23176524619042643,-1,0.0,0.0,33435.469999999914,-131.21,88.3,0.0,10.0,6820329.0046275165,10807.01,10563.38,243.63,39059.98,39059.98,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0010280490419531808,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.11194400004090568,-1,0.0,0.0,7817.310000000015,-131.21,71.39,0.0,10.0,2193288.4651248944,2668.16,2546.92,121.24,12166.19,12166.19,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0010280490419531808,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.17023472997761113,-1,0.0,0.0,10526.81000000004,-131.21,47.18,0.0,10.0,1279093.602344093,3449.68,3316.55,133.13,15187.07,15187.07,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0010280490419531808,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.35520637393244886,-1,0.0,0.0,42987.699999999975,-131.21,5.86,0.0,10.0,5453872.876076809,13764.94,13543.61,221.33,42781.64,42781.64,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0010280490419531808,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.2054597104155627,-1,0.0,0.0,16538.660000000003,-131.21,38.08,0.0,10.0,8804029.46772024,5364.59,5210.64,153.95,21324.4,21324.4,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0010280490419531808,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.24971021760913142,-1,0.0,0.0,28989.620000000035,-131.21,58.11,0.0,10.0,4548789.702972366,9344.62,9133.41,211.21,33840.85,33840.85,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0010280490419531808,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.3019443562757561,-1,0.0,0.0,116336.13999999984,-131.21,388.28,0.0,10.0,12110543.456775788,37357.98,36652.62,705.36,125191.77,125191.77,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0010280490419531808,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.14950053587364265,-1,0.0,0.0,6328.999999999981,-131.21,18.95,0.0,10.0,1677497.1174389878,2092.17,1994.0,98.17,9781.9,9781.9,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0010280490419531808,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.28715985264961463,-1,0.0,0.0,64266.789999999746,-131.21,78.68,0.0,10.0,24147304.364128,20657.06,20326.17,330.89,64037.14,64037.14,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0010280490419531808,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.17967937076559948,-1,0.0,0.0,21355.210000000017,-131.21,5.0,0.0,10.0,8077457.918768151,6993.49,6837.9,155.59,25038.64,25038.64,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0010280490419531808,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.31822443158852687,-1,0.0,0.0,58878.36999999997,-131.21,92.27,0.0,10.0,14745731.164506203,18888.44,18559.47,328.97,60986.47,60986.47,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0010280490419531808,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.31067619206462216,-1,0.0,0.0,40352.529999999984,-131.21,3.2,0.0,10.0,31404072.831387468,12942.66,12734.89,207.77,40180.62,40180.62,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0010280490419531808,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.17163938279577914,-1,0.0,0.0,16141.309999999963,-131.21,81.91,0.0,10.0,4260418.911822491,5289.07,5115.69,173.38,21995.33,21995.33,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0010280490419531808,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.1378378624877739,-1,0.0,0.0,6804.799999999983,-131.21,32.19,0.0,10.0,3644767.0971301114,2271.62,2166.08,105.54,10539.45,10539.45,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.0010280490419531808,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.17708896805975205,-1,0.0,0.0,11630.06999999998,-131.21,27.99,0.0,10.0,3229285.6585807577,3789.04,3664.15,124.89,15826.16,15826.16,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.0010280490419531808,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.17022391608406656,-1,0.0,0.0,12922.919999999995,-131.21,39.8,0.0,10.0,1627356.4985852176,4236.57,4097.79,138.78,17611.79,17611.79,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.0010280490419531808,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.14413521837826332,-1,0.0,0.0,8451.939999999968,-131.21,19.94,0.0,10.0,1780452.4846547726,2802.62,2695.72,106.9,12226.53,12226.53,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.0010280490419531808,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.22762730216328297,-1,0.0,0.0,29226.780000000006,-131.21,106.9,0.0,10.0,9230620.954285212,9448.85,9208.13,240.72,35899.09,35899.09,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.0010280490419531808,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.16949392432186547,-1,0.0,0.0,10765.729999999994,-131.21,19.98,0.0,10.0,5751495.562070852,3511.99,3396.36,115.63,14654.52,14654.52,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.0010280490419531808,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.19471533570335373,-1,0.0,0.0,53595.19,-131.21,115.82,0.0,10.0,17638562.51325345,17440.26,17115.31,324.95,57904.63,57904.63,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.0010280490419531808,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.27399366452574625,-1,0.0,0.0,52831.72999999999,-131.21,151.4,0.0,10.0,7746747.819245764,16992.63,16645.05,347.58,58993.86,58993.86,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.0010280490419531808,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.1324470575345007,-1,0.0,0.0,7369.6700000000055,-131.21,6.61,0.0,10.0,940492.9835209261,2455.98,2362.77,93.21,10673.16,10673.16,0.0,103670.42
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.0010280490419531808,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.2884656101645658,-1,0.0,0.0,53793.74999999999,-131.21,20.99,0.0,10.0,13303064.707876297,17291.23,17030.71,260.52,51988.2,51988.2,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.0010280490419531808,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.36907280992938185,-1,0.0,0.0,70073.75000000001,-131.21,66.64,0.0,10.0,11338837.643438173,22422.27,22082.89,339.38,67619.84,67619.84,0.0,253805.27
1411608,NCR,PF,200,137641325188007,helped,a,318.72627565044087,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,73032,2311,75343.0,0.0010280490419531808,728.0988088589253,1.3350000000000009,120561.42371876228,728.0988088589253,121289.5225276212,1,15573.959716184301,0,0.0032503907049181826,0.12479282260549117,-1,0.0,0.0,4779.3800000000165,-131.21,36.76,0.0,10.0,1619139.5265453926,1611.7,1516.98,94.72,7992.17,7992.17,0.0,121289.52
1411699,NCR,PF,200,1376222231,not_helped,na,1049.500398468517,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,0,0,0.0,0.0010280490419531808,0.0,1.0350000000000006,74.74008208918964,0.0,74.74008208918964,0,15573.959716184301,0,0.002210472915520725,4.298791277803793e-05,-1,0.0,0.0,0.0,-131.21,261.23,0.0,10.0,0.0,15.39,15.39,0.0,15.39,15.39,0.0,74.74
