,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.0023006250336183994,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.2266762248280762,-1,0.0,0.0,187704.9200000001,-131.21,512.36,0.0,10.0,23876892.601454508,60589.99,59137.92,1452.07,209815.4,209815.4,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.0023006250336183994,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.15046950468411985,-1,0.0,0.0,24842.63999999998,-131.21,49.79,0.0,10.0,7880473.21347621,8085.19,7826.87,258.32,33797.32,33797.32,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.0023006250336183994,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.1229169446679781,-1,0.0,0.0,32935.20999999997,-131.21,149.64,0.0,10.0,15340540.568196973,10930.02,10551.97,378.05,47652.78,47652.78,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.0023006250336183994,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.144527149818914,-1,0.0,0.0,41430.500000000015,-131.21,35.81,0.0,10.0,19105378.47994153,13639.57,13298.67,340.9,48648.34,48648.34,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.0023006250336183994,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.16104069056971773,-1,0.0,0.0,48396.46000000002,-131.21,160.37,0.0,10.0,14915585.060071083,15730.32,15268.67,461.65,62432.9,62432.9,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.0023006250336183994,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.12082847804082389,-1,0.0,0.0,11499.090000000011,-131.21,3.07,0.0,10.0,9005913.07554179,3772.13,3622.88,149.25,17743.52,17743.52,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.0023006250336183994,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.2454359345330491,-1,0.0,0.0,64041.20999999997,-131.21,34.19,0.0,10.0,60937840.620016545,20673.68,20224.82,448.86,66463.15,66463.15,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.0023006250336183994,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.2061110176951519,-1,0.0,0.0,71725.96999999999,-131.21,118.2,0.0,10.0,22801356.111639198,23220.32,22665.52,554.8,80242.47,80242.47,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.0023006250336183994,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.15229350779188613,-1,0.0,0.0,32223.120000000014,-131.21,63.81,0.0,10.0,20601757.8643471,10509.21,10201.78,307.43,41604.52,41604.52,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.0023006250336183994,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.26418560167921856,-1,0.0,0.0,74411.00000000004,-131.21,48.93,0.0,10.0,24802869.875421666,23940.18,23443.77,496.41,74167.61,74167.61,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.0023006250336183994,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.11538945212966831,-1,0.0,0.0,18775.239999999998,-131.21,82.33,0.0,10.0,2893922.4680951713,6217.99,5974.2,243.79,29029.91,29029.91,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.0023006250336183994,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.16204829647728092,-1,0.0,0.0,32575.74000000005,-131.21,48.8,0.0,10.0,8262768.721504518,10647.55,10336.81,310.74,42083.14,42083.14,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.0023006250336183994,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.1620678111689958,-1,0.0,0.0,43485.450000000004,-131.21,165.69,0.0,10.0,16806915.079986826,14152.7,13700.43,452.27,59160.14,59160.14,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.0023006250336183994,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.2127972837727223,-1,0.0,0.0,45529.38999999999,-131.21,45.89,0.0,10.0,29340147.916305568,14729.11,14354.55,374.56,53201.44,53201.44,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.0023006250336183994,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.13961630846372583,-1,0.0,0.0,76829.04999999992,-131.21,177.16,0.0,10.0,30944074.386984013,25351.82,24719.68,632.14,90272.37,90272.37,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.0023006250336183994,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.21952509150373511,-1,0.0,0.0,42587.640000000014,-131.21,2.9,0.0,10.0,25329271.758118525,13753.22,13439.63,313.59,45906.89,45906.89,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.0023006250336183994,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.11106041911329527,-1,0.0,0.0,19759.120000000017,-131.21,2.42,0.0,10.0,17790598.770774934,6649.44,6444.0,205.44,27100.13,27100.13,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.0023006250336183994,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.21902849519980355,-1,0.0,0.0,61238.649999999965,-131.21,10.69,0.0,10.0,8476831.003554877,19827.59,19419.01,408.58,61163.68,61163.68,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.0023006250336183994,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.1493181624855663,-1,0.0,0.0,18289.00000000001,-131.21,2.94,0.0,10.0,8408259.546228549,5952.27,5762.09,190.18,24881.39,24881.39,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.0023006250336183994,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.1422737935312907,-1,0.0,0.0,20324.240000000005,-131.21,13.06,0.0,10.0,14662960.821045786,6659.13,6447.8,211.33,27694.72,27694.72,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.0023006250336183994,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.2454179529407383,-1,0.0,0.0,114299.0500000001,-131.21,210.04,0.0,10.0,20423108.42385203,36852.45,36010.82,841.63,123148.23,123148.23,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.0023006250336183994,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.1288774518338558,-1,0.0,0.0,20882.91000000001,-131.21,22.18,0.0,10.0,8474613.805294821,6880.0,6662.88,217.12,28493.81,28493.81,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.0023006250336183994,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.202590296827969,-1,0.0,0.0,51344.47000000002,-131.21,25.96,0.0,10.0,7836783.960033694,16646.05,16268.0,378.05,55411.12,55411.12,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.0023006250336183994,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.13107973678976098,-1,0.0,0.0,33974.86000000001,-131.21,72.17,0.0,10.0,10363410.488488335,11212.89,10888.82,324.07,43998.63,43998.63,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.0023006250336183994,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.24304660078380216,-1,0.0,0.0,90567.22000000009,-131.21,119.01,0.0,10.0,17935423.939796545,29181.26,28546.45,634.81,93936.82,93936.82,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.0023006250336183994,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.15335713138312507,-1,0.0,0.0,28741.46000000002,-131.21,68.34,0.0,10.0,11503396.876353,9379.16,9080.29,298.87,39126.57,39126.57,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,4.18593779397453e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,34.44,34.44,0.0,34.44,34.44,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.0023006250336183994,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,9.365660546072897e-05,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,26.37,26.37,0.0,26.37,26.37,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.0002074745797487615,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,79.32,79.32,0.0,79.32,79.32,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.00019260199651048292,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,75.2,75.2,0.0,75.2,75.2,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.0023006250336183994,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,0.00011367822541471408,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,83.36,83.36,0.0,83.36,83.36,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.0003459745580173307,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,99.83,99.83,0.0,99.83,99.83,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,0.00017262091685432536,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,102.64,102.64,0.0,102.64,102.64,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,2.6225097276161983e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,11.2,11.2,0.0,11.2,11.2,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,4.725094132187896e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,16.54,16.54,0.0,16.54,16.54,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,6.043444006144307e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,36.1,36.1,0.0,36.1,36.1,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,3.316295585001762e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,9.02,9.02,0.0,9.02,9.02,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,3.260178431309486e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,12.94,12.94,0.0,12.94,12.94,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,0.00010869756498900456,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,114.86,114.86,0.0,114.86,114.86,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,3.7819271180293754e-05,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,15.04,15.04,0.0,15.04,15.04,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,0.00035776386045478184,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,144.88,144.88,0.0,144.88,144.88,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,0.00016585156244559716,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,58.55,58.55,0.0,58.55,58.55,0.0,155.58
1423840,NCR,PF,500,13765490952,not_helped,na,2395.2903188350956,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,1.2150000000000007,0,0,0.0,0.0023006250336183994,0.0,1.2150000000000007,508.5112776436997,0.0,508.5112776436997,0,15573.959716184301,0,0.0035461164087535898,0.000599014666143227,-1,0.0,0.0,0.0,-131.21,9.04,0.0,10.0,0.0,191.37,191.37,0.0,191.37,191.37,0.0,508.51
1423851,NCR,PF,500,13766793176,not_helped,na,1707.8988672826022,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,0,0,0.0,0.0023006250336183994,0.0,1.1150000000000009,161.6354328114693,0.0,161.6354328114693,0,15573.959716184301,0,0.0037562870392702044,0.00021352682484048843,-1,0.0,0.0,0.0,-131.21,22.26,0.0,10.0,0.0,60.83,60.83,0.0,60.83,60.83,0.0,161.64
1423853,NCR,PF,500,13766839317,not_helped,na,2212.3447997633334,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,0,0,0.0,0.0023006250336183994,0.0,1.1150000000000009,503.7776022169498,0.0,503.7776022169498,0,15573.959716184301,0,0.003206864203541987,0.0004852460864793901,-1,0.0,0.0,0.0,-131.21,51.81,0.0,10.0,0.0,189.59,189.59,0.0,189.59,189.59,0.0,503.78
1423873,NCR,PF,500,133912540115,not_helped,na,958.6826877567627,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,66.77890723784478,0.0,66.77890723784478,0,15573.959716184301,0,0.004067515412745291,0.00010342433808954287,-1,0.0,0.0,0.0,-131.21,6.61,0.0,10.0,0.0,25.13,25.13,0.0,25.13,25.13,0.0,66.78
1423949,NCR,PF,500,137436211454,not_helped,na,738.7557482646603,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,0,0,0.0,0.0023006250336183994,0.0,1.2150000000000007,215.81333815642978,0.0,215.81333815642978,0,15573.959716184301,0,0.003121657842475196,0.0001968956590947784,-1,0.0,0.0,0.0,-131.21,92.78,0.0,10.0,0.0,81.22,81.22,0.0,81.22,81.22,0.0,215.81
1423951,NCR,PF,500,137436228002,not_helped,na,369.37787413233013,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,0,0,0.0,0.0023006250336183994,0.0,1.1150000000000009,399.65432991931436,0.0,399.65432991931436,0,15573.959716184301,0,0.002209648783806119,0.00018268772040064965,-1,0.0,0.0,0.0,-131.21,318.87,0.0,10.0,0.0,150.4,150.4,0.0,150.4,150.4,0.0,399.65
1423965,NCR,PF,500,137441342234,not_helped,na,431.1950926629579,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7150000000000004,287.7511318945892,0.0,287.7511318945892,0,15573.959716184301,0,0.0018637423124500208,9.356508542584781e-05,-1,0.0,0.0,0.0,-131.21,528.2,0.0,10.0,0.0,108.29,108.29,0.0,108.29,108.29,0.0,287.75
1423973,NCR,PF,500,137442884220,not_helped,na,1471.9256370666303,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.9650000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9650000000000006,71.93777511308478,0.0,71.93777511308478,0,15573.959716184301,0,0.003971276619833353,0.00010620721563536028,-1,0.0,0.0,0.0,-131.21,13.19,0.0,10.0,0.0,27.07,27.07,0.0,27.07,27.07,0.0,71.94
1423981,NCR,PF,500,137444323396,not_helped,na,1226.4653497080146,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,249.11785531197984,0.0,249.11785531197984,0,15573.959716184301,0,0.003880261760160604,0.0003512429325399964,-1,0.0,0.0,0.0,-131.21,3.07,0.0,10.0,0.0,93.75,93.75,0.0,93.75,93.75,0.0,249.12
1423991,NCR,PF,500,137446225174,not_helped,na,6644.879580831196,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,0,0,0.0,0.0023006250336183994,0.0,0.7150000000000004,76.11083176672082,0.0,76.11083176672082,0,15573.959716184301,0,0.003596419990124339,9.21532117910082e-05,-1,0.0,0.0,0.0,-131.21,45.99,0.0,10.0,0.0,28.64,28.64,0.0,28.64,28.64,0.0,76.11
1423993,NCR,PF,500,137446467223,not_helped,na,1536.3504424640491,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,42.62979567516538,0.0,42.62979567516538,0,15573.959716184301,0,0.0038064177895324298,5.781629458345707e-05,-1,0.0,0.0,0.0,-131.21,29.45,0.0,10.0,0.0,16.04,16.04,0.0,16.04,16.04,0.0,42.63
1423998,NCR,PF,500,137447725432,not_helped,na,407.95009213669215,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,66.60905934139534,0.0,66.60905934139534,0,15573.959716184301,0,0.002704710459031568,4.561140847369945e-05,-1,0.0,0.0,0.0,-131.21,188.73,0.0,10.0,0.0,25.07,25.07,0.0,25.07,25.07,0.0,66.61
1424002,NCR,PF,500,137448128184,not_helped,na,1532.528527317226,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,0,0,0.0,0.0023006250336183994,0.0,0.8450000000000005,127.88938078580085,0.0,127.88938078580085,0,15573.959716184301,0,0.003087879503663394,0.00011415453628499026,-1,0.0,0.0,0.0,-131.21,106.76,0.0,10.0,0.0,48.13,48.13,0.0,48.13,48.13,0.0,127.89
1424003,NCR,PF,500,137448129207,not_helped,na,1021.6856848781508,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,0,0,0.0,0.0023006250336183994,0.0,0.6750000000000004,499.5678936945345,0.0,499.5678936945345,0,15573.959716184301,0,0.0024917507844816754,0.00029043364967635974,-1,0.0,0.0,0.0,-131.21,204.63,0.0,10.0,0.0,188.0,188.0,0.0,188.0,188.0,0.0,499.57
1424016,NCR,PF,500,137452048485,not_helped,na,404.0275167071418,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,1.2150000000000007,0,0,0.0,0.0023006250336183994,0.0,1.2150000000000007,401.9589806601638,0.0,401.9589806601638,0,15573.959716184301,0,0.0036767986560603022,0.0005089763620031487,-1,0.0,0.0,0.0,-131.21,6.18,0.0,10.0,0.0,151.27,151.27,0.0,151.27,151.27,0.0,401.96
1424056,NCR,PF,500,137521329184,not_helped,na,1609.9288673381693,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,0,0,0.0,0.0023006250336183994,0.0,1.0350000000000006,128.88628797021954,0.0,128.88628797021954,0,15573.959716184301,0,0.0037729341134560323,0.00017176623151697807,-1,0.0,0.0,0.0,-131.21,23.97,0.0,10.0,0.0,48.5,48.5,0.0,48.5,48.5,0.0,128.89
1424140,NCR,PF,500,137611258258,not_helped,na,1843.6206536852383,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.9050000000000006,0,0,0.0,0.0023006250336183994,0.0,0.9050000000000006,111.0150855138889,0.0,111.0150855138889,0,15573.959716184301,0,0.004090275280841939,0.00017388442421255066,-1,0.0,0.0,0.0,-131.21,0.69,0.0,10.0,0.0,41.78,41.78,0.0,41.78,41.78,0.0,111.02
1424146,NCR,PF,500,137611674331,not_helped,na,817.6435409035975,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,0,0,0.0,0.0023006250336183994,0.0,0.7950000000000005,455.2728861772483,0.0,455.2728861772483,0,15573.959716184301,0,0.0027027911839380353,0.0003114245022230024,-1,0.0,0.0,0.0,-131.21,151.24,0.0,10.0,0.0,171.33,171.33,0.0,171.33,171.33,0.0,455.27
