,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1416886,NCR,PF,250,13744812128005,helped,a,801.6549463449361,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,98147,3095,101242.0,0.0034762287835098564,975.104203123485,0.9650000000000006,125743.29188157507,975.104203123485,126718.39608469856,1,15573.959716184301,0,0.0033892166059749703,0.09279477517315186,-1,0.0,0.0,60523.82000000002,-131.21,19.5,0.0,10.0,50023718.99915249,19732.51,19141.23,591.28,78138.0,78138.0,0.0,126718.4
1416887,NCR,PF,250,13744812138006,helped,a,267.21832213564096,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,119036,3754,122790.0,0.0034762287835098564,1182.7273597820883,1.1150000000000009,170382.28506015637,1182.7273597820883,171565.01241993846,1,15573.959716184301,0,0.0028024658261058687,0.08073523477277868,-1,0.0,0.0,68091.44999999998,-131.21,93.88,0.0,10.0,18803564.1845279,22272.2,21555.02,717.18,98194.17,98194.17,0.0,171565.02
1416888,NCR,PF,250,13744812158004,helped,a,534.4366442712819,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,114304,3605,117909.0,0.0034762287835098564,1135.783732555788,0.9650000000000006,146428.60766671723,1135.783732555788,147564.391399273,1,15573.959716184301,0,0.003233159157117237,0.1002225903134991,-1,0.0,0.0,70487.25999999998,-131.21,34.05,0.0,10.0,38839250.45496397,22971.27,22282.56,688.71,90991.48,90991.48,0.0,147564.39
1417079,NCR,PF,250,13751511138016,helped,a,281.112732615296,357319.6566795183,0.0,357319.6566795183,22302.6775,0.7950000000000005,146031,4606,150637.0,0.0034762287835098564,1451.1566913042884,0.7950000000000005,162102.86531868365,1451.1566913042884,163554.02200998794,1,15573.959716184301,0,0.003345812055373313,0.13366952282826292,-1,0.0,0.0,98057.39999999994,-131.21,26.87,0.0,10.0,28350325.861804716,31773.71,30893.76,879.95,109729.34,109729.34,0.0,163554.03
1417115,NCR,PF,250,13754112320295,helped,a,127.49032730216211,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.1150000000000009,99129,3126,102255.0,0.0034762287835098564,984.8709980497624,1.1150000000000009,141894.1764731783,984.8709980497624,142879.04747122806,1,15573.959716184301,0,0.0031212415928751906,0.08416308258400039,-1,0.0,0.0,56704.2,-131.21,48.76,0.0,10.0,7470899.969767343,18551.32,17954.12,597.2,81776.5,81776.5,0.0,142879.05
1417154,NCR,PF,250,13761141238007,helped,a,212.02791668717177,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,99111,3126,102237.0,0.0034762287835098564,984.8709980497624,0.9650000000000006,127035.1132480381,984.8709980497624,128019.98424608787,1,15573.959716184301,0,0.00329558502388125,0.08741557125624726,-1,0.0,0.0,61118.28000000002,-131.21,23.94,0.0,10.0,13360688.872900758,19964.15,19366.95,597.2,78943.29,78943.29,0.0,128019.99
1417184,NCR,PF,250,13762252208001,helped,a,322.22162949476046,547934.0885405429,0.0,547934.088540543,22302.6775,1.1150000000000009,142428,4492,146920.0,0.0034762287835098564,1415.240090607656,1.1150000000000009,203680.28670192958,1415.240090607656,205095.52679253725,1,15573.959716184301,0,0.0027018786257756843,0.09252900726832831,-1,0.0,0.0,81472.24999999999,-131.21,124.71,0.0,10.0,27129805.40211733,26526.65,25668.48,858.17,117368.21,117368.21,0.0,205095.53
1417200,NCR,PF,250,13764109158009,helped,a,540.8681360771803,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9050000000000006,110925,3498,114423.0,0.0034762287835098564,1102.0725371650892,0.9050000000000006,135358.00956706627,1102.0725371650892,136460.08210423135,1,15573.959716184301,0,0.0034149777716701818,0.10627954366545973,-1,0.0,0.0,70490.81,-131.21,23.13,0.0,10.0,39273475.0975312,22892.3,22224.03,668.27,86686.48,86686.48,0.0,136460.08
1417201,NCR,PF,250,13764109168010,helped,a,338.0425725094959,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,255005,8043,263048.0,0.0034762287835098564,2534.0106965176706,0.7550000000000004,274039.17944725143,2534.0106965176706,276573.1901437691,1,15573.959716184301,0,0.002221191449430858,0.090281931497614,-1,0.0,0.0,174697.49999999994,-131.21,126.13,0.0,10.0,60703860.78677844,57353.18,55816.61,1536.57,189249.79,189249.79,0.0,276573.19
1417414,NCR,PF,250,137441252138005,helped,a,150.3701024577492,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,279150,8804,287954.0,0.0034762287835098564,2773.769759062734,0.7550000000000004,298706.66302162234,2773.769759062734,301480.4327806851,1,15573.959716184301,0,0.00245101650955235,0.13315705454976692,-1,0.0,0.0,191238.58999999997,-131.21,162.19,0.0,10.0,29559325.766573157,61933.18,60251.23,1681.95,206318.32,206318.32,0.0,301480.43
1417580,NCR,PF,250,137541123218006,helped,a,254.9806505919269,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6750000000000004,182838,5766,188604.0,0.0034762287835098564,1816.6238562875653,0.6750000000000004,181440.38265894316,1816.6238562875653,183257.00651523072,1,15573.959716184301,0,0.002957643583631927,0.11462947248624016,-1,0.0,0.0,130379.62000000004,-131.21,30.78,0.0,10.0,34135789.32793328,42457.87,41356.31,1101.56,130464.11,130464.11,0.0,183257.0
1417592,NCR,PF,250,137641325118003,helped,a,166.83999657967107,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,1.2150000000000007,106846,3370,110216.0,0.0034762287835098564,1061.7451258565895,1.2150000000000007,163509.06884089703,1061.7451258565895,164570.81396675363,1,15573.959716184301,0,0.002840809066475474,0.07727293428532378,-1,0.0,0.0,58132.1,-131.21,101.16,0.0,10.0,10039696.212024087,18977.74,18333.92,643.82,89608.24,89608.24,0.0,164570.82
1417595,NCR,PF,250,137641325188007,helped,a,333.67999315934213,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.9050000000000006,123190,3885,127075.0,0.0034762287835098564,1223.9999447931307,0.9050000000000006,150355.9375392797,1223.9999447931307,151579.9374840728,1,15573.959716184301,0,0.0032503907049181826,0.1071955855803244,-1,0.0,0.0,78284.98000000001,-131.21,35.96,0.0,10.0,26908208.534518197,25444.39,24702.18,742.21,96292.3,96292.3,0.0,151579.94
1417686,NCR,PF,250,1376222231,not_helped,na,1037.8278704479276,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9050000000000006,0,0,0.0,0.0034762287835098564,0.0,0.9050000000000006,78.32577144340333,0.0,78.32577144340333,0,15573.959716184301,0,0.002210472915520725,1.9365629676446338e-05,-1,0.0,0.0,0.0,-131.21,278.79,0.0,10.0,0.0,52.04,52.04,0.0,52.04,52.04,0.0,78.33
1417688,NCR,PF,250,1376295265,not_helped,na,4292.312624367284,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,1.1150000000000009,0,0,0.0,0.0034762287835098564,0.0,1.1150000000000009,59.97087837956038,0.0,59.97087837956038,0,15573.959716184301,0,0.0037785460224863234,4.33280328310919e-05,-1,0.0,0.0,0.0,-131.21,5.87,0.0,10.0,0.0,39.85,39.85,0.0,39.85,39.85,0.0,59.97
1417701,NCR,PF,250,1376443295,not_helped,na,1059.4515826334707,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,0,0,0.0,0.0034762287835098564,0.0,1.1150000000000009,180.37210451993144,0.0,180.37210451993144,0,15573.959716184301,0,0.0032425693786653632,9.598503177547336e-05,-1,0.0,0.0,0.0,-131.21,45.29,0.0,10.0,0.0,119.85,119.85,0.0,119.85,119.85,0.0,180.37
1417702,NCR,PF,250,1376473339,not_helped,na,2452.409272477523,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0034762287835098564,0.0,0.7950000000000005,171.01419182329295,0.0,171.01419182329295,0,15573.959716184301,0,0.003208557250059292,8.910348248847565e-05,-1,0.0,0.0,0.0,-131.21,50.34,0.0,10.0,0.0,113.63,113.63,0.0,113.63,113.63,0.0,171.01
1417703,NCR,PF,250,1376473795,not_helped,na,1226.2045962697548,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.0034762287835098564,0.0,0.8450000000000005,189.57493828851008,0.0,189.57493828851008,0,15573.959716184301,0,0.0023413632401801028,5.2591374447869696e-05,-1,0.0,0.0,0.0,-131.21,222.55,0.0,10.0,0.0,125.96,125.96,0.0,125.96,125.96,0.0,189.57
1417716,NCR,PF,250,13391700373,not_helped,na,614.8226601035121,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,0,0,0.0,0.0034762287835098564,0.0,1.0350000000000006,233.41157294582726,0.0,233.41157294582726,0,15573.959716184301,0,0.0026000887226789167,7.986020498295177e-05,-1,0.0,0.0,0.0,-131.21,147.88,0.0,10.0,0.0,155.09,155.09,0.0,155.09,155.09,0.0,233.41
1417731,NCR,PF,250,13741714191,not_helped,na,460.2994110620748,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.0034762287835098564,0.0,1.0350000000000006,25.469715567111816,0.0,25.469715567111816,0,15573.959716184301,0,0.0030682490975885556,1.2133090772228085e-05,-1,0.0,0.0,0.0,-131.21,83.07,0.0,10.0,0.0,16.92,16.92,0.0,16.92,16.92,0.0,25.47
1417733,NCR,PF,250,13741719427,not_helped,na,460.2994110620748,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,0,0,0.0,0.0034762287835098564,0.0,1.2150000000000007,37.62312505437288,0.0,37.62312505437288,0,15573.959716184301,0,0.0033885663090690685,2.185932095506046e-05,-1,0.0,0.0,0.0,-131.21,42.84,0.0,10.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,37.62
1417752,NCR,PF,250,13744134215,not_helped,na,898.7359673784624,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,0,0,0.0,0.0034762287835098564,0.0,1.0350000000000006,82.08682334438416,0.0,82.08682334438416,0,15573.959716184301,0,0.002594438292629519,2.7959304573343926e-05,-1,0.0,0.0,0.0,-131.21,163.95,0.0,10.0,0.0,54.54,54.54,0.0,54.54,54.54,0.0,82.09
1417755,NCR,PF,250,13744662239,not_helped,na,1032.4908889378848,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.0034762287835098564,0.0,0.7950000000000005,20.521703654039015,0.0,20.521703654039015,0,15573.959716184301,0,0.0038438389561321093,1.534204344038187e-05,-1,0.0,0.0,0.0,-131.21,4.9,0.0,10.0,0.0,13.64,13.64,0.0,13.64,13.64,0.0,20.52
1417813,NCR,PF,250,13762252570,not_helped,na,4493.680316520392,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,0,0,0.0,0.0034762287835098564,0.0,0.7550000000000004,29.429099963683175,0.0,29.429099963683175,0,15573.959716184301,0,0.0031825612897843254,1.508266335666287e-05,-1,0.0,0.0,0.0,-131.21,67.39,0.0,10.0,0.0,19.55,19.55,0.0,19.55,19.55,0.0,29.43
1417814,NCR,PF,250,13762252680,not_helped,na,1283.9085705052396,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,0,0,0.0,0.0034762287835098564,0.0,0.7550000000000004,261.20710059848074,0.0,261.20710059848074,0,15573.959716184301,0,0.0019504673507496563,5.028696154273078e-05,-1,0.0,0.0,0.0,-131.21,379.73,0.0,10.0,0.0,173.56,173.56,0.0,173.56,173.56,0.0,261.21
1417832,NCR,PF,250,13763726210,not_helped,na,610.5920047078828,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,0,0,0.0,0.0034762287835098564,0.0,0.9650000000000006,34.20283751254912,0.0,34.20283751254912,0,15573.959716184301,0,0.0031795663447386157,1.7496451215921018e-05,-1,0.0,0.0,0.0,-131.21,67.31,0.0,10.0,0.0,22.73,22.73,0.0,22.73,22.73,0.0,34.2
1417834,NCR,PF,250,13763811335,not_helped,na,1369.9062048056107,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,0,0,0.0,0.0034762287835098564,0.0,0.9050000000000006,329.46455525017035,0.0,329.46455525017035,0,15573.959716184301,0,0.003150216124853633,0.00016551471503206707,-1,0.0,0.0,0.0,-131.21,42.29,0.0,10.0,0.0,218.91,218.91,0.0,218.91,218.91,0.0,329.46
1417841,NCR,PF,250,13764434199,not_helped,na,847.5613300571872,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,0,0,0.0,0.0034762287835098564,0.0,0.7950000000000005,133.14595113380432,0.0,133.14595113380432,0,15573.959716184301,0,0.0033744293932968746,7.672794700665747e-05,-1,0.0,0.0,0.0,-131.21,35.02,0.0,10.0,0.0,88.47,88.47,0.0,88.47,88.47,0.0,133.15
1417866,NCR,PF,250,13766839317,not_helped,na,2305.585045333932,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.6150000000000003,0,0,0.0,0.0034762287835098564,0.0,0.6150000000000003,431.1381987742996,0.0,431.1381987742996,0,15573.959716184301,0,0.003206864203541987,0.0002244944254770294,-1,0.0,0.0,0.0,-131.21,25.18,0.0,10.0,0.0,286.47,286.47,0.0,286.47,286.47,0.0,431.14
1417962,NCR,PF,250,137436211454,not_helped,na,769.8909345124173,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,0,0,0.0,0.0034762287835098564,0.0,0.8450000000000005,184.69533674139475,0.0,184.69533674139475,0,15573.959716184301,0,0.003121657842475196,9.109062166156491e-05,-1,0.0,0.0,0.0,-131.21,60.19,0.0,10.0,0.0,122.72,122.72,0.0,122.72,122.72,0.0,184.7
1417964,NCR,PF,250,137436228002,not_helped,na,384.94546725620864,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,0,0,0.0,0.0034762287835098564,0.0,0.8450000000000005,342.0284013729532,0.0,342.0284013729532,0,15573.959716184301,0,0.002209648783806119,8.451760290133906e-05,-1,0.0,0.0,0.0,-131.21,253.39,0.0,10.0,0.0,227.26,227.26,0.0,227.26,227.26,0.0,342.03
1417978,NCR,PF,250,137441342234,not_helped,na,449.3679996768339,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,0,0,0.0,0.0034762287835098564,0.0,0.9050000000000006,246.2604612717041,0.0,246.2604612717041,0,15573.959716184301,0,0.0018637423124500208,4.3286340289793006e-05,-1,0.0,0.0,0.0,-131.21,432.27,0.0,10.0,0.0,163.63,163.63,0.0,163.63,163.63,0.0,246.26
1418004,NCR,PF,250,137446225174,not_helped,na,6924.930956172886,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,0,0,0.0,0.0034762287835098564,0.0,0.7150000000000004,65.13645459963585,0.0,65.13645459963585,0,15573.959716184301,0,0.003596419990124339,4.2633476149067985e-05,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,43.28,43.28,0.0,43.28,43.28,0.0,65.14
1418006,NCR,PF,250,137446467223,not_helped,na,1601.1006082398223,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.9050000000000006,0,0,0.0,0.0034762287835098564,0.0,0.9050000000000006,36.483029893798744,0.0,36.483029893798744,0,15573.959716184301,0,0.0038064177895324298,2.674725003399419e-05,-1,0.0,0.0,0.0,-131.21,6.08,0.0,10.0,0.0,24.24,24.24,0.0,24.24,24.24,0.0,36.48
1418011,NCR,PF,250,137447725432,not_helped,na,425.14332836977957,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,0,0,0.0,0.0034762287835098564,0.0,1.1150000000000009,57.00473728907951,0.0,57.00473728907951,0,15573.959716184301,0,0.002704710459031568,2.11008509995984e-05,-1,0.0,0.0,0.0,-131.21,142.18,0.0,10.0,0.0,37.88,37.88,0.0,37.88,37.88,0.0,57.0
1418015,NCR,PF,250,137448128184,not_helped,na,1597.1176167965386,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,0,0,0.0,0.0034762287835098564,0.0,1.2150000000000007,109.44908434139901,0.0,109.44908434139901,0,15573.959716184301,0,0.003087879503663394,5.28117850437729e-05,-1,0.0,0.0,0.0,-131.21,72.14,0.0,10.0,0.0,72.72,72.72,0.0,72.72,72.72,0.0,109.45
1418016,NCR,PF,250,137448129207,not_helped,na,1064.7450778643592,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,0,0,0.0,0.0034762287835098564,0.0,1.2150000000000007,427.5354857085899,0.0,427.5354857085899,0,15573.959716184301,0,0.0024917507844816754,0.00013436565166759766,-1,0.0,0.0,0.0,-131.21,155.77,0.0,10.0,0.0,284.07,284.07,0.0,284.07,284.07,0.0,427.54
1418069,NCR,PF,250,137521329184,not_helped,na,1677.7800282231563,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.6750000000000004,0,0,0.0,0.0034762287835098564,0.0,0.6750000000000004,110.30224805082955,0.0,110.30224805082955,0,15573.959716184301,0,0.0037729341134560323,7.946508034717784e-05,-1,0.0,0.0,0.0,-131.21,1.39,0.0,10.0,0.0,73.29,73.29,0.0,73.29,73.29,0.0,110.3
1418159,NCR,PF,250,137611674331,not_helped,na,852.1034879024652,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,0,0,0.0,0.0034762287835098564,0.0,1.2150000000000007,389.6273499128411,0.0,389.6273499128411,0,15573.959716184301,0,0.0027027911839380353,0.00014407697942217545,-1,0.0,0.0,0.0,-131.21,110.14,0.0,10.0,0.0,258.89,258.89,0.0,258.89,258.89,0.0,389.63
1418160,NCR,PF,250,137611716115,not_helped,na,1068.443250166784,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,0,0,0.0,0.0034762287835098564,0.0,1.1150000000000009,119.42776548244532,0.0,119.42776548244532,0,15573.959716184301,0,0.003364096840825749,6.840080069507302e-05,-1,0.0,0.0,0.0,-131.21,37.46,0.0,10.0,0.0,79.35,79.35,0.0,79.35,79.35,0.0,119.43
1418193,NCR,PF,250,137621713103,not_helped,na,1733.2764342874511,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.9050000000000006,0,0,0.0,0.0034762287835098564,0.0,0.9050000000000006,135.90498735221212,0.0,135.90498735221212,0,15573.959716184301,0,0.0036356582674699376,9.091694042530937e-05,-1,0.0,0.0,0.0,-131.21,9.92,0.0,10.0,0.0,90.3,90.3,0.0,90.3,90.3,0.0,135.9
1418197,NCR,PF,250,137622521816,not_helped,na,641.9543012402224,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,0,0,0.0,0.0034762287835098564,0.0,1.0350000000000006,900.6748039529035,0.0,900.6748039529035,0,15573.959716184301,0,0.0017435318707860635,0.00013859266179757122,-1,0.0,0.0,0.0,-131.21,452.25,0.0,10.0,0.0,598.45,598.45,0.0,598.45,598.45,0.0,900.67
1418238,NCR,PF,250,137641095227,not_helped,na,538.7791869838043,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,0,0,0.0,0.0034762287835098564,0.0,0.9650000000000006,28.502365076045443,0.0,28.502365076045443,0,15573.959716184301,0,0.002635822077587901,1.0019733671373845e-05,-1,0.0,0.0,0.0,-131.21,159.73,0.0,10.0,0.0,18.94,18.94,0.0,18.94,18.94,0.0,28.5
1418239,NCR,PF,250,137641113209,not_helped,na,424.23484883791616,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.7950000000000005,0,0,0.0,0.0034762287835098564,0.0,0.7950000000000005,205.21703687667403,0.0,205.21703687667403,0,15573.959716184301,0,0.0036657191997273965,0.00013958696952561658,-1,0.0,0.0,0.0,-131.21,0.64,0.0,10.0,0.0,136.36,136.36,0.0,136.36,136.36,0.0,205.22
1418248,NCR,PF,250,137641464107,not_helped,na,4063.933797632292,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,0,0,0.0,0.0034762287835098564,0.0,1.1150000000000009,455.0559545393925,0.0,455.0559545393925,0,15573.959716184301,0,0.002941321889880765,0.00019931636545366706,-1,0.0,0.0,0.0,-131.21,60.29,0.0,10.0,0.0,302.36,302.36,0.0,302.36,302.36,0.0,455.06
