,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.8450000000000005,34175,0,34175.0,6.435337855200655e-06,0.0,0.8450000000000005,39864.8813432793,0.0,39864.8813432793,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.1895473942447208,-1,0.0,0.0,6600.069999999998,1.2199999999996174,7332.91,0.0,0.844,73671.73808368617,2156.7,2156.7,0,7825.31,7760.95,0.02,19534.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36009,0,36009.0,6.648647957741414e-06,0.0,0.7950000000000005,40203.77859663919,0.0,40203.77859663919,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.2017719595756114,-1,0.0,0.0,7664.960000000007,1.2799999999994767,7332.91,0.0,0.847,90699.24934041209,2502.27,2502.27,0,8689.98,8622.51,0.02,20504.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36926,0,36926.0,7.350607083031868e-06,0.0,0.7950000000000005,41227.60222331913,0.0,41227.60222331913,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.20946402698791716,-1,0.0,0.0,7860.139999999995,1.310000000001318,7332.91,0.0,0.847,99905.92294609312,2565.98,2565.98,0,8911.25,8842.22,0.02,21026.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.5850000000000003,51210,0,51210.0,7.611919485983392e-06,0.0,0.59,42487.28670102742,0.0,42487.28670102742,2,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.31314369483335247,-1,0.0,0.0,16377.92000000002,1.6499999999990964,7332.91,0.0,0.973,221329.78438791487,5325.58,5325.58,0,15099.03,15012.36,0.02,25917.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.2150000000000007,17811,0,17811.0,8.606632254641312e-06,0.0,1.2150000000000007,27366.46799868757,0.0,27366.46799868757,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.07336605619272546,-1,0.0,0.0,1674.2399999999943,0.5900000000011529,7332.91,0.0,0.964,25656.970827516747,551.01,551.01,0,2633.4,2602.26,0.01,8484.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36316,0,36316.0,9.254021117081862e-06,0.0,0.7950000000000005,40546.541795538586,0.0,40546.541795538586,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.20433295840112126,-1,0.0,0.0,7730.310000000016,1.2900000000008855,7332.91,0.0,0.847,124767.93507235222,2523.6,2523.6,0,8764.06,8696.07,0.02,20679.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36084,0,36084.0,4.326712176328911e-06,0.0,0.7150000000000004,37400.93892114283,0.0,37400.93892114283,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.19728456112984258,-1,0.0,0.0,8974.810000000016,1.2499999999997413,7193.98,0.0,0.969,28186.789908291805,2925.39,2925.39,0,9431.4,9366.01,0.01,18700.0
169,Ampara,PF,5,522291,helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,4.326712176328911e-06,0.0,0.0,0.14338666176886908,0.0,0.14338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7950000000000005,31911,0,31911.0,5.581566330281284e-06,0.0,0.7950000000000005,35628.571740920466,0.0,35628.571740920466,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.1686474773995571,-1,0.0,0.0,6792.650000000006,1.1299999999991253,7193.98,0.0,0.95,25977.375966128213,2217.54,2217.54,0,7701.05,7641.37,0.02,16745.0
171,Ampara,PF,10,522291,helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,5.581566330281284e-06,0.0,0.0,0.179427961117229,0.0,0.179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36358,0,36358.0,6.435337855200655e-06,0.0,0.7150000000000004,37685.00417314047,0.0,37685.00417314047,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.19953490875066276,-1,0.0,0.0,9042.950000000019,1.2599999999983675,7193.98,0.0,0.969,40274.89236520064,2947.62,2947.62,0,9503.02,9437.11,0.01,18843.0
173,Ampara,PF,25,522291,helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,6.435337855200655e-06,0.0,0.0,0.20969241044221487,0.0,0.20969241044221487,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36629,0,36629.0,6.648647957741414e-06,0.0,0.7150000000000004,37965.90162493366,0.0,37965.90162493366,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.20177008343812433,-1,0.0,0.0,9110.369999999992,1.2600000000004683,7193.98,0.0,0.969,43054.66545441253,2969.6,2969.6,0,9573.88,9507.45,0.02,18983.0
175,Ampara,PF,50,522291,helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,6.648647957741414e-06,0.0,0.0,0.21767546833279405,0.0,0.21767546833279405,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,1.3350000000000009,15748,0,15748.0,7.350607083031868e-06,0.0,1.3350000000000009,26086.68133600333,0.0,26086.68133600333,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.05786909488383757,-1,0.0,0.0,1172.0299999999984,0.4899999999990272,7193.98,0.0,1.038,6021.139752816617,386.67,386.67,0,1992.1,1966.15,0.01,6522.0
177,Ampara,PF,100,522291,helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,7.350607083031868e-06,0.0,0.0,0.23737421949419554,0.0,0.23737421949419554,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.6750000000000004,38153,0,38153.0,7.611919485983392e-06,0.0,0.6750000000000004,38019.42767058342,0.0,38019.42767058342,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.2110383091040885,-1,0.0,0.0,10257.610000000008,1.2900000000002945,7193.98,0.0,0.969,55539.05629904016,3340.97,3340.97,0,10355.5,10287.51,0.02,19770.0
179,Ampara,PF,250,522291,helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,7.611919485983392e-06,0.0,0.0,0.249144171274221,0.0,0.249144171274221,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7550000000000004,35490,0,35490.0,8.606632254641312e-06,0.0,0.7550000000000004,38204.99925155915,0.0,38204.99925155915,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.1952976510652817,-1,0.0,0.0,8166.039999999992,1.2400000000013411,7193.98,0.0,0.945,49614.554684767136,2663.85,2663.85,0,8919.55,8854.16,0.02,18720.0
181,Ampara,PF,500,522291,helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,8.606632254641312e-06,0.0,0.0,0.28026478571142954,0.0,0.28026478571142954,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.5999999999985,7193.98,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.8450000000000005,28894,0,28894.0,9.254021117081862e-06,0.0,0.8450000000000005,33704.93415256019,0.0,33704.93415256019,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.14717568220606367,-1,0.0,0.0,5580.199999999998,1.029999999998585,7193.98,0.0,0.972,36060.74549467253,1823.51,1823.51,0,6616.18,6561.69,0.02,14830.0
183,Ampara,PF,1000,522291,helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,9.254021117081862e-06,0.0,0.0,0.2997258531831784,0.0,0.2997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.559999999998,7193.98,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.1150000000000009,15037,0,15037.0,4.326712176328911e-06,0.0,1.1150000000000009,21600.948832806636,0.0,21600.948832806636,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.059844098563112576,-1,0.0,0.0,1717.1400000000012,0.5200000000009135,6601.44,0.0,1.208,12039.186186245903,564.13,564.13,0,2520.32,2492.81,0.01,5616.0
185,Ampara,PF,5,522311,helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,4.326712176328911e-06,0.0,0.0,0.4110417637374247,0.0,0.4110417637374247,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.439999999993,6601.44,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23873,0,23873.0,5.581566330281284e-06,0.0,0.7950000000000005,26654.53992147508,0.0,26654.53992147508,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.12210562232345311,-1,0.0,0.0,5081.670000000005,0.8499999999988894,6601.44,0.0,1.122,43051.318714185385,1659.06,1659.06,0,5761.35,5716.72,0.01,10928.0
187,Ampara,PF,10,522311,helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,5.581566330281284e-06,0.0,0.0,0.5143601552027232,0.0,0.5143601552027232,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.27999999999,6601.44,0.0,1.0,0.0,0.12,0.12,0,0.12,0.0,0.0,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16142,0,16142.0,6.435337855200655e-06,0.0,1.0350000000000006,21897.103126823065,0.0,21897.103126823065,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.06738897300207206,-1,0.0,0.0,2153.8599999999947,0.5700000000000478,6601.44,0.0,1.196,21381.724760887726,706.53,706.53,0,2980.67,2950.57,0.01,6350.0
189,Ampara,PF,25,522311,helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,6.435337855200655e-06,0.0,0.0,0.6011182432676826,0.0,0.6011182432676826,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.179999999988,6601.44,0.0,1.0,0.0,0.14,0.14,0,0.14,0.0,0.0,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,18987,0,18987.0,6.648647957741414e-06,0.0,0.9050000000000006,23288.03718705733,0.0,23288.03718705733,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.08695439865592622,-1,0.0,0.0,3262.7999999999956,0.6800000000008828,6601.44,0.0,1.192,34283.7165211778,1067.56,1067.56,0,4072.33,4036.52,0.01,7918.0
191,Ampara,PF,50,522311,helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,6.648647957741414e-06,0.0,0.0,0.6240030092206763,0.0,0.6240030092206763,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.159999999987,6601.44,0.0,1.0,0.0,0.14,0.14,0,0.14,0.0,0.0,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,19589,0,19589.0,7.350607083031868e-06,0.0,0.9050000000000006,24026.44214455475,0.0,24026.44214455475,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.09158953545469481,-1,0.0,0.0,3366.25000000001,0.6999999999976907,6601.44,0.0,1.16,37993.663412449816,1101.42,1101.42,0,4201.46,4164.61,0.01,8409.0
193,Ampara,PF,100,522311,helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,7.350607083031868e-06,0.0,0.0,0.6804727625500272,0.0,0.6804727625500272,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.089999999986,6601.44,0.0,1.0,0.0,0.16,0.16,0,0.16,0.0,0.0,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16240,0,16240.0,7.611919485983392e-06,0.0,1.0350000000000006,22030.152487317493,0.0,22030.152487317493,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.06811510070248017,-1,0.0,0.0,2166.9299999999994,0.5699999999995533,6601.44,0.0,1.196,26171.83177071337,710.85,710.85,0,2998.8,2968.7,0.01,6389.0
195,Ampara,PF,250,522311,helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,7.611919485983392e-06,0.0,0.0,0.7142132909861002,0.0,0.7142132909861002,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.059999999985,6601.44,0.0,1.0,0.0,0.16,0.16,0,0.16,0.0,0.0,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9650000000000006,18556,0,18556.0,8.606632254641312e-06,0.0,0.9650000000000006,23872.95834030253,0.0,23872.95834030253,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.08475794158835569,-1,0.0,0.0,2837.3099999999913,0.6600000000011557,6601.44,0.0,1.149,38342.97531569992,929.48,929.48,0,3718.87,3684.1,0.01,7878.0
197,Ampara,PF,500,522311,helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,8.606632254641312e-06,0.0,0.0,0.8034257190394314,0.0,0.8034257190394314,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7348.9499999999825,6601.44,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23834,0,23834.0,9.254021117081862e-06,0.0,0.7950000000000005,26611.34156775456,0.0,26611.34156775456,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.12179785026775634,-1,0.0,0.0,5073.369999999985,0.8399999999994887,6601.44,0.0,1.122,72558.21659736554,1656.43,1656.43,0,5752.02,5707.39,0.02,10911.0
199,Ampara,PF,1000,522311,helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,9.254021117081862e-06,0.0,0.0,0.8592141124584447,0.0,0.8592141124584447,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7348.859999999981,6601.44,0.0,1.0,0.0,0.2,0.2,0,0.2,0.0,0.0,0.0
