,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1418248,NCR,PF,250,137641464107,not_helped,na,4063.933797632292,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,0,0,0.0,0.004755656903993971,0.0,1.1150000000000009,455.0559545393925,0.0,455.0559545393925,0,15573.959716184301,0,0.002941321889880765,5.446866157746876e-05,-1,0.0,0.0,0.0,-131.21,60.29,0.0,10.0,0.0,413.64,413.64,0.0,413.64,413.64,0.0,455.06
1418250,NCR,PF,250,137641548004,not_helped,na,1484.8220548676202,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,0,0,0.0,0.004755656903993971,0.0,0.9650000000000006,263.8504610691969,0.0,263.8504610691969,0,15573.959716184301,0,0.0034220014379892495,4.274116551797418e-05,-1,0.0,0.0,0.0,-131.21,17.33,0.0,10.0,0.0,239.84,239.84,0.0,239.84,239.84,0.0,263.85
1418268,NCR,PF,250,137654901058,not_helped,na,416.0401313205174,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,0,0,0.0,0.004755656903993971,0.0,0.7150000000000004,655.6741575134897,0.0,655.6741575134897,0,15573.959716184301,0,0.002258790674306179,4.627951209328896e-05,-1,0.0,0.0,0.0,-131.21,204.82,0.0,10.0,0.0,596.0,596.0,0.0,596.0,596.0,0.0,655.67
1418270,NCR,PF,250,137654901481,not_helped,na,416.0401313205174,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,0,0,0.0,0.004755656903993971,0.0,0.9650000000000006,1873.7684272551455,0.0,1873.7684272551455,0,15573.959716184301,0,0.0016774542857831234,7.296561409154276e-05,-1,0.0,0.0,0.0,-131.21,411.29,0.0,10.0,0.0,1703.24,1703.24,0.0,1703.24,1703.24,0.0,1873.77
1418272,NCR,PF,250,137654901799,not_helped,na,832.0802946162399,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,0,0,0.0,0.004755656903993971,0.0,0.9650000000000006,399.9338014372318,0.0,399.9338014372318,0,15573.959716184301,0,0.0031705597457666653,5.562400330600921e-05,-1,0.0,0.0,0.0,-131.21,32.79,0.0,10.0,0.0,363.54,363.54,0.0,363.54,363.54,0.0,399.93
1418299,NCR,PF,250,1339103903199,not_helped,na,1026.5212779917617,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.6450000000000004,0,0,0.0,0.004755656903993971,0.0,0.6450000000000004,116.34095488578768,0.0,116.34095488578768,0,15573.959716184301,0,0.0035662693712190234,2.046237662940168e-05,-1,0.0,0.0,0.0,-131.21,17.9,0.0,10.0,0.0,105.75,105.75,0.0,105.75,105.75,0.0,116.34
1418360,NCR,PF,250,1339230198008,not_helped,na,409.6395265826868,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,0,0,0.0,0.004755656903993971,0.0,0.8450000000000005,269.4157570652076,0.0,269.4157570652076,0,15573.959716184301,0,0.0032634598780645024,3.969058363612961e-05,-1,0.0,0.0,0.0,-131.21,34.13,0.0,10.0,0.0,244.9,244.9,0.0,244.9,244.9,0.0,269.42
1418385,NCR,PF,250,1339620217249,not_helped,na,771.2536058474046,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,0,0,0.0,0.004755656903993971,0.0,0.6150000000000003,134.0152693023595,0.0,134.0152693023595,0,15573.959716184301,0,0.002812673163381533,1.4661221398171405e-05,-1,0.0,0.0,0.0,-131.21,113.67,0.0,10.0,0.0,121.82,121.82,0.0,121.82,121.82,0.0,134.02
1418409,NCR,PF,250,1374122448002,not_helped,na,508.5368619847228,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,0,0,0.0,0.004755656903993971,0.0,0.7150000000000004,72.4359135326141,0.0,72.4359135326141,0,15573.959716184301,0,0.0034653196291231114,1.2028386746165082e-05,-1,0.0,0.0,0.0,-131.21,31.66,0.0,10.0,0.0,65.84,65.84,0.0,65.84,65.84,0.0,72.44
1418430,NCR,PF,250,1374311558005,not_helped,na,930.558491033919,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,0,0,0.0,0.004755656903993971,0.0,0.9650000000000006,136.81135573321254,0.0,136.81135573321254,0,15573.959716184301,0,0.003501590107649943,2.3199254693674387e-05,-1,0.0,0.0,0.0,-131.21,21.88,0.0,10.0,0.0,124.36,124.36,0.0,124.36,124.36,0.0,136.81
1418454,NCR,PF,250,1374362138010,not_helped,na,1154.8363378182155,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,0,0,0.0,0.004755656903993971,0.0,0.7150000000000004,114.00947343772509,0.0,114.00947343772509,0,15573.959716184301,0,0.003364082898150355,1.7842935652573523e-05,-1,0.0,0.0,0.0,-131.21,37.99,0.0,10.0,0.0,103.63,103.63,0.0,103.63,103.63,0.0,114.01
1418455,NCR,PF,250,1374383108008,not_helped,na,1587.9001243760724,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,0,0,0.0,0.004755656903993971,0.0,0.8450000000000005,95.00788529489233,0.0,95.00788529489233,0,15573.959716184301,0,0.0028061031471480562,1.0344697786006981e-05,-1,0.0,0.0,0.0,-131.21,118.68,0.0,10.0,0.0,86.36,86.36,0.0,86.36,86.36,0.0,95.01
1418474,NCR,PF,250,1374412526153,not_helped,na,1497.8934388401306,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,0,0,0.0,0.004755656903993971,0.0,0.9650000000000006,120.2161419194064,0.0,120.2161419194064,0,15573.959716184301,0,0.0034414360754677583,1.9689661118617625e-05,-1,0.0,0.0,0.0,-131.21,29.37,0.0,10.0,0.0,109.28,109.28,0.0,109.28,109.28,0.0,120.22
1418478,NCR,PF,250,1374413425111,not_helped,na,1348.1040709747133,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,0,0,0.0,0.004755656903993971,0.0,0.8450000000000005,109.44908805757005,0.0,109.44908805757005,0,15573.959716184301,0,0.003006635122728541,1.3681857676591539e-05,-1,0.0,0.0,0.0,-131.21,83.86,0.0,10.0,0.0,99.49,99.49,0.0,99.49,99.49,0.0,109.45
1418479,NCR,PF,250,1374413428194,not_helped,na,1797.472014694938,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,0,0,0.0,0.004755656903993971,0.0,0.9050000000000006,256.52131154306466,0.0,256.52131154306466,0,15573.959716184301,0,0.002735330860106291,2.6544702975165524e-05,-1,0.0,0.0,0.0,-131.21,116.52,0.0,10.0,0.0,233.18,233.18,0.0,233.18,233.18,0.0,256.52
1418485,NCR,PF,250,1374414019153,not_helped,na,852.1034879024652,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,0,0,0.0,0.004755656903993971,0.0,0.7550000000000004,102.60851936256242,0.0,102.60851936256242,0,15573.959716184301,0,0.002843150703937299,1.146937730473684e-05,-1,0.0,0.0,0.0,-131.21,111.23,0.0,10.0,0.0,93.27,93.27,0.0,93.27,93.27,0.0,102.61
1418502,NCR,PF,250,1374428848001,not_helped,na,1022.6403673912724,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.0350000000000006,0,0,0.0,0.004755656903993971,0.0,1.0350000000000006,122.44616360989487,0.0,122.44616360989487,0,15573.959716184301,0,0.0037606913845080804,2.3949648364736612e-05,-1,0.0,0.0,0.0,-131.21,1.14,0.0,10.0,0.0,111.3,111.3,0.0,111.3,111.3,0.0,122.45
1418520,NCR,PF,250,1374450418004,not_helped,na,384.2641875453242,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,0,0,0.0,0.004755656903993971,0.0,0.8450000000000005,68.40567495712477,0.0,68.40567495712477,0,15573.959716184301,0,0.003400033834407502,1.0934651283132883e-05,-1,0.0,0.0,0.0,-131.21,38.64,0.0,10.0,0.0,62.18,62.18,0.0,62.18,62.18,0.0,68.41
1418538,NCR,PF,250,1374481214338,not_helped,na,1064.7450778643592,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,0,0,0.0,0.004755656903993971,0.0,0.9650000000000006,591.7091122206883,0.0,591.7091122206883,0,15573.959716184301,0,0.002667583635029616,5.825886505010477e-05,-1,0.0,0.0,0.0,-131.21,97.86,0.0,10.0,0.0,537.86,537.86,0.0,537.86,537.86,0.0,591.71
1418548,NCR,PF,250,1374497135158,not_helped,na,555.6387214863427,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.9050000000000006,0,0,0.0,0.004755656903993971,0.0,0.9050000000000006,171.01420540433975,0.0,171.01420540433975,0,15573.959716184301,0,0.0035366957320652577,2.9585539839233674e-05,-1,0.0,0.0,0.0,-131.21,15.26,0.0,10.0,0.0,155.45,155.45,0.0,155.45,155.45,0.0,171.01
1418552,NCR,PF,250,1374512111373,not_helped,na,2407.3287895268604,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,0,0,0.0,0.004755656903993971,0.0,1.0350000000000006,338.8190175144097,0.0,338.8190175144097,0,15573.959716184301,0,0.003289893732212507,5.0735043473735e-05,-1,0.0,0.0,0.0,-131.21,24.29,0.0,10.0,0.0,307.98,307.98,0.0,307.98,307.98,0.0,338.82
1418569,NCR,PF,250,1375115415153,not_helped,na,1228.9185717542593,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,1.0350000000000006,0,0,0.0,0.004755656903993971,0.0,1.0350000000000006,30.0053901477587,0.0,30.0053901477587,0,15573.959716184301,0,0.003877551249725433,6.23786143869109e-06,-1,0.0,0.0,0.0,-131.21,1.59,0.0,10.0,0.0,27.27,27.27,0.0,27.27,27.27,0.0,30.01
1418580,NCR,PF,250,1375117148002,not_helped,na,384.4912594654822,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.2950000000000001,0,0,0.0,0.004755656903993971,0.0,0.2950000000000001,38.23877249447363,0.0,38.23877249447363,0,15573.959716184301,0,0.003444270823174293,6.271922018653496e-06,-1,0.0,0.0,0.0,-131.21,37.08,0.0,10.0,0.0,34.76,34.76,0.0,34.76,34.76,0.0,38.24
1418583,NCR,PF,250,1375117243367,not_helped,na,1470.5145094597362,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.004755656903993971,0.0,0.7150000000000004,4.886119792688632,0.0,4.886119792688632,0,15573.959716184301,0,0.003910314934073339,1.0328432345617874e-06,-1,0.0,0.0,0.0,-131.21,1.77,0.0,10.0,0.0,4.44,4.44,0.0,4.44,4.44,0.0,4.89
1418589,NCR,PF,250,1375117821485,not_helped,na,531.4291184947676,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,0,0,0.0,0.004755656903993971,0.0,0.7950000000000005,309.433094534602,0.0,309.433094534602,0,15573.959716184301,0,0.0026834719896859874,3.081922596834709e-05,-1,0.0,0.0,0.0,-131.21,122.0,0.0,10.0,0.0,281.27,281.27,0.0,281.27,281.27,0.0,309.43
1418683,NCR,PF,250,1375411258002,not_helped,na,1185.3140642784253,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,0,0,0.0,0.004755656903993971,0.0,1.1150000000000009,85.50709747657906,0.0,85.50709747657906,0,15573.959716184301,0,0.0031150870064932824,1.1473392571727689e-05,-1,0.0,0.0,0.0,-131.21,70.75,0.0,10.0,0.0,77.73,77.73,0.0,77.73,77.73,0.0,85.51
1418722,NCR,PF,250,1376113218001,not_helped,na,1921.3208577886076,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,0,0,0.0,0.004755656903993971,0.0,0.7550000000000004,745.8134239526725,0.0,745.8134239526725,0,15573.959716184301,0,0.0023347383958166766,5.6248737345154213e-05,-1,0.0,0.0,0.0,-131.21,170.43,0.0,10.0,0.0,677.94,677.94,0.0,677.94,677.94,0.0,745.81
1418763,NCR,PF,250,1376218328003,not_helped,na,424.68908860384784,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.7950000000000005,0,0,0.0,0.004755656903993971,0.0,0.7950000000000005,354.60933589018975,0.0,354.60933589018975,0,15573.959716184301,0,0.003423404074496783,5.7501262270976926e-05,-1,0.0,0.0,0.0,-131.21,8.33,0.0,10.0,0.0,322.34,322.34,0.0,322.34,322.34,0.0,354.61
1418773,NCR,PF,250,1376220218001,not_helped,na,3412.047533997659,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,0,0,0.0,0.004755656903993971,0.0,0.7950000000000005,517.7283695783427,0.0,517.7283695783427,0,15573.959716184301,0,0.001964375360109377,2.7630904242619263e-05,-1,0.0,0.0,0.0,-131.21,347.14,0.0,10.0,0.0,470.61,470.61,0.0,470.61,470.61,0.0,517.73
1418780,NCR,PF,250,1376225211130,not_helped,na,3209.7715861391252,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,0,0,0.0,0.004755656903993971,0.0,1.1150000000000009,150.72735464037254,0.0,150.72735464037254,0,15573.959716184301,0,0.0026475301919215858,1.460974681469142e-05,-1,0.0,0.0,0.0,-131.21,145.22,0.0,10.0,0.0,137.01,137.01,0.0,137.01,137.01,0.0,150.73
1418781,NCR,PF,250,1376225215177,not_helped,na,3530.748848672455,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,0,0,0.0,0.004755656903993971,0.0,0.8450000000000005,143.52547609280612,0.0,143.52547609280612,0,15573.959716184301,0,0.0030119561933817955,1.8006100229691337e-05,-1,0.0,0.0,0.0,-131.21,79.74,0.0,10.0,0.0,130.46,130.46,0.0,130.46,130.46,0.0,143.53
1418816,NCR,PF,250,1376381110150,not_helped,na,1826.5414731774588,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,0,0,0.0,0.004755656903993971,0.0,0.9050000000000006,624.372886855901,0.0,624.372886855901,0,15573.959716184301,0,0.0030047491864311857,7.801705339113618e-05,-1,0.0,0.0,0.0,-131.21,33.93,0.0,10.0,0.0,567.55,567.55,0.0,567.55,567.55,0.0,624.37
1418821,NCR,PF,250,1376410912501,not_helped,na,2693.8958549810086,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.7550000000000004,0,0,0.0,0.004755656903993971,0.0,0.7550000000000004,29.55125298774061,0.0,29.55125298774061,0,15573.959716184301,0,0.0038274729511610724,5.985398613421767e-06,-1,0.0,0.0,0.0,-131.21,5.21,0.0,10.0,0.0,26.86,26.86,0.0,26.86,26.86,0.0,29.55
1418822,NCR,PF,250,1376410913546,not_helped,na,3232.675105915223,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,0,0,0.0,0.004755656903993971,0.0,0.9050000000000006,10.688386956377805,0.0,10.688386956377805,0,15573.959716184301,0,0.0033184353475744707,1.6273182813804959e-06,-1,0.0,0.0,0.0,-131.21,53.06,0.0,10.0,0.0,9.72,9.72,0.0,9.72,9.72,0.0,10.69
1418823,NCR,PF,250,1376410938002,not_helped,na,2155.1167639228197,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,0,0,0.0,0.004755656903993971,0.0,0.6750000000000004,13.354783057309445,0.0,13.354783057309445,0,15573.959716184301,0,0.002953627699628092,1.6105993602867186e-06,-1,0.0,0.0,0.0,-131.21,101.4,0.0,10.0,0.0,12.14,12.14,0.0,12.14,12.14,0.0,13.35
1418825,NCR,PF,250,1376410978005,not_helped,na,1077.5583419924035,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,0,0,0.0,0.004755656903993971,0.0,1.1150000000000009,700.952984642079,0.0,700.952984642079,0,15573.959716184301,0,0.0025355643957122804,6.235600456487667e-05,-1,0.0,0.0,0.0,-131.21,117.85,0.0,10.0,0.0,637.16,637.16,0.0,637.16,637.16,0.0,700.95
1418832,NCR,PF,250,1376411611363,not_helped,na,1865.081108140018,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,0,0,0.0,0.004755656903993971,0.0,1.0350000000000006,760.3291306201412,0.0,760.3291306201412,0,15573.959716184301,0,0.0029674094236231754,9.267622707412727e-05,-1,0.0,0.0,0.0,-131.21,26.4,0.0,10.0,0.0,691.13,691.13,0.0,691.13,691.13,0.0,760.33
1418844,NCR,PF,250,1376414638001,not_helped,na,3555.942192835276,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,0,0,0.0,0.004755656903993971,0.0,1.2150000000000007,455.74793590797924,0.0,455.74793590797924,0,15573.959716184301,0,0.0029041228114982773,5.3179259646696525e-05,-1,0.0,0.0,0.0,-131.21,66.31,0.0,10.0,0.0,414.27,414.27,0.0,414.27,414.27,0.0,455.75
1418863,NCR,PF,250,1376473148003,not_helped,na,4291.716206851162,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,0,0,0.0,0.004755656903993971,0.0,0.7950000000000005,40.71603620283828,0.0,40.71603620283828,0,15573.959716184301,0,0.0035196560270576833,6.974193802537906e-06,-1,0.0,0.0,0.0,-131.21,29.55,0.0,10.0,0.0,37.01,37.01,0.0,37.01,37.01,0.0,40.72
1418913,NCR,PF,250,1376757128001,not_helped,na,831.686599901469,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,0,0,0.0,0.004755656903993971,0.0,0.7550000000000004,148.97237259164424,0.0,148.97237259164424,0,15573.959716184301,0,0.0027240447679512695,1.5286503887769145e-05,-1,0.0,0.0,0.0,-131.21,129.27,0.0,10.0,0.0,135.41,135.41,0.0,135.41,135.41,0.0,148.97
1418919,NCR,PF,250,1376782098005,not_helped,na,1115.4770184688018,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,0,0,0.0,0.004755656903993971,0.0,1.2150000000000007,427.53549778975554,0.0,427.53549778975554,0,15573.959716184301,0,0.0027550013846670703,4.489086599310466e-05,-1,0.0,0.0,0.0,-131.21,95.96,0.0,10.0,0.0,388.63,388.63,0.0,388.63,388.63,0.0,427.54
1418926,NCR,PF,250,13391039058003,not_helped,na,769.8909345124173,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,1.1150000000000009,0,0,0.0,0.004755656903993971,0.0,1.1150000000000009,57.004732475722875,0.0,57.004732475722875,0,15573.959716184301,0,0.0037944939451008105,1.134925088211956e-05,-1,0.0,0.0,0.0,-131.21,4.96,0.0,10.0,0.0,51.82,51.82,0.0,51.82,51.82,0.0,57.0
1419106,NCR,PF,250,13744134298001,not_helped,na,1797.472014694938,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,1.2150000000000007,0,0,0.0,0.004755656903993971,0.0,1.2150000000000007,153.9127869258388,0.0,153.9127869258388,0,15573.959716184301,0,0.0037053564549267707,2.922702240443709e-05,-1,0.0,0.0,0.0,-131.21,2.41,0.0,10.0,0.0,139.91,139.91,0.0,139.91,139.91,0.0,153.91
1419127,NCR,PF,250,13744252026149,not_helped,na,1542.1754209774228,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,0,0,0.0,0.004755656903993971,0.0,1.0350000000000006,399.0331198847211,0.0,399.0331198847211,0,15573.959716184301,0,0.002605949189008147,3.7483437203574105e-05,-1,0.0,0.0,0.0,-131.21,130.38,0.0,10.0,0.0,362.72,362.72,0.0,362.72,362.72,0.0,399.03
1419130,NCR,PF,250,13744252038002,not_helped,na,1542.1754209774228,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,0,0,0.0,0.004755656903993971,0.0,1.0350000000000006,558.6463678386095,0.0,558.6463678386095,0,15573.959716184301,0,0.0030689536345024464,7.281437491834569e-05,-1,0.0,0.0,0.0,-131.21,30.98,0.0,10.0,0.0,507.81,507.81,0.0,507.81,507.81,0.0,558.65
1419135,NCR,PF,250,13744271218008,not_helped,na,1026.5212779917617,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,0,0,0.0,0.004755656903993971,0.0,0.6450000000000004,47.718660069034655,0.0,47.718660069034655,0,15573.959716184301,0,0.0026987531963188127,4.805214403696689e-06,-1,0.0,0.0,0.0,-131.21,144.32,0.0,10.0,0.0,43.38,43.38,0.0,43.38,43.38,0.0,47.72
1419153,NCR,PF,250,13744812128005,not_helped,na,3194.235153655064,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,0,0,0.0,0.004755656903993971,0.0,0.9650000000000006,109.4490870804404,0.0,109.4490870804404,0,15573.959716184301,0,0.0033892166059749703,1.7386143288337222e-05,-1,0.0,0.0,0.0,-131.21,35.77,0.0,10.0,0.0,99.49,99.49,0.0,99.49,99.49,0.0,109.45
1419154,NCR,PF,250,13744812138006,not_helped,na,1064.7450778643592,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,0,0,0.0,0.004755656903993971,0.0,1.1150000000000009,153.91277485509238,0.0,153.91277485509238,0,15573.959716184301,0,0.0028024658261058687,1.6716076774388232e-05,-1,0.0,0.0,0.0,-131.21,113.61,0.0,10.0,0.0,139.91,139.91,0.0,139.91,139.91,0.0,153.91
1419155,NCR,PF,250,13744812158004,not_helped,na,2129.4901557287185,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.004755656903993971,0.0,0.9650000000000006,112.86936822706775,0.0,112.86936822706775,0,15573.959716184301,0,0.003233159157117237,1.6315899470950615e-05,-1,0.0,0.0,0.0,-131.21,53.0,0.0,10.0,0.0,102.6,102.6,0.0,102.6,102.6,0.0,112.87
1419258,NCR,PF,250,13754112320295,not_helped,na,507.99173269783773,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.1150000000000009,0,0,0.0,0.004755656903993971,0.0,1.1150000000000009,133.96682005122676,0.0,133.96682005122676,0,15573.959716184301,0,0.0031212415928751906,1.8048562859866748e-05,-1,0.0,0.0,0.0,-131.21,65.19,0.0,10.0,0.0,121.77,121.77,0.0,121.77,121.77,0.0,133.97
