,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0025225330192444567,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.25314142200321055,-1,0.0,0.0,117827.29999999996,-131.21,27.3,0.0,10.0,14793127.229938,37949.67,37122.42,827.25,110413.46,110413.46,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0025225330192444567,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.11509627065198973,-1,0.0,0.0,35263.71000000001,-131.21,54.7,0.0,10.0,10857819.896118227,11540.73,11151.34,389.39,50859.77,50859.77,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0025225330192444567,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.14886458230824742,-1,0.0,0.0,45305.95999999997,-131.21,31.94,0.0,10.0,22514573.811968543,14710.71,14274.0,436.71,58430.96,58430.96,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0025225330192444567,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.15372455594033207,-1,0.0,0.0,128658.85999999999,-131.21,128.17,0.0,10.0,63607586.06162833,41919.91,40894.59,1025.32,139057.35,139057.35,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0025225330192444567,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.09955794362981804,-1,0.0,0.0,25874.229999999992,-131.21,52.68,0.0,10.0,2848262.431644631,8464.62,8151.88,312.74,39901.81,39901.81,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0025225330192444567,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.14505737559784737,-1,0.0,0.0,62601.11000000001,-131.21,99.27,0.0,10.0,6972012.637561966,20326.38,19722.97,603.41,80736.45,80736.45,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.0025225330192444567,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.1633713781678755,-1,0.0,0.0,179783.58,-131.21,285.91,0.0,10.0,157990364.75869605,58377.61,56891.86,1485.75,201305.56,201305.56,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.0025225330192444567,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.11743308626206826,-1,0.0,0.0,49609.07999999998,-131.21,122.65,0.0,10.0,41363435.65022906,16250.21,15702.41,547.8,71564.33,71564.33,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.0025225330192444567,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.16954318310990185,-1,0.0,0.0,73215.26000000002,-131.21,53.65,0.0,10.0,66657066.854761735,23769.25,23136.25,633.0,85636.14,85636.14,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.0025225330192444567,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.13036919058307858,-1,0.0,0.0,84533.46999999999,-131.21,244.3,0.0,10.0,14063221.034065822,27501.13,26632.94,868.19,114993.27,114993.27,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.0025225330192444567,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.11468562338232217,-1,0.0,0.0,49646.340000000004,-131.21,15.25,0.0,10.0,23417517.112548076,16395.68,15942.52,453.16,61325.62,61325.62,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.0025225330192444567,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.17252018497721647,-1,0.0,0.0,56210.30999999998,-131.21,31.91,0.0,10.0,46924844.8147739,18227.77,17714.66,513.11,69098.1,69098.1,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.0025225330192444567,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.23463934870795278,-1,0.0,0.0,123632.67000000001,-131.21,63.63,0.0,10.0,68442178.99468252,39874.29,38957.89,916.4,123326.34,123326.34,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.0025225330192444567,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.09709496254525903,-1,0.0,0.0,46108.010000000024,-131.21,96.87,0.0,10.0,12906105.25278771,15373.69,14864.66,509.03,66784.12,66784.12,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.0025225330192444567,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.24781226544656274,-1,0.0,0.0,94242.50999999995,-131.21,4.72,0.0,10.0,36766749.35777778,30371.66,29691.85,679.81,91158.08,91158.08,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.0025225330192444567,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.09028705844595711,-1,0.0,0.0,34997.560000000005,-131.21,11.58,0.0,10.0,16915573.652483284,11752.27,11392.85,359.42,47974.74,47974.74,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.0025225330192444567,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.08061005354345212,-1,0.0,0.0,26503.87999999997,-131.21,53.1,0.0,10.0,24560452.305560786,8890.39,8570.0,320.39,41092.6,41092.6,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.0025225330192444567,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.1892681928205552,-1,0.0,0.0,62494.329999999994,-131.21,8.26,0.0,10.0,69077452.54830533,20225.38,19708.96,516.42,69908.37,69908.37,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.0025225330192444567,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.18234018758975995,-1,0.0,0.0,107652.23000000003,-131.21,93.91,0.0,10.0,23038433.317773074,34846.49,33988.51,857.98,116123.92,116123.92,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.0025225330192444567,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.09326891677431114,-1,0.0,0.0,33372.31999999997,-131.21,79.33,0.0,10.0,9701063.219591763,11123.77,10720.35,403.42,51671.14,51671.14,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.0025225330192444567,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.22440965855799716,-1,0.0,0.0,104285.19999999997,-131.21,40.32,0.0,10.0,13054142.374875955,33628.92,32855.88,773.04,104021.43,104021.43,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.0025225330192444567,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.2699033230145905,-1,0.0,0.0,114910.51000000002,-131.21,7.92,0.0,10.0,15343020.80656262,36988.62,36203.46,785.16,104211.27,104211.27,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.0025225330192444567,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.11383966438020145,-1,0.0,0.0,28841.28999999996,-131.21,50.96,0.0,10.0,16211050.226307532,9435.26,9086.68,348.58,44477.43,44477.43,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.0025225330192444567,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.18671719582886642,-1,0.0,0.0,84469.54000000004,-131.21,64.81,0.0,10.0,13918154.626568176,27310.85,26612.8,698.05,94464.13,94464.13,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.0025225330192444567,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.15143482779532255,-1,0.0,0.0,160372.64999999997,-131.21,437.97,0.0,10.0,17672621.476665776,52072.5,50526.67,1545.83,206832.11,206832.11,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.0025225330192444567,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.14584794240150373,-1,0.0,0.0,41710.710000000014,-131.21,21.64,0.0,10.0,11368480.017680142,13543.31,13141.29,402.02,53794.15,53794.15,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.0025225330192444567,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.11842333597372505,-1,0.0,0.0,57074.78000000004,-131.21,106.22,0.0,10.0,22810262.93958429,18760.45,18174.26,586.19,77832.85,77832.85,0.0,198569.38
1416813,NCR,PF,250,13744252038002,helped,a,387.03867902257724,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,92784,2926,95710.0,0.0025225330192444567,921.8594178802318,1.0350000000000006,125822.41864008727,921.8594178802318,126744.2780579675,1,15573.959716184301,0,0.0030689536345024464,0.10207330812086882,-1,0.0,0.0,36342.63999999996,-131.21,15.6,0.0,10.0,14524462.099922538,12092.58,11719.39,373.19,49707.21,49707.21,0.0,126744.28
1416822,NCR,PF,250,13744271218008,helped,a,257.6253220082384,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,290385,9159,299544.0,0.0025225330192444567,2885.6153138636514,0.6450000000000004,278834.13219771476,2885.6153138636514,281719.74751157843,1,15573.959716184301,0,0.0026987531963188127,0.24987211780701496,-1,0.0,0.0,161920.20000000004,-131.21,96.18,0.0,10.0,42669965.77502686,52205.42,51037.25,1168.17,156643.95,156643.95,0.0,281719.76
1416886,NCR,PF,250,13744812128005,helped,a,801.6549463449361,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,98147,3095,101242.0,0.0025225330192444567,975.104203123485,0.9650000000000006,125743.29188157507,975.104203123485,126718.39608469856,1,15573.959716184301,0,0.0033892166059749703,0.1342269773104405,-1,0.0,0.0,40959.11000000002,-131.21,19.5,0.0,10.0,33839494.37356972,13352.01,12957.26,394.75,52877.55,52877.55,0.0,126718.4
1416887,NCR,PF,250,13744812138006,helped,a,267.21832213564096,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,119036,3754,122790.0,0.0025225330192444567,1182.7273597820883,1.1150000000000009,170382.28506015637,1182.7273597820883,171565.01241993846,1,15573.959716184301,0,0.0028024658261058687,0.11447816495647284,-1,0.0,0.0,43366.86,-131.21,93.88,0.0,10.0,11994515.143846247,14216.08,13737.28,478.8,62570.13,62570.13,0.0,171565.02
1416888,NCR,PF,250,13744812158004,helped,a,534.4366442712819,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,114304,3605,117909.0,0.0025225330192444567,1135.783732555788,0.9650000000000006,146428.60766671723,1135.783732555788,147564.391399273,1,15573.959716184301,0,0.003233159157117237,0.14459097911674917,-1,0.0,0.0,47701.82999999998,-131.21,34.05,0.0,10.0,26273560.431337137,15543.05,15083.26,459.79,61575.32,61575.32,0.0,147564.39
1417079,NCR,PF,250,13751511138016,helped,a,281.112732615296,357319.6566795183,0.0,357319.6566795183,22302.6775,0.7950000000000005,146031,4606,150637.0,0.0025225330192444567,1451.1566913042884,0.7950000000000005,162102.86531868365,1451.1566913042884,163554.02200998794,1,15573.959716184301,0,0.003345812055373313,0.1965725019077813,-1,0.0,0.0,71085.02999999996,-131.21,26.87,0.0,10.0,20507077.090570375,22983.37,22395.9,587.47,79495.97,79495.97,0.0,163554.03
1417115,NCR,PF,250,13754112320295,helped,a,127.49032730216211,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.1150000000000009,99129,3126,102255.0,0.0025225330192444567,984.8709980497624,1.1150000000000009,141894.1764731783,984.8709980497624,142879.04747122806,1,15573.959716184301,0,0.0031212415928751906,0.11918468884345908,-1,0.0,0.0,36114.43999999999,-131.21,48.76,0.0,10.0,4765578.773123942,11841.43,11442.73,398.7,52109.03,52109.03,0.0,142879.05
1417154,NCR,PF,250,13761141238007,helped,a,212.02791668717177,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,99111,3126,102237.0,0.0025225330192444567,984.8709980497624,0.9650000000000006,127035.1132480381,984.8709980497624,128019.98424608787,1,15573.959716184301,0,0.00329558502388125,0.12668915240966544,-1,0.0,0.0,41361.41000000001,-131.21,23.94,0.0,10.0,9038091.575955356,13510.6,13111.9,398.7,53424.36,53424.36,0.0,128019.99
1417184,NCR,PF,250,13762252208001,helped,a,322.22162949476046,547934.0885405429,0.0,547934.088540543,22302.6775,1.1150000000000009,142428,4492,146920.0,0.0025225330192444567,1415.240090607656,1.1150000000000009,203680.28670192958,1415.240090607656,205095.52679253725,1,15573.959716184301,0,0.0027018786257756843,0.13061406547578536,-1,0.0,0.0,51888.95999999997,-131.21,124.71,0.0,10.0,17305697.45450651,16920.96,16348.03,572.93,74777.15,74777.15,0.0,205095.53
1417200,NCR,PF,250,13764109158009,helped,a,540.8681360771803,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9050000000000006,110925,3498,114423.0,0.0025225330192444567,1102.0725371650892,0.9050000000000006,135358.00956706627,1102.0725371650892,136460.08210423135,1,15573.959716184301,0,0.0034149777716701818,0.15459313152706103,-1,0.0,0.0,48876.50999999999,-131.21,23.13,0.0,10.0,27201659.01655728,15856.21,15410.06,446.15,60089.45,60089.45,0.0,136460.08
1417201,NCR,PF,250,13764109168010,helped,a,338.0425725094959,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,255005,8043,263048.0,0.0025225330192444567,2534.0106965176706,0.7550000000000004,274039.17944725143,2534.0106965176706,276573.1901437691,1,15573.959716184301,0,0.002221191449430858,0.13560511319105087,-1,0.0,0.0,128710.33999999995,-131.21,126.13,0.0,10.0,44610244.68826983,42140.71,41114.88,1025.83,139317.02,139317.02,0.0,276573.19
1417414,NCR,PF,250,137441252138005,helped,a,150.3701024577492,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,279150,8804,287954.0,0.0025225330192444567,2773.769759062734,0.7550000000000004,298706.66302162234,2773.769759062734,301480.4327806851,1,15573.959716184301,0,0.00245101650955235,0.19734651469514744,-1,0.0,0.0,140897.19999999995,-131.21,162.19,0.0,10.0,21722657.90665201,45513.67,44390.78,1122.89,151891.06,151891.06,0.0,301480.43
1417580,NCR,PF,250,137541123218006,helped,a,254.9806505919269,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6750000000000004,182838,5766,188604.0,0.0025225330192444567,1816.6238562875653,0.6750000000000004,181440.38265894316,1816.6238562875653,183257.00651523072,1,15573.959716184301,0,0.002957643583631927,0.1734999672056439,-1,0.0,0.0,99218.93000000002,-131.21,30.78,0.0,10.0,25894089.095407806,32197.72,31462.3,735.42,99170.5,99170.5,0.0,183257.0
