,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.005829588326998182,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.02072037627400656,-1,0.0,0.0,191629.8,-131.21,107.32,0.0,10.0,48960160.77256018,62253.37,60374.48,1878.89,206933.87,206933.87,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.005829588326998182,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.011491613911712497,-1,0.0,0.0,120471.63999999998,-131.21,112.05,0.0,10.0,38561709.42483254,39815.11,38614.86,1200.25,164503.26,164503.26,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.005829588326998182,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.015355485237907423,-1,0.0,0.0,173109.51,-131.21,201.14,0.0,10.0,55403963.146629795,56257.53,54539.52,1718.01,223308.21,223308.21,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.005829588326998182,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.022123623568807056,-1,0.0,0.0,124090.92,-131.21,9.57,0.0,10.0,25788374.796477042,40309.46,39095.82,1213.64,129034.47,129034.47,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.005829588326998182,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.014140195541890936,-1,0.0,0.0,62326.42999999999,-131.21,4.36,0.0,10.0,25244403.216133986,20257.37,19636.43,620.94,84765.23,84765.23,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.005829588326998182,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.017110661073151606,-1,0.0,0.0,80021.48,-131.21,2.64,0.0,10.0,10801394.349511877,26002.75,25211.4,791.35,98422.19,98422.19,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.005829588326998182,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.01921685726473948,-1,0.0,0.0,119123.12,-131.21,41.13,0.0,10.0,128696815.27613379,38704.47,37530.68,1173.79,139363.51,139363.51,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.005829588326998182,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.020495741093921205,-1,0.0,0.0,137890.97,-131.21,41.8,0.0,10.0,71815368.09049954,44795.56,43443.64,1351.92,148903.24,148903.24,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.005829588326998182,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.016327386516398583,-1,0.0,0.0,108506.37999999999,-131.21,18.15,0.0,10.0,18117151.547928136,35442.48,34376.35,1066.13,121705.05,121705.05,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.005829588326998182,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.0163652315141974,-1,0.0,0.0,141171.02,-131.21,22.29,0.0,10.0,102101552.95791546,46232.08,44854.58,1377.5,141522.52,141522.52,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.005829588326998182,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.018473991011555346,-1,0.0,0.0,98155.15999999999,-131.21,4.26,0.0,10.0,36247526.80391803,31922.42,30957.99,964.43,109955.77,109955.77,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.005829588326998182,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.03472465679165103,-1,0.0,0.0,269879.89999999997,-131.21,12.06,0.0,10.0,31161802.38671337,87666.29,85070.4,2595.89,202365.25,202365.25,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.005829588326998182,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.02094159605234985,-1,0.0,0.0,112965.38,-131.21,1.57,0.0,10.0,49910952.01030451,36700.87,35596.08,1104.79,117471.12,117471.12,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.005829588326998182,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.015559209245737827,-1,0.0,0.0,174172.53,-131.21,129.63,0.0,10.0,27816783.302333448,56935.74,55219.22,1716.52,204111.53,204111.53,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.005829588326998182,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.022869053643640655,-1,0.0,0.0,179181.63,-131.21,58.04,0.0,10.0,26343197.322568744,58201.23,56452.59,1748.64,179148.83,179148.83,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.005829588326998182,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.021304657946372922,-1,0.0,0.0,179822.32,-131.21,68.77,0.0,10.0,64041448.75272559,58508.77,56749.72,1759.05,187081.73,187081.73,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.005829588326998182,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.012826589146720035,-1,0.0,0.0,78093.1,-131.21,64.62,0.0,10.0,45112632.11234415,25385.38,24603.85,781.53,112459.19,112459.19,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.005829588326998182,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.012784572229978738,-1,0.0,0.0,199541.65,-131.21,181.13,0.0,10.0,115216827.20815763,65664.83,63698.21,1966.62,234277.52,234277.52,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.005829588326998182,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.01145805108748076,-1,0.0,0.0,72620.42,-131.21,83.96,0.0,10.0,9224956.661203768,23610.62,22879.64,730.98,111844.43,111844.43,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.005829588326998182,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.010677651984074228,-1,0.0,0.0,58239.79000000001,-131.21,8.16,0.0,10.0,24514692.64750272,19232.37,18649.49,582.88,84169.74,84169.74,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.005829588326998182,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.01014090520853873,-1,0.0,0.0,62524.54,-131.21,19.15,0.0,10.0,7983745.361966092,20719.68,20093.98,625.7,90434.54,90434.54,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.005829588326998182,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.016996190928368578,-1,0.0,0.0,158473.26,-131.21,135.21,0.0,10.0,20509334.456948165,51495.48,49928.25,1567.23,194913.78,194913.78,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.005829588326998182,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.018014699024734494,-1,0.0,0.0,390317.74999999994,-131.21,349.47,0.0,10.0,400172352.5046558,127376.36,123549.58,3826.78,422066.26,422066.26,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.005829588326998182,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.018209059791678726,-1,0.0,0.0,216537.69999999998,-131.21,148.4,0.0,10.0,208843849.19619736,70512.91,68389.86,2123.05,233998.87,233998.87,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.005829588326998182,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.013820585937909111,-1,0.0,0.0,114842.98999999999,-131.21,92.09,0.0,10.0,121883168.43114172,37481.71,36342.12,1139.59,148305.2,148305.2,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.005829588326998182,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.0203490553438444,-1,0.0,0.0,316546.11,-131.21,285.8,0.0,10.0,61063975.13332391,102841.02,99730.35,3110.67,354495.18,354495.18,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.005829588326998182,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.013561657904779789,-1,0.0,0.0,54804.49,-131.21,0.29,0.0,10.0,17075743.91352854,17814.97,17266.59,548.38,78921.98,78921.98,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.005829588326998182,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.012811758437368613,-1,0.0,0.0,130999.4,-131.21,35.49,0.0,10.0,71897400.492714,43252.53,41968.11,1284.42,142157.08,142157.08,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.005829588326998182,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.012979038687837098,-1,0.0,0.0,52902.05,-131.21,4.77,0.0,10.0,29058169.024392974,17258.1,16725.48,532.62,81534.09,81534.09,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.005829588326998182,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.014649148904957544,-1,0.0,0.0,70179.26999999999,-131.21,13.98,0.0,10.0,56834856.96229259,22842.62,22143.46,699.16,95478.16,95478.16,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.005829588326998182,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.023949336226615076,-1,0.0,0.0,182851.04,-131.21,47.61,0.0,10.0,177578367.34299946,59401.92,57620.57,1781.35,177340.84,177340.84,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.005829588326998182,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.013052642035042195,-1,0.0,0.0,102129.89,-131.21,119.87,0.0,10.0,66177993.616972916,33214.13,32191.71,1022.42,147088.96,147088.96,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.005829588326998182,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.016581132556064138,-1,0.0,0.0,255547.11999999997,-131.21,108.87,0.0,10.0,82721780.44749478,83778.46,81293.19,2485.27,240939.94,240939.94,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.005829588326998182,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.018125539916327416,-1,0.0,0.0,106198.64,-131.21,38.94,0.0,10.0,48506611.62742995,34508.79,33458.72,1050.07,130618.56,130618.56,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.005829588326998182,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.012621412550014918,-1,0.0,0.0,138029.77,-131.21,25.32,0.0,10.0,77348831.32903638,45684.72,44334.58,1350.14,144376.01,144376.01,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.005829588326998182,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.014568757002732122,-1,0.0,0.0,73453.41,-131.21,24.89,0.0,10.0,36699353.89100478,23873.95,23142.08,731.87,99898.23,99898.23,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.005829588326998182,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.011411979688391654,-1,0.0,0.0,101144.22,-131.21,79.1,0.0,10.0,108124358.29009233,33381.96,32374.11,1007.85,138066.23,138066.23,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.005829588326998182,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.015005744639044676,-1,0.0,0.0,75693.8,-131.21,16.73,0.0,10.0,65014993.653388776,24599.13,23847.93,751.2,97643.65,97643.65,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.005829588326998182,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.02022587860780877,-1,0.0,0.0,136396.68,-131.21,29.34,0.0,10.0,175880314.2344001,44352.3,43018.22,1334.08,141875.93,141875.93,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.005829588326998182,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.011902432801759937,-1,0.0,0.0,104340.58,-131.21,151.9,0.0,10.0,26096209.743128862,34089.69,33039.32,1050.37,160863.49,160863.49,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.005829588326998182,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.016896313140898803,-1,0.0,0.0,189953.57,-131.21,96.14,0.0,10.0,63667965.756342016,62185.0,60322.76,1862.24,205599.95,205599.95,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.005829588326998182,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.015173536781171086,-1,0.0,0.0,77354.52999999998,-131.21,12.28,0.0,10.0,17901392.01444662,25202.23,24434.67,767.56,99849.35,99849.35,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.005829588326998182,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.012810120495180228,-1,0.0,0.0,87598.3,-131.21,88.69,0.0,10.0,12834741.306772498,28475.24,27598.54,876.7,126147.34,126147.34,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.005829588326998182,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.01429789010244223,-1,0.0,0.0,66921.15,-131.21,13.1,0.0,10.0,61991867.61094476,21750.78,21084.04,666.74,91014.17,91014.17,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.005829588326998182,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.024561540809339456,-1,0.0,0.0,171732.41,-131.21,34.9,0.0,10.0,26865559.099789687,55778.75,54105.65,1673.1,166546.15,166546.15,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.005829588326998182,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.024186330479253525,-1,0.0,0.0,201526.06,-131.21,58.28,0.0,10.0,130576780.23526986,65452.16,63492.38,1959.78,189390.69,189390.69,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.005829588326998182,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.02328985709159153,-1,0.0,0.0,218202.17,-131.21,87.91,0.0,10.0,41937822.41293028,70872.04,68746.32,2125.72,211612.44,211612.44,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.005829588326998182,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.016625695277998922,-1,0.0,0.0,100082.52,-131.21,4.83,0.0,10.0,54058473.90258804,32686.75,31703.29,983.46,112252.35,112252.35,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.005829588326998182,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.019740384987151353,-1,0.0,0.0,477834.37,-131.21,512.36,0.0,10.0,61176414.893455505,155241.23,150545.49,4695.74,535119.55,535119.55,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.005829588326998182,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.014279590790175163,-1,0.0,0.0,83850.41,-131.21,49.79,0.0,10.0,26563047.81063253,27253.09,26417.73,835.36,114038.26,114038.26,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.005829588326998182,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.01188924932108754,-1,0.0,0.0,122124.76999999999,-131.21,149.64,0.0,10.0,56627472.339943655,40143.56,38921.0,1222.56,176312.68,176312.68,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.005829588326998182,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.012264481329038984,-1,0.0,0.0,111852.09,-131.21,35.81,0.0,10.0,51839493.044366054,36964.77,35862.36,1102.41,131479.79,131479.79,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.005829588326998182,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.014817937227229589,-1,0.0,0.0,150449.41,-131.21,160.37,0.0,10.0,46422724.54432697,48946.33,47453.45,1492.88,194130.01,194130.01,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.005829588326998182,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.012290387570057144,-1,0.0,0.0,47956.850000000006,-131.21,3.07,0.0,10.0,37225305.70847207,15591.84,15109.18,482.66,73859.41,73859.41,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.005829588326998182,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.02052664062093865,-1,0.0,0.0,148397.31,-131.21,34.19,0.0,10.0,142421702.53549656,48327.25,46875.7,1451.55,154431.33,154431.33,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.005829588326998182,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.01769971743442185,-1,0.0,0.0,182590.5,-131.21,118.2,0.0,10.0,58420679.10714057,59492.22,57698.08,1794.14,204651.67,204651.67,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.005829588326998182,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.013916074323127638,-1,0.0,0.0,100171.60999999999,-131.21,63.81,0.0,10.0,64120199.99882969,32679.79,31685.62,994.17,129345.39,129345.39,0.0,136766.3
