,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.00012200198006137709,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.1792127816929816,-1,0.0,0.0,22882.849999999966,-19.75,1.53,0.0,10.0,411371.3548971118,7832.35,7209.42,622.93,29914.3,29914.3,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.00012200198006137709,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.3161718981846425,-1,0.0,0.0,162512.1599999998,-19.75,28.13,0.0,10.0,7395204.416911304,53836.35,51200.74,2635.61,158656.69,158656.69,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.00012200198006137709,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.12563053537446037,-1,0.0,0.0,52430.090000000084,-19.75,37.51,0.0,10.0,4863200.867756827,18155.52,16557.04,1598.48,72420.66,72420.66,0.0,386074.54
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.00012200198006137709,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,3.012140284886475e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,38.52,38.52,0.0,38.52,38.52,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.0003047987601631408,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.24527312867591733,-1,0.0,0.0,19233.029999999988,-19.75,2.24,0.0,10.0,4111795.7389618,6438.27,6060.49,377.78,20959.21,20959.21,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.0003047987601631408,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.15293847018767345,-1,0.0,0.0,5572.679999999998,-19.75,0.19,0.0,10.0,338504.5885666508,1951.74,1755.72,196.02,8165.28,8165.28,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.0003047987601631408,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.28466655402868546,-1,0.0,0.0,29010.14999999998,-19.75,7.65,0.0,10.0,1298444.599848853,9674.0,9139.88,534.12,30416.26,30416.26,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.0003047987601631408,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.3367706344959635,-1,0.0,0.0,35715.58000000003,-19.75,1.55,0.0,10.0,5245091.847917511,11786.55,11253.74,532.81,32680.16,32680.16,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.0003047987601631408,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.15489088920158092,-1,0.0,0.0,7069.309999999994,-19.75,1.14,0.0,10.0,781081.3438452617,2446.97,2228.54,218.43,9763.71,9763.71,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.0003047987601631408,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.21046385442372043,-1,0.0,0.0,15893.62,-19.75,5.78,0.0,10.0,1642987.9139729491,5368.54,5007.41,361.13,18798.65,18798.65,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.0003047987601631408,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.19309499986118764,-1,0.0,0.0,13127.479999999998,-19.75,1.38,0.0,10.0,1491159.6657397558,4437.41,4139.12,298.29,15530.13,15530.13,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.0003047987601631408,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.20690081640955785,-1,0.0,0.0,16431.83000000002,-19.75,10.41,0.0,10.0,2741523.0249286047,5588.43,5176.98,411.45,20459.24,20459.24,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.0003047987601631408,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.17343033256273535,-1,0.0,0.0,7491.809999999988,-19.75,0.89,0.0,10.0,1320739.32813291,2591.86,2360.35,231.51,10345.88,10345.88,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.0003047987601631408,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.16875261272325923,-1,0.0,0.0,10089.96,-19.75,8.73,0.0,10.0,365881.7138111716,3490.73,3178.92,311.81,13933.84,13933.84,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.0003047987601631408,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.15369320468545328,-1,0.0,0.0,6543.429999999995,-19.75,3.57,0.0,10.0,704732.7171589825,2291.69,2061.56,230.13,9587.61,9587.61,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.0003047987601631408,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.17195550431343473,-1,0.0,0.0,8680.620000000014,-19.75,1.35,0.0,10.0,1829364.5209058118,2974.42,2734.9,239.52,11351.22,11351.22,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.0003047987601631408,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.28464103923864537,-1,0.0,0.0,53529.28000000008,-19.75,26.68,0.0,10.0,1957227.6132934336,17788.61,16864.82,923.79,53920.87,53920.87,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.0003047987601631408,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.22747718064578426,-1,0.0,0.0,18215.66999999999,-19.75,3.27,0.0,10.0,2897578.718226028,6124.0,5742.28,381.72,20605.46,20605.46,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.0003047987601631408,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.24078318479236233,-1,0.0,0.0,22403.92999999999,-19.75,9.15,0.0,10.0,1583910.4394072385,7528.01,7058.54,469.47,25339.13,25339.13,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.0003047987601631408,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.17884785694190214,-1,0.0,0.0,12005.139999999985,-19.75,8.42,0.0,10.0,1345339.7050332392,4113.58,3782.31,331.27,15698.54,15698.54,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.0003047987601631408,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.3351013934732886,-1,0.0,0.0,57825.22000000009,-19.75,18.44,0.0,10.0,3127208.4910246115,19123.87,18218.29,905.58,54686.38,54686.38,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.0003047987601631408,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.2746404606814897,-1,0.0,0.0,36381.999999999985,-19.75,6.55,0.0,10.0,6845708.780402051,12068.75,11470.67,598.08,35535.14,35535.14,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.0003047987601631408,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.1600337737459234,-1,0.0,0.0,10293.920000000004,-19.75,10.72,0.0,10.0,971437.8270011672,3561.31,3243.18,318.13,14215.52,14215.52,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.0003047987601631408,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.33649511427797,-1,0.0,0.0,41110.000000000044,-19.75,7.3,0.0,10.0,4635748.398138434,13595.8,12952.03,643.77,38878.45,38878.45,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.0003047987601631408,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.22106971406521828,-1,0.0,0.0,18931.829999999998,-19.75,9.37,0.0,10.0,820179.8462075839,6394.78,5964.62,430.16,22392.18,22392.18,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.0003047987601631408,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.17783358306615682,-1,0.0,0.0,9164.089999999993,-19.75,1.86,0.0,10.0,361251.98199259746,3140.07,2887.22,252.85,11983.42,11983.42,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.0003047987601631408,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.26240178632676875,-1,0.0,0.0,18579.76999999996,-19.75,0.73,0.0,10.0,834667.6513125539,6218.65,5853.7,364.95,20246.38,20246.38,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.0003047987601631408,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.2536437610308403,-1,0.0,0.0,26637.69,-19.75,3.08,0.0,10.0,2116844.531876011,8857.46,8397.76,459.7,26837.9,26837.9,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.0003047987601631408,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.3219607821410069,-1,0.0,0.0,29379.399999999994,-19.75,0.33,0.0,10.0,13503846.6295885,9716.29,9256.21,460.08,27784.62,27784.62,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.0003047987601631408,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.3263977611695624,-1,0.0,0.0,72405.32000000012,-19.75,29.16,0.0,10.0,3078959.798722339,23945.76,22811.87,1133.89,68475.03,68475.03,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.0003047987601631408,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.10899400518281536,-1,0.0,0.0,7408.889999999993,-19.75,7.17,0.0,10.0,2499065.9784934362,2612.88,2352.27,260.61,10873.79,10873.79,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.0003047987601631408,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.19395157555993572,-1,0.0,0.0,28479.590000000004,-19.75,18.02,0.0,10.0,4904654.137771523,9582.77,8985.94,596.83,32224.04,32224.04,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.0003047987601631408,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.23911221658400433,-1,0.0,0.0,18088.900000000012,-19.75,3.73,0.0,10.0,2538940.659575782,6078.14,5699.05,379.09,20458.82,20458.82,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.0003047987601631408,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.3918118878875671,-1,0.0,0.0,49743.47999999995,-19.75,4.16,0.0,10.0,3832202.755592715,16356.47,15672.08,684.39,42969.23,42969.23,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0003047987601631408,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.262478110713079,-1,0.0,0.0,113156.41000000012,-19.75,104.96,0.0,10.0,12736324.76286033,37873.54,35650.82,2222.72,123306.63,123306.63,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0003047987601631408,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.1596046549761203,-1,0.0,0.0,15160.420000000035,-19.75,25.24,0.0,10.0,2861379.056636626,5244.94,4776.41,468.53,20935.97,20935.97,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0003047987601631408,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.23675972755035377,-1,0.0,0.0,16512.510000000002,-19.75,1.87,0.0,10.0,2659841.846348093,5548.44,5202.4,346.04,18675.89,18675.89,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0003047987601631408,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.38121530127857045,-1,0.0,0.0,59637.35999999994,-19.75,9.6,0.0,10.0,10807619.213446442,19609.74,18789.22,820.52,51515.73,51515.73,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.0003047987601631408,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.11785409757652483,-1,0.0,0.0,49589.609999999964,-19.75,125.23,0.0,10.0,11274313.73373673,17252.41,15719.84,1532.57,68577.66,68577.66,0.0,365376.2
