,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0004987012576093538,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.17284971093722487,-1,0.0,0.0,2824.030000000001,-19.75,11.38,0.0,10.0,236650.24385365867,988.0,889.73,98.27,3910.87,3910.87,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0004987012576093538,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.2888566077581902,-1,0.0,0.0,5912.459999999996,-19.75,1.22,0.0,10.0,2016758.839828919,1975.21,1862.77,112.44,6439.12,6439.12,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0004987012576093538,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.16667468735373758,-1,0.0,0.0,2675.87,-19.75,10.74,0.0,10.0,637246.8912924681,936.17,843.05,93.12,3705.7,3705.7,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0004987012576093538,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.3762140963258144,-1,0.0,0.0,10157.920000000027,-19.75,0.19,0.0,10.0,5120226.254555083,3343.16,3200.33,142.83,9590.28,9590.28,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0004987012576093538,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.23998938200411188,-1,0.0,0.0,5580.479999999991,-19.75,9.39,0.0,10.0,3152916.2756683044,1887.08,1758.17,128.91,6602.59,6602.59,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0004987012576093538,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.48700292244753446,-1,0.0,0.0,71896.06,-19.75,61.42,0.0,10.0,25085167.09040798,23431.76,22651.42,780.34,59020.31,59020.31,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0004987012576093538,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.31451701667776943,-1,0.0,0.0,13575.590000000017,-19.75,11.74,0.0,10.0,2398468.8503569933,4484.18,4280.51,203.67,13240.44,13240.44,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0004987012576093538,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.4057778724731365,-1,0.0,0.0,20743.980000000003,-19.75,15.43,0.0,10.0,4804019.038589452,6808.97,6535.55,273.42,18944.2,18944.2,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0004987012576093538,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.18141449726575296,-1,0.0,0.0,3034.379999999998,-19.75,11.69,0.0,10.0,749016.6745776985,1062.49,956.88,105.61,4203.07,4203.07,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0004987012576093538,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.42532255812694736,-1,0.0,0.0,19742.009999999987,-19.75,10.7,0.0,10.0,6085615.579076199,6469.09,6219.88,249.21,17623.33,17623.33,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0004987012576093538,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.23686263543910457,-1,0.0,0.0,4217.610000000002,-19.75,2.53,0.0,10.0,1173941.6481068844,1426.19,1328.79,97.4,4990.07,4990.07,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0004987012576093538,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.4148577896472379,-1,0.0,0.0,19056.01000000002,-19.75,10.28,0.0,10.0,2937077.6502814097,6244.3,6003.75,240.55,17010.95,17010.95,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0004987012576093538,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.461450775269717,-1,0.0,0.0,33083.61000000001,-19.75,21.66,0.0,10.0,10158076.968037883,10798.15,10423.25,374.9,27836.21,27836.21,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0004987012576093538,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.18837455148245058,-1,0.0,0.0,2431.8599999999938,-19.75,1.29,0.0,10.0,591895.3899564121,838.93,766.18,72.75,3185.67,3185.67,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0004987012576093538,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.18325400455988505,-1,0.0,0.0,2042.2700000000057,-19.75,1.61,0.0,10.0,323152.5687178372,714.5,643.43,71.07,2828.25,2828.25,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0004987012576093538,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.2848436570064273,-1,0.0,0.0,13314.560000000018,-19.75,10.62,0.0,10.0,3564625.5081040007,4403.33,4203.61,199.72,12991.22,12991.22,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0004987012576093538,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.2548197619714352,-1,0.0,0.0,15723.95999999998,-19.75,49.11,0.0,10.0,5710434.07850147,5280.0,4953.96,326.04,17780.55,17780.55,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0004987012576093538,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.2316252317532559,-1,0.0,0.0,4720.590000000004,-19.75,5.7,0.0,10.0,863219.2163090941,1596.31,1487.26,109.05,5585.21,5585.21,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0004987012576093538,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.30097975675446137,-1,0.0,0.0,12255.989999999982,-19.75,17.99,0.0,10.0,3278936.0153745096,4075.46,3861.61,213.85,12838.49,12838.49,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0004987012576093538,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.23847361548874055,-1,0.0,0.0,6794.180000000006,-19.75,14.95,0.0,10.0,462142.5702135546,2298.95,2142.03,156.92,8040.03,8040.03,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0004987012576093538,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.15078126160297106,-1,0.0,0.0,44326.91000000002,-19.75,284.23,0.0,10.0,19512579.25636188,15288.47,14123.01,1165.46,55404.32,55404.32,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0004987012576093538,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.2242944228526,-1,0.0,0.0,4587.059999999994,-19.75,4.83,0.0,10.0,3200480.932373501,1552.44,1446.5,105.94,5428.51,5428.51,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.0004987012576093538,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.22809725456454963,-1,0.0,0.0,9044.610000000004,-19.75,29.68,0.0,10.0,5521834.832348403,3058.5,2849.58,208.92,10701.2,10701.2,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.0004987012576093538,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.40412394031864746,-1,0.0,0.0,40283.53999999997,-19.75,45.21,0.0,10.0,2965076.5626645414,13200.18,12691.65,508.53,35960.38,35960.38,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.0004987012576093538,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.275230928003108,-1,0.0,0.0,9336.019999999997,-19.75,3.95,0.0,10.0,5711068.363650967,3097.69,2948.25,149.44,9399.5,9399.5,0.0,40972.49
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.0004987012576093538,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.24577345203991197,-1,0.0,0.0,4426.060000000015,-19.75,2.87,0.0,10.0,614554.2471450819,1496.69,1394.47,102.22,5236.71,5236.71,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.0004987012576093538,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.12460904477520923,-1,0.0,0.0,16561.770000000004,-19.75,71.25,0.0,10.0,6437274.222614216,5702.32,5319.75,382.57,19697.02,19697.02,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.0004987012576093538,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.18266667676719744,-1,0.0,0.0,3901.5500000000184,-19.75,12.53,0.0,10.0,950927.6506775875,1349.63,1232.88,116.75,5114.63,5114.63,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.0004987012576093538,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.23216805279681316,-1,0.0,0.0,8206.090000000002,-19.75,9.61,0.0,10.0,2265553.515031142,2750.56,2594.48,156.08,8946.16,8946.16,0.0,46152.37
2466470,XII - SOCCSKSARGEN,EQ,200,126331127108003,helped,a,321.68536071845,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,45759,4673,50432.0,0.0004987012576093538,1472.265570661081,0.7950000000000005,50811.05727080239,1472.265570661081,52283.32284146347,1,15573.959716184301,0,0.005445521925335484,0.22879846056187897,-1,0.0,0.0,8229.95999999998,-19.75,15.3,0.0,10.0,2821700.3167920858,2770.56,2599.91,170.65,9313.38,9313.38,0.0,52283.33
2466472,XII - SOCCSKSARGEN,EQ,200,126331216138006,helped,a,421.6115228345343,112509.21791698367,0.0,112509.21791698366,22302.6775,0.7950000000000005,43267,4418,47685.0,0.0004987012576093538,1391.9258059449296,0.7950000000000005,48028.87519597541,1391.9258059449296,49420.801001920336,1,15573.959716184301,0,0.005962603665956002,0.2682729734753908,-1,0.0,0.0,7781.75,-19.75,12.8,0.0,10.0,3496781.9150128295,2613.04,2451.7,161.34,8799.53,8799.53,0.0,49420.81
2466475,XII - SOCCSKSARGEN,EQ,200,126331216188005,helped,a,295.1280920132775,116152.00002581788,0.0,116152.00002581794,22302.6775,0.9650000000000006,31781,3245,35026.0,0.0004987012576093538,1022.362888250633,0.9650000000000006,40681.52014683927,1022.362888250633,41703.8830350899,1,15573.959716184301,0,0.005868358666456483,0.18349362057924112,-1,0.0,0.0,3960.6300000000033,-19.75,15.35,0.0,10.0,1279900.7663014121,1366.33,1247.83,118.5,5188.34,5188.34,0.0,41703.89
2466476,XII - SOCCSKSARGEN,EQ,200,126331216198003,helped,a,252.96691370072057,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,46831,4782,51613.0,0.0004987012576093538,1506.606881853475,0.9050000000000006,57140.511001299805,1506.606881853475,58647.11788315328,1,15573.959716184301,0,0.005137075776584201,0.21003978494717218,-1,0.0,0.0,6642.959999999999,-19.75,24.26,0.0,10.0,1820666.1054004994,2269.3,2094.67,174.63,8281.18,8281.18,0.0,58647.13
2466478,XII - SOCCSKSARGEN,EQ,200,126331217148010,helped,a,296.38231304130574,86999.08414121755,0.0,86999.08414121757,22302.6775,0.5350000000000003,53466,5460,58926.0,0.0004987012576093538,1720.2161386281837,0.5350000000000003,45449.195726720616,1720.2161386281837,47169.4118653488,1,15573.959716184301,0,0.006780670726743619,0.4486887194206929,-1,0.0,0.0,16852.84000000001,-19.75,3.1,0.0,10.0,5182457.576820173,5509.01,5309.62,199.39,14525.28,14525.28,0.0,47169.42
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.0004987012576093538,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.3827223631112405,-1,0.0,0.0,11987.47,-19.75,3.43,0.0,10.0,3711453.026227636,3945.32,3776.75,168.57,11317.61,11317.61,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.0004987012576093538,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.17056177060413816,-1,0.0,0.0,2621.6500000000074,-19.75,9.5,0.0,10.0,647120.605457182,917.19,825.97,91.22,3630.6,3630.6,0.0,33818.88
2466484,XII - SOCCSKSARGEN,EQ,200,126331217288007,helped,a,259.3345174038667,112056.7390992218,0.0,112056.73909922184,22302.6775,0.9650000000000006,33791,3451,37242.0,0.0004987012576093538,1087.2648158252496,0.9650000000000006,43254.436527543054,1087.2648158252496,44341.7013433683,1,15573.959716184301,0,0.0059746298672341686,0.2067995778736342,-1,0.0,0.0,4211.120000000002,-19.75,13.75,0.0,10.0,1195825.5407000254,1452.78,1326.75,126.03,5516.51,5516.51,0.0,44341.7
2466519,XII - SOCCSKSARGEN,EQ,200,1247529214,not_helped,na,1703.77252789795,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,0,0,0.0,0.0004987012576093538,0.0,0.7550000000000004,7.640537232114124,0.0,7.640537232114124,0,15573.959716184301,0,0.006896065224508517,5.899141645193078e-05,-1,0.0,0.0,0.0,-19.75,6.09,0.0,10.0,0.0,3.36,3.36,0.0,3.36,3.36,0.0,7.64
2466520,XII - SOCCSKSARGEN,EQ,200,1247956215,not_helped,na,3360.7819939233223,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,0,0,0.0,0.0004987012576093538,0.0,0.7550000000000004,8.953754351131789,0.0,8.953754351131789,0,15573.959716184301,0,0.006043945104925183,5.309799216675881e-05,-1,0.0,0.0,0.0,-19.75,14.18,0.0,10.0,0.0,3.94,3.94,0.0,3.94,3.94,0.0,8.95
2466537,XII - SOCCSKSARGEN,EQ,200,1265492912,not_helped,na,1452.3378961921928,63818.215915753084,3012.588038009807,63818.21591575309,22302.6775,0.5150000000000002,0,0,0.0,0.0004987012576093538,0.0,0.5150000000000002,3.4170182038251133,0.0,3.4170182038251133,0,15573.959716184301,0,0.007916945698289608,3.476604947205223e-05,-1,0.0,0.0,0.0,-19.75,0.55,0.0,10.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,3.42
2466560,XII - SOCCSKSARGEN,EQ,200,1280752459,not_helped,na,971.960507239978,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,0,0,0.0,0.0004987012576093538,0.0,0.6750000000000004,15.917784988074908,0.0,15.917784988074908,0,15573.959716184301,0,0.00589643012557516,8.984530784052452e-05,-1,0.0,0.0,0.0,-19.75,13.98,0.0,10.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,15.92
2466566,XII - SOCCSKSARGEN,EQ,200,12471092110,not_helped,na,1880.8586723705507,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,0,0,0.0,0.0004987012576093538,0.0,0.7150000000000004,3.6101536989397527,0.0,3.6101536989397527,0,15573.959716184301,0,0.004903199155781713,1.408941817921234e-05,-1,0.0,0.0,0.0,-19.75,34.74,0.0,10.0,0.0,1.59,1.59,0.0,1.59,1.59,0.0,3.61
2466599,XII - SOCCSKSARGEN,EQ,200,12474382486,not_helped,na,1577.0458410056863,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,0,0,0.0,0.0004987012576093538,0.0,1.0350000000000006,10.23286177777614,0.0,10.23286177777614,0,15573.959716184301,0,0.007105574756794398,8.387887215872224e-05,-1,0.0,0.0,0.0,-19.75,3.69,0.0,10.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,10.23
2466600,XII - SOCCSKSARGEN,EQ,200,12475292486,not_helped,na,1858.6609395250366,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,0.9050000000000006,0,0,0.0,0.0004987012576093538,0.0,0.9050000000000006,8.15786527387185,0.0,8.15786527387185,0,15573.959716184301,0,0.007745161884217911,7.945353042282873e-05,-1,0.0,0.0,0.0,-19.75,0.11,0.0,10.0,0.0,3.59,3.59,0.0,3.59,3.59,0.0,8.16
2466610,XII - SOCCSKSARGEN,EQ,200,12478140786,not_helped,na,1906.1933647813564,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,0,0,0.0,0.0004987012576093538,0.0,0.3950000000000002,5.571224823283803,0.0,5.571224823283803,0,15573.959716184301,0,0.007168932202773799,4.6481644958328766e-05,-1,0.0,0.0,0.0,-19.75,4.6,0.0,10.0,0.0,2.45,2.45,0.0,2.45,2.45,0.0,5.57
2466633,XII - SOCCSKSARGEN,EQ,200,12631452218,not_helped,na,1491.7155158760777,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,0,0,0.0,0.0004987012576093538,0.0,0.6450000000000004,29.84584734005513,0.0,29.84584734005513,0,15573.959716184301,0,0.0052744614284039384,0.0001348089074106225,-1,0.0,0.0,0.0,-19.75,19.47,0.0,10.0,0.0,13.12,13.12,0.0,13.12,13.12,0.0,29.85
2466634,XII - SOCCSKSARGEN,EQ,200,12631452334,not_helped,na,1491.7155158760777,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.5650000000000003,0,0,0.0,0.0004987012576093538,0.0,0.5650000000000003,2.984584734005513,0.0,2.984584734005513,0,15573.959716184301,0,0.007505419436907198,2.7296557758535234e-05,-1,0.0,0.0,0.0,-19.75,3.08,0.0,10.0,0.0,1.31,1.31,0.0,1.31,1.31,0.0,2.98
2466636,XII - SOCCSKSARGEN,EQ,200,12631461453,not_helped,na,2248.6180062787307,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,0,0,0.0,0.0004987012576093538,0.0,0.8450000000000005,18.366674254062694,0.0,18.366674254062694,0,15573.959716184301,0,0.0057570311000285776,9.882862865806266e-05,-1,0.0,0.0,0.0,-19.75,15.14,0.0,10.0,0.0,8.08,8.08,0.0,8.08,8.08,0.0,18.37
2466640,XII - SOCCSKSARGEN,EQ,200,12631712118,not_helped,na,2438.29504823722,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.5650000000000003,0,0,0.0,0.0004987012576093538,0.0,0.5650000000000003,16.070840930911917,0.0,16.070840930911917,0,15573.959716184301,0,0.007114725315257241,0.00013207173709201212,-1,0.0,0.0,0.0,-19.75,1.91,0.0,10.0,0.0,7.07,7.07,0.0,7.07,7.07,0.0,16.07
2466642,XII - SOCCSKSARGEN,EQ,200,12631821231,not_helped,na,307.50328792416815,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,0,0,0.0,0.0004987012576093538,0.0,0.7150000000000004,157.46669174203097,0.0,157.46669174203097,0,15573.959716184301,0,0.0038721939230723025,0.0003834026635820617,-1,0.0,0.0,0.0,-19.75,22.97,0.0,10.0,0.0,69.23,69.23,0.0,69.23,69.23,0.0,157.47
2466653,XII - SOCCSKSARGEN,EQ,200,12633111815,not_helped,na,1276.7638660679584,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,0,0,0.0,0.0004987012576093538,0.0,0.7550000000000004,34.288343460848594,0.0,34.288343460848594,0,15573.959716184301,0,0.005588791543607725,0.00017388334128260613,-1,0.0,0.0,0.0,-19.75,12.92,0.0,10.0,0.0,15.08,15.08,0.0,15.08,15.08,0.0,34.29
2466654,XII - SOCCSKSARGEN,EQ,200,12633117238,not_helped,na,3064.2332785630997,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,0.6150000000000003,0,0,0.0,0.0004987012576093538,0.0,0.6150000000000003,1.7364858051136796,0.0,1.7364858051136796,0,15573.959716184301,0,0.007746516152723593,1.6919108179236638e-05,-1,0.0,0.0,0.0,-19.75,2.0,0.0,10.0,0.0,0.76,0.76,0.0,0.76,0.76,0.0,1.74
2466656,XII - SOCCSKSARGEN,EQ,200,12633163495,not_helped,na,2494.69858290601,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,1.0350000000000006,0,0,0.0,0.0004987012576093538,0.0,1.0350000000000006,0.6821908280750478,0.0,0.6821908280750478,0,15573.959716184301,0,0.00784261220699705,6.811349340887414e-06,-1,0.0,0.0,0.0,-19.75,1.77,0.0,10.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.68
2466662,XII - SOCCSKSARGEN,EQ,200,12633638213,not_helped,na,923.3624281572573,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,0,0,0.0,0.0004987012576093538,0.0,0.9650000000000005,0.9948615574524348,0.0,0.9948615574524348,0,15573.959716184301,0,0.006715426584564931,7.284981130945629e-06,-1,0.0,0.0,0.0,-19.75,9.57,0.0,10.0,0.0,0.44,0.44,0.0,0.44,0.44,0.0,0.99
2466663,XII - SOCCSKSARGEN,EQ,200,12636151113,not_helped,na,333.63821247194676,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,0,0,0.0,0.0004987012576093538,0.0,0.3950000000000002,41.78418650675283,0.0,41.78418650675283,0,15573.959716184301,0,0.005638320247862321,0.00021567469980636277,-1,0.0,0.0,0.0,-19.75,9.96,0.0,10.0,0.0,18.37,18.37,0.0,18.37,18.37,0.0,41.78
2466669,XII - SOCCSKSARGEN,EQ,200,12636174469,not_helped,na,1207.3544619990282,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,0,0,0.0,0.0004987012576093538,0.0,0.9650000000000006,4.47687746843225,0.0,4.47687746843225,0,15573.959716184301,0,0.007533837300047575,4.124811875561741e-05,-1,0.0,0.0,0.0,-19.75,2.46,0.0,10.0,0.0,1.97,1.97,0.0,1.97,1.97,0.0,4.48
