,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.001438596123856519,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.1414491799905291,-1,0.0,0.0,15517.69999999996,-131.21,79.1,0.0,10.0,16623283.628217727,5179.46,5014.29,165.17,21240.28,21240.28,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.001438596123856519,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.1881663988595333,-1,0.0,0.0,13182.76999999997,-131.21,16.73,0.0,10.0,11302556.679284332,4276.45,4153.34,123.11,16997.82,16997.82,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.001438596123856519,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.28963866122054543,-1,0.0,0.0,37359.11,-131.21,29.34,0.0,10.0,47591073.36771378,12000.11,11781.48,218.63,38711.87,38711.87,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.001438596123856519,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.13182046048507023,-1,0.0,0.0,11554.589999999995,-131.21,151.9,0.0,10.0,2932814.091324198,3853.47,3681.33,172.14,17892.3,17892.3,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.001438596123856519,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.24107940238220618,-1,0.0,0.0,48392.36999999998,-131.21,96.14,0.0,10.0,16045378.442736847,15669.15,15363.96,305.19,52205.39,52205.39,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.001438596123856519,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.19000471392183405,-1,0.0,0.0,13472.019999999984,-131.21,12.28,0.0,10.0,3112079.4747562264,4385.93,4260.14,125.79,17386.43,17386.43,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.001438596123856519,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.14914603259939974,-1,0.0,0.0,11626.669999999996,-131.21,88.69,0.0,10.0,1715829.942875018,3806.75,3663.07,143.68,16770.49,16770.49,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.001438596123856519,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.17251132611543282,-1,0.0,0.0,10267.129999999997,-131.21,13.1,0.0,10.0,9530754.399634939,3344.01,3234.74,109.27,13970.49,13970.49,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.001438596123856519,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.3597374250425487,-1,0.0,0.0,53395.64999999994,-131.21,34.9,0.0,10.0,8234644.161519384,17096.91,16822.72,274.19,51537.1,51537.1,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.001438596123856519,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.3640210597322944,-1,0.0,0.0,66157.98000000005,-131.21,58.28,0.0,10.0,42223627.19554762,21164.77,20843.59,321.18,61851.93,61851.93,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.001438596123856519,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.34428637082340546,-1,0.0,0.0,67844.19999999994,-131.21,87.91,0.0,10.0,12854499.85587616,21723.22,21374.85,348.37,65482.73,65482.73,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.001438596123856519,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.23096314666740161,-1,0.0,0.0,23715.08999999999,-131.21,4.83,0.0,10.0,12689968.799321415,7675.12,7513.95,161.17,26528.62,26528.62,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.001438596123856519,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.26738830231703387,-1,0.0,0.0,113225.31000000001,-131.21,512.36,0.0,10.0,14360849.472740987,36442.09,35672.53,769.56,126456.21,126456.21,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.001438596123856519,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.1723189771127617,-1,0.0,0.0,12864.489999999982,-131.21,49.79,0.0,10.0,4083871.528154383,4189.96,4053.06,136.9,17504.71,17504.71,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.001438596123856519,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.1396949518706006,-1,0.0,0.0,16209.24999999997,-131.21,149.64,0.0,10.0,7570326.153186936,5416.94,5216.58,200.36,23490.25,23490.25,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.001438596123856519,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.1707110403026132,-1,0.0,0.0,24209.210000000014,-131.21,35.81,0.0,10.0,11137469.119677803,7961.59,7780.92,180.67,28418.37,28418.37,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.001438596123856519,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.18612462602999905,-1,0.0,0.0,26202.180000000037,-131.21,160.37,0.0,10.0,8070388.710953762,8512.99,8268.33,244.66,33798.09,33798.09,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.001438596123856519,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.13557596174998937,-1,0.0,0.0,5310.720000000008,-131.21,3.07,0.0,10.0,4183553.782366033,1752.28,1673.18,79.1,8204.8,8204.8,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.001438596123856519,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.29325530027316515,-1,0.0,0.0,40646.06999999999,-131.21,34.19,0.0,10.0,38537534.75791863,13073.84,12835.96,237.88,42135.78,42135.78,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.001438596123856519,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.2437327716732444,-1,0.0,0.0,43265.789999999964,-131.21,118.2,0.0,10.0,13713979.029376717,13967.58,13673.55,294.03,48363.88,48363.88,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.001438596123856519,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.176210135957329,-1,0.0,0.0,17445.830000000024,-131.21,63.81,0.0,10.0,11147015.436214942,5690.41,5527.48,162.93,22525.64,22525.64,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.001438596123856519,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.31749936030028986,-1,0.0,0.0,48444.22000000004,-131.21,48.93,0.0,10.0,16085291.273711972,15525.81,15262.73,263.08,48225.66,48225.66,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.001438596123856519,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.12957056680197404,-1,0.0,0.0,8671.109999999999,-131.21,82.33,0.0,10.0,1344326.4405751748,2897.94,2768.74,129.2,13433.34,13433.34,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.001438596123856519,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.18727337471260513,-1,0.0,0.0,17636.74000000004,-131.21,48.8,0.0,10.0,4470745.434161522,5767.28,5602.6,164.68,22786.73,22786.73,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.001438596123856519,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.18533863960229968,-1,0.0,0.0,22518.440000000002,-131.21,165.69,0.0,10.0,8709783.627098678,7334.3,7094.61,239.69,30640.89,30640.89,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.001438596123856519,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.2492246863174082,-1,0.0,0.0,26604.32999999999,-131.21,45.89,0.0,10.0,17103831.1761019,8586.76,8388.25,198.51,31067.42,31067.42,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.001438596123856519,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.16501466048299615,-1,0.0,0.0,44893.79999999987,-131.21,177.16,0.0,10.0,18038850.39538666,14800.63,14465.61,335.02,52735.89,52735.89,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.001438596123856519,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.26109460572388815,-1,0.0,0.0,26351.000000000004,-131.21,2.9,0.0,10.0,15621071.881913971,8482.07,8315.88,166.19,28377.08,28377.08,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.001438596123856519,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.1278530009475424,-1,0.0,0.0,10232.030000000015,-131.21,2.42,0.0,10.0,9219549.709203787,3469.34,3360.46,108.88,14059.49,14059.49,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.001438596123856519,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.26461849852852787,-1,0.0,0.0,39868.53999999995,-131.21,10.69,0.0,10.0,5497436.35578227,12855.78,12639.24,216.54,39767.04,39767.04,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.001438596123856519,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.17102464223758482,-1,0.0,0.0,9470.76000000001,-131.21,2.94,0.0,10.0,4357384.961542764,3084.63,2983.84,100.79,12886.87,12886.87,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.001438596123856519,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.16310718627784826,-1,0.0,0.0,10524.670000000011,-131.21,13.06,0.0,10.0,7598726.296159667,3455.7,3343.7,112.0,14348.73,14348.73,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.001438596123856519,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.2909929223155492,-1,0.0,0.0,70722.2600000001,-131.21,210.04,0.0,10.0,12595341.447809799,22727.65,22281.61,446.04,76122.96,76122.96,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.001438596123856519,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.14800294466377598,-1,0.0,0.0,10813.970000000008,-131.21,22.18,0.0,10.0,4391763.987875896,3574.35,3459.28,115.07,14766.81,14766.81,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.001438596123856519,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.2414452007774944,-1,0.0,0.0,31769.280000000028,-131.21,25.96,0.0,10.0,4833104.923296867,10266.75,10066.39,200.36,34252.56,34252.56,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.001438596123856519,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.15208244200944293,-1,0.0,0.0,18394.24000000001,-131.21,72.17,0.0,10.0,5607344.011124088,6082.54,5910.79,171.75,23832.98,23832.98,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.001438596123856519,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.29048427474149974,-1,0.0,0.0,57481.80000000009,-131.21,119.01,0.0,10.0,11342498.71053707,18454.36,18117.93,336.43,59553.85,59553.85,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.001438596123856519,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.1755676708306693,-1,0.0,0.0,14883.440000000017,-131.21,68.34,0.0,10.0,5961363.048910925,4863.21,4704.82,158.39,20267.57,20267.57,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.001438596123856519,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,5.1059705560712937e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,21.54,21.54,0.0,21.54,21.54,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.001438596123856519,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,0.00011424088457751256,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,16.49,16.49,0.0,16.49,16.49,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.001438596123856519,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.0002530714629375608,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,49.6,49.6,0.0,49.6,49.6,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.001438596123856519,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.00023492987102699387,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,47.02,47.02,0.0,47.02,47.02,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.001438596123856519,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,0.00013866311079564504,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,52.13,52.13,0.0,52.13,52.13,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.001438596123856519,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.00042200089703143076,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,62.43,62.43,0.0,62.43,62.43,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.001438596123856519,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,0.00021055886424634166,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,64.18,64.18,0.0,64.18,64.18,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.001438596123856519,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,3.198940844106647e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.001438596123856519,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,5.763617996343127e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,10.35,10.35,0.0,10.35,10.35,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.001438596123856519,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,7.371748140582997e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,22.57,22.57,0.0,22.57,22.57,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.001438596123856519,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,4.045129148497347e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,5.64,5.64,0.0,5.64,5.64,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.001438596123856519,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,3.9767292407536166e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,8.09,8.09,0.0,8.09,8.09,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.001438596123856519,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,0.000132587681360128,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,71.82,71.82,0.0,71.82,71.82,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.001438596123856519,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,4.613134769143598e-05,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,9.4,9.4,0.0,9.4,9.4,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.001438596123856519,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,0.0004363804388906116,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,90.59,90.59,0.0,90.59,90.59,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.001438596123856519,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,0.00020230189393634688,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,36.61,36.61,0.0,36.61,36.61,0.0,155.58
1423840,NCR,PF,500,13765490952,not_helped,na,2395.2903188350956,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,1.2150000000000007,0,0,0.0,0.001438596123856519,0.0,1.2150000000000007,508.5112776436997,0.0,508.5112776436997,0,15573.959716184301,0,0.0035461164087535898,0.0007306201791062991,-1,0.0,0.0,0.0,-131.21,9.04,0.0,10.0,0.0,119.66,119.66,0.0,119.66,119.66,0.0,508.51
1423851,NCR,PF,500,13766793176,not_helped,na,1707.8988672826022,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,0,0,0.0,0.001438596123856519,0.0,1.1150000000000009,161.6354328114693,0.0,161.6354328114693,0,15573.959716184301,0,0.0037562870392702044,0.00026045336830907113,-1,0.0,0.0,0.0,-131.21,22.26,0.0,10.0,0.0,38.04,38.04,0.0,38.04,38.04,0.0,161.64
1423853,NCR,PF,500,13766839317,not_helped,na,2212.3447997633334,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,0,0,0.0,0.001438596123856519,0.0,1.1150000000000009,503.7776022169498,0.0,503.7776022169498,0,15573.959716184301,0,0.003206864203541987,0.0005918658652258644,-1,0.0,0.0,0.0,-131.21,51.81,0.0,10.0,0.0,118.55,118.55,0.0,118.55,118.55,0.0,503.78
1423873,NCR,PF,500,133912540115,not_helped,na,958.6826877567627,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.8450000000000005,0,0,0.0,0.001438596123856519,0.0,0.8450000000000005,66.77890723784478,0.0,66.77890723784478,0,15573.959716184301,0,0.004067515412745291,0.00012615592382930695,-1,0.0,0.0,0.0,-131.21,6.61,0.0,10.0,0.0,15.71,15.71,0.0,15.71,15.71,0.0,66.78
1423949,NCR,PF,500,137436211454,not_helped,na,738.7557482646603,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,0,0,0.0,0.001438596123856519,0.0,1.2150000000000007,215.81333815642978,0.0,215.81333815642978,0,15573.959716184301,0,0.003121657842475196,0.0002401671342490417,-1,0.0,0.0,0.0,-131.21,92.78,0.0,10.0,0.0,50.79,50.79,0.0,50.79,50.79,0.0,215.81
