,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,4.007404374265018e-05,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.002225687925257917,-1,0.0,0.0,33426.32,7498.66,7899.29,18633.0,0.894,508603.526381285,10935.9,10935.9,0,39644.78,18633.0,398.67,18633.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,4.179743222735926e-05,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.001413681873860436,-1,0.0,0.0,23063.16,7493.29,7899.29,12528.0,0.892,374543.97494466644,7584.8,7584.8,0,33858.66,12528.0,404.04,12528.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,2.0422052163643402e-05,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2906.46,10827.59,10904.61,0.0,10.0,13776.951012453428,956.83,956.83,0,4025.61,0.0,76.8,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,439.4207837053662,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.34,10904.61,0.0,1.0,0.0,2.45,2.45,0,2.45,0.0,0.05,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,226.3682825148856,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.34,10904.61,0.0,1.0,0.0,2.45,2.45,0,2.45,0.0,0.05,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,2.5427109365375435e-05,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5674.04,10797.97,10904.61,0.0,10.0,32455.242825387413,1852.26,1852.26,0,5557.79,0.0,106.42,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,438.7589515362636,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.33,10904.61,0.0,1.0,0.0,3.05,3.05,0,3.05,0.0,0.06,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,226.02733867019637,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.33,10904.61,0.0,1.0,0.0,3.05,3.05,0,3.05,0.0,0.06,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,2.8865687772762535e-05,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4547.37,10809.279999999999,10904.61,0.0,10.0,30402.560325155566,1488.62,1488.62,0,4972.19,0.0,95.11,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,438.13862039426647,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.32,10904.61,0.0,1.0,0.0,3.46,3.46,0,3.46,0.0,0.07,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,225.70777414250088,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.32,10904.61,0.0,1.0,0.0,3.46,3.46,0,3.46,0.0,0.07,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,3.108433610446085e-05,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,6139.81,10792.83,10904.61,0.0,10.0,43440.382678149566,2003.57,2003.57,0,5824.57,0.0,111.56,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,437.8728682031526,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.32,10904.61,0.0,1.0,0.0,3.73,3.73,0,3.73,0.0,0.07,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,225.57087149859376,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.32,10904.61,0.0,1.0,0.0,3.73,3.73,0,3.73,0.0,0.07,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,3.30214877095573e-05,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3013.3,10824.74,10904.61,0.0,10.0,23086.785301676795,993.42,993.42,0,4175.01,0.0,79.65,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,437.5306667515815,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.31,10904.61,0.0,1.0,0.0,3.96,3.96,0,3.96,0.0,0.08,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,225.39458590232982,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.31,10904.61,0.0,1.0,0.0,3.96,3.96,0,3.96,0.0,0.08,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,3.559004596972184e-05,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5031.21,10803.099999999999,10904.61,0.0,10.0,40893.14737474179,1646.18,1646.18,0,5293.4,0.0,101.29,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,437.19647427015343,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.31,10904.61,0.0,1.0,0.0,4.27,4.27,0,4.27,0.0,0.08,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,225.2224261391699,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.31,10904.61,0.0,1.0,0.0,4.27,4.27,0,4.27,0.0,0.08,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,4.007404374265018e-05,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3054.48,10823.64,10904.61,0.0,10.0,27987.789637158217,1007.79,1007.79,0,4232.85,0.0,80.75,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,436.55939709967515,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.3,10904.61,0.0,1.0,0.0,4.81,4.81,0,4.81,0.0,0.09,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,224.89423486952958,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.3,10904.61,0.0,1.0,0.0,4.81,4.81,0,4.81,0.0,0.09,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,4.179743222735926e-05,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4127.25,10810.74,10904.61,0.0,10.0,40007.09493022091,1355.31,1355.31,0,4900.09,0.0,93.65,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,436.19316873767445,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.289999999999,10904.61,0.0,1.0,0.0,5.02,5.02,0,5.02,0.0,0.1,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,224.70557177395347,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.289999999999,10904.61,0.0,1.0,0.0,5.02,5.02,0,5.02,0.0,0.1,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,2.0422052163643402e-05,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.002296570009715887,-1,0.0,0.0,39454.37,8809.240000000002,9273.08,22461.0,0.869,434781.6780786791,12908.06,12908.06,0,46794.25,22461.0,461.55,22461.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,2.5427109365375435e-05,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0030299259910934904,-1,0.0,0.0,48720.08,8796.12,9273.08,28214.0,0.841,651624.4454198668,15911.85,15911.85,0,53234.52,28214.0,474.67,28214.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,2.8865687772762535e-05,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0010965221804110862,-1,0.0,0.0,23184.83,8801.03,9273.09,11672.0,0.938,364905.40148105,7639.52,7639.52,0,36476.33,11672.0,469.76,11672.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,3.108433610446085e-05,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0018696802393620758,-1,0.0,0.0,33407.04,8797.570000000002,9273.09,18833.0,0.875,555241.6915326462,10954.89,10954.89,0,43797.7,18833.0,473.22,18833.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,3.30214877095573e-05,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0017620236386219497,-1,0.0,0.0,31511.29,8783.25,9273.09,17883.0,0.861,563330.5792836602,10347.18,10347.18,0,43618.29,17883.0,487.54,17883.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,3.559004596972184e-05,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0022321106345975176,-1,0.0,0.0,39335.33,8801.650000000001,9273.09,21927.0,0.894,747869.2071049374,12869.11,12869.11,0,46653.06,21927.0,469.14,21927.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,4.007404374265018e-05,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0014173422847839063,-1,0.0,0.0,27137.68,8795.37,9273.09,14741.0,0.892,581099.9254264442,8924.78,8924.78,0,39840.39,14741.0,475.42,14741.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,4.179743222735926e-05,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0017612364736575591,-1,0.0,0.0,32464.72,8802.720000000001,9273.09,17876.0,0.899,735984.3149825094,10645.88,10645.88,0,42562.29,17876.0,468.07,17876.0
