,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300668,NCR,EQ,2000,137448129207,helped,a,1265.36523,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,1014947,29287,1044234.0,0.11036762565262671,9227.100742125205,0.135,466779.16059132176,9227.100742125205,476006.26133344695,1,15573.959716184301,0,0.0024917507844816754,0.652854034466778,-1,0.0,0.0,907543.88,-1209.98,1686.5,0.0,10.0,1164576990.3730936,298982.18,294947.98,4034.2,421500.6,421500.6,0.0,476006.26
1300677,NCR,EQ,2000,137448198001,helped,a,2679.116185,197200.36866032728,0.0,197200.36866032728,22302.6775,0.2750000000000001,236851,6834,243685.0,0.11036762565262671,2153.1056943928584,0.2750000000000001,139755.8038736674,2153.1056943928584,141908.90956806028,1,15573.959716184301,0,0.004503769281272009,0.5454028624829981,-1,0.0,0.0,188592.64,-1209.98,283.65,0.0,10.0,513266538.2819234,60358.96,59417.6,941.36,112221.94,112221.94,0.0,141908.92
1300695,NCR,EQ,2000,137451216164,helped,a,2288.73582,173273.06715047546,0.0,173273.06715047546,22302.6775,0.275,206538,5959,212497.0,0.11036762565262671,1877.4300311511624,0.275,121869.3787252725,1877.4300311511624,123746.80875642366,1,15573.959716184301,0,0.004804679955194007,0.535994738145075,-1,0.0,0.0,164455.89999999997,-1209.98,108.76,0.0,10.0,382359054.53456837,52633.96,51813.13,820.83,97859.33,97859.33,0.0,123746.81
1300696,NCR,EQ,2000,137451218275,helped,a,1716.55177,201907.99214065712,0.0,201907.99214065712,22302.6775,0.2750000000000001,242532,6998,249530.0,0.11036762565262671,2204.7751901318734,0.2750000000000001,143107.92280838292,2204.7751901318734,145312.6979985148,1,15573.959716184301,0,0.004450955380840617,0.5455420716601254,-1,0.0,0.0,193116.11,-1209.98,319.2,0.0,10.0,336745775.1246469,61806.71,60842.76,963.95,114913.64,114913.64,0.0,145312.7
1300716,NCR,EQ,2000,137511295220,helped,a,2764.02595,168900.45001823336,0.0,168900.4500182334,22302.6775,0.3150000000000001,182885,5277,188162.0,0.11036762565262671,1662.5605427730632,0.3150000000000001,115228.13919652299,1662.5605427730632,116890.69973929605,1,15573.959716184301,0,0.004866476071762154,0.4857158649537548,-1,0.0,0.0,140875.25999999998,-1209.98,149.61,0.0,10.0,395759941.50925064,45110.75,44383.86,726.89,89486.46,89486.46,0.0,116890.7
1300782,NCR,EQ,2000,137521329184,helped,a,1993.9087349999998,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,467647,13494,481141.0,0.11036762565262671,4251.391314038226,0.135,213046.6976020887,4251.391314038226,217298.08891612693,1,15573.959716184301,0,0.0037729341134560323,0.7386070730280143,-1,0.0,0.0,418159.93999999977,-1209.98,133.59,0.0,10.0,845536289.63784,135930.24,134071.48,1858.76,192381.83,192381.83,0.0,217298.08
1300854,NCR,EQ,2000,137541123230,helped,a,2414.8317899999997,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,228583,6596,235179.0,0.11036762565262671,2078.1219139911173,0.2650000000000001,134056.46476645826,2078.1219139911173,136134.58668044937,1,15573.959716184301,0,0.004501171263819169,0.5000867082383078,-1,0.0,0.0,183523.45000000004,-1209.98,171.14,0.0,10.0,450142270.07807595,60051.23,59142.65,908.58,108684.94,108684.94,0.0,136134.59
1300933,NCR,EQ,2000,137611258258,helped,a,2283.3377299999997,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,264314,7627,271941.0,0.11036762565262671,2402.9466097650475,0.2750000000000001,158181.50714287034,2402.9466097650475,160584.4537526354,1,15573.959716184301,0,0.004090275280841939,0.4697303365741225,-1,0.0,0.0,210460.04000000007,-1209.98,467.52,0.0,10.0,488165399.2049129,69361.95,68311.35,1050.6,127238.46,127238.46,0.0,160584.46
1300942,NCR,EQ,2000,137611622185,helped,a,4253.16159,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,284231,8201,292432.0,0.11036762565262671,2583.7898448516,0.21500000000000008,151853.39925195376,2583.7898448516,154437.18909680535,1,15573.959716184301,0,0.004298529658169567,0.5603123318646946,-1,0.0,0.0,237853.84,-1209.98,211.17,0.0,10.0,1026880838.5007594,77145.36,76015.7,1129.66,128283.94,128283.94,0.0,154437.19
1300944,NCR,EQ,2000,137611674331,helped,a,1012.657535,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,916054,26433,942487.0,0.11036762565262671,8327.925493106004,0.10499999999999998,393903.80852276576,8327.925493106004,402231.73401587177,1,15573.959716184301,0,0.0027027911839380353,0.6603667389446578,-1,0.0,0.0,839730.5800000004,-1209.98,974.84,0.0,10.0,862062597.0188403,276424.24,272783.17,3641.07,364595.95,364595.95,0.0,402231.74
1300945,NCR,EQ,2000,137611716115,helped,a,1269.760215,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,590650,17043,607693.0,0.11036762565262671,5369.531804146544,0.135,268618.4914062433,5369.531804146544,273988.02321038983,1,15573.959716184301,0,0.003364096840825749,0.7437217720365488,-1,0.0,0.0,528146.6000000001,-1209.98,516.02,0.0,10.0,680081030.4743403,171263.78,168916.16,2347.62,242563.57,242563.57,0.0,273988.02
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.11036762565262671,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.5471909246770797,-1,0.0,0.0,335869.19000000006,-1209.98,1524.55,0.0,10.0,378488739.1228628,107508.81,105818.24,1690.57,203231.53,203231.53,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.11036762565262671,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.5250125600691598,-1,0.0,0.0,251094.21,-1209.98,196.16,0.0,10.0,353381958.076095,83357.79,82165.18,1192.61,137343.05,137343.05,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.11036762565262671,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.526269573718221,-1,0.0,0.0,214224.97999999995,-1209.98,9.87,0.0,10.0,139222489.13113368,70869.03,69851.49,1017.54,116927.4,116927.4,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.11036762565262671,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,0.8116592261839567,-1,0.0,0.0,339377.54,-1209.98,153.03,0.0,10.0,176180412.87632945,108470.07,106923.58,1546.49,164467.36,164467.36,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.11036762565262671,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.5543989111826233,-1,0.0,0.0,327385.75000000006,-1209.98,1275.65,0.0,10.0,546846115.562567,104766.2,103145.47,1620.73,191523.42,191523.42,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.11036762565262671,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,0.7732177343298181,-1,0.0,0.0,2267263.830000001,-1209.98,3194.59,0.0,10.0,1753136964.6361654,742989.08,733319.65,9669.43,935706.51,935706.51,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.11036762565262671,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,1.1260173434255834,-1,0.0,0.0,1013348.37,-1209.98,982.15,0.0,10.0,783647474.5258002,323621.04,319263.41,4357.63,419889.14,419889.14,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.11036762565262671,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.47124407665467655,-1,0.0,0.0,164527.50000000006,-1209.98,176.01,0.0,10.0,298436267.8839118,53838.88,53010.75,828.13,100729.22,100729.22,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.11036762565262671,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,1.0117587689679453,-1,0.0,0.0,1065749.3399999999,-1209.98,1227.73,0.0,10.0,691709528.2070667,340957.0,336374.02,4582.98,442203.19,442203.19,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.11036762565262671,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.4227799417404335,-1,0.0,0.0,240467.91000000012,-1209.98,771.29,0.0,10.0,123173501.57067901,81300.87,80090.49,1210.38,149834.22,149834.22,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.11036762565262671,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,0.632276950857197,-1,0.0,0.0,241255.2899999999,-1209.98,61.17,0.0,10.0,616599662.0617111,78109.61,76973.2,1136.41,127566.94,127566.94,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.11036762565262671,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,0.7367840745159505,-1,0.0,0.0,391634.3,-1209.98,623.36,0.0,10.0,600417877.7636348,125202.02,123387.48,1814.54,197654.37,197654.37,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.11036762565262671,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,0.8252021775578862,-1,0.0,0.0,1213863.5999999999,-1209.98,3177.03,0.0,10.0,8073289862.921128,387878.05,382437.32,5440.73,563888.27,563888.27,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.11036762565262671,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.34707111619986375,-1,0.0,0.0,508733.22999999986,-1209.98,4259.76,0.0,10.0,255721884.42999214,176781.25,174112.26,2668.99,347206.88,347206.88,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.11036762565262671,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.3627295940684944,-1,0.0,0.0,1096061.74,-1209.98,6535.91,0.0,10.0,550372002.7740101,390232.66,384851.16,5381.5,669728.4,669728.4,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.11036762565262671,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,0.5453912636969744,-1,0.0,0.0,527229.1399999999,-1209.98,426.23,0.0,10.0,528651531.19596916,176868.76,174544.55,2324.21,242772.4,242772.4,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.11036762565262671,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.5303922887234134,-1,0.0,0.0,188094.9899999999,-1209.98,401.89,0.0,10.0,294571760.48143786,60215.4,59260.81,954.59,115703.42,115703.42,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.11036762565262671,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.4320804869912356,-1,0.0,0.0,244350.42000000004,-1209.98,1139.7,0.0,10.0,302974624.4266816,80699.61,79438.81,1260.8,157669.99,157669.99,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.11036762565262671,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,1.4295389490034651,-1,0.0,0.0,1716867.63,-1209.98,1228.74,0.0,10.0,1588953209.9143915,548114.54,540912.71,7201.83,659710.94,659710.94,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.11036762565262671,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,0.8318970737001037,-1,0.0,0.0,386360.51999999984,-1209.98,178.29,0.0,10.0,359166012.94259554,123457.69,121725.93,1731.76,179479.97,179479.97,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.11036762565262671,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.4185727008686405,-1,0.0,0.0,157863.30999999994,-1209.98,151.33,0.0,10.0,429746667.83259046,53332.71,52531.57,801.14,99902.39,99902.39,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.11036762565262671,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.46877927332978864,-1,0.0,0.0,217386.68000000008,-1209.98,810.14,0.0,10.0,322644066.6268953,70421.93,69309.49,1112.44,136724.87,136724.87,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.11036762565262671,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.4806199752599516,-1,0.0,0.0,402275.76999999996,-1209.98,163.83,0.0,10.0,297900743.4986088,137042.21,135254.12,1788.09,191349.44,191349.44,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.11036762565262671,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.4367528899307915,-1,0.0,0.0,321819.42,-1209.98,1198.12,0.0,10.0,159131232.2263588,108668.42,107075.24,1593.18,193950.57,193950.57,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.11036762565262671,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.4054765257710907,-1,0.0,0.0,183647.24000000002,-1209.98,333.39,0.0,10.0,596438143.6753619,62440.5,61516.22,924.28,114779.96,114779.96,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.11036762565262671,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,0.6657199334477859,-1,0.0,0.0,581915.5299999999,-1209.98,1954.12,0.0,10.0,299683521.57080084,186078.26,183337.09,2741.17,305370.94,305370.94,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.11036762565262671,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,0.7372966999935201,-1,0.0,0.0,498058.39999999997,-1209.98,510.34,0.0,10.0,305251210.3168538,160659.18,158445.31,2213.87,227897.06,227897.06,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.11036762565262671,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.4855682249419561,-1,0.0,0.0,281028.7600000002,-1209.98,1502.84,0.0,10.0,230163874.21386942,89990.39,88540.33,1450.06,178514.45,178514.45,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.11036762565262671,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.5047536875565595,-1,0.0,0.0,159056.31000000006,-1209.98,242.59,0.0,10.0,357513310.6040941,50925.9,50111.95,813.95,99438.07,99438.07,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.11036762565262671,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.48682371878551234,-1,0.0,0.0,298334.51000000007,-1209.98,1018.04,0.0,10.0,335110868.4998941,98355.68,96878.76,1476.92,177414.33,177414.33,0.0,222115.87
