,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7150000000000004,43029,0,43029.0,3.0685555089189554e-05,0.0,0.7150000000000004,44599.23597863833,0.0,44599.23597863833,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.00910927367490179,-1,0.0,0.0,41286.89,6764.0199999999995,7898.27,24084.0,0.862,523966.50882776134,13457.55,13457.55,0,43387.17,24084.0,366.2,24084.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,19576,0,19576.0,3.219890416269321e-05,0.0,1.2150000000000007,30078.377269232944,0.0,30078.377269232944,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.003066246780002211,-1,0.0,0.0,18248.32,6757.3,7898.27,9324.0,0.964,249593.83556253888,6005.66,6005.66,0,28702.54,9324.0,366.96,9324.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.9650000000000006,28170,0,28170.0,3.621993909567094e-05,0.0,0.9650000000000006,36240.49385340682,0.0,36240.49385340682,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.005278020487046181,-1,0.0,0.0,26641.69,6739.69,7898.27,15221.0,0.899,406309.1732130212,8725.85,8725.85,0,34917.57,15221.0,373.29,15221.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,38649,0,38649.0,3.874338747304894e-05,0.0,0.7950000000000005,43151.31880867306,0.0,43151.31880867306,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.008148948065856025,-1,0.0,0.0,36913.119999999995,6731.55,7898.27,22007.0,0.847,595781.6204334233,12050.47,12050.47,0,41849.38,22007.0,376.18,22007.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3651,0,3651.0,1.8525097735474827e-05,0.0,0.9050000000000006,4480.218320730592,0.0,4480.218320730592,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3464.92,10652.07,10904.5,0.0,10.0,16383.048319149804,1135.76,1135.76,0,4326.67,0.0,82.64,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,219.7103918526831,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,1.8525097735474827e-05,0.0,0.0,2.2941865883019052,0.0,2.2941865883019052,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.269999999997,10904.5,0.0,1.0,0.0,2.22,2.22,0,2.22,0.0,0.04,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,446.0786743675687,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,1.8525097735474827e-05,0.0,0.0,2.2941865883019052,0.0,2.2941865883019052,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.269999999997,10904.5,0.0,1.0,0.0,2.22,2.22,0,2.22,0.0,0.04,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7950000000000005,4351,0,4351.0,2.3197617811041958e-05,0.0,0.7950000000000005,4860.729734710962,0.0,4860.729734710962,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4155.589999999999,10629.779999999999,10904.5,0.0,10.0,23838.531211065627,1359.4,1359.4,0,4714.09,0.0,90.14,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,219.3794757681318,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.3197617811041958e-05,0.0,0.0,2.870847377875664,0.0,2.870847377875664,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.230000000001,10904.5,0.0,1.0,0.0,2.78,2.78,0,2.78,0.0,0.05,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,445.4068144383281,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.3197617811041958e-05,0.0,0.0,2.870847377875664,0.0,2.870847377875664,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.230000000001,10904.5,0.0,1.0,0.0,2.78,2.78,0,2.78,0.0,0.05,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.1150000000000009,2854,0,2854.0,2.7110225653157075e-05,0.0,1.1150000000000009,4103.104686576415,0.0,4103.104686576415,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2675.86,10674.7,10904.5,0.0,10.0,18014.67010233324,882.2,882.2,0,3930.58,0.0,74.93,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,219.06931019713323,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.7110225653157075e-05,0.0,0.0,3.355078567075438,0.0,3.355078567075438,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.210000000001,10904.5,0.0,1.0,0.0,3.25,3.25,0,3.25,0.0,0.06,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,444.77708433963403,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.7110225653157075e-05,0.0,0.0,3.355078567075438,0.0,3.355078567075438,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.210000000001,10904.5,0.0,1.0,0.0,3.25,3.25,0,3.25,0.0,0.06,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4592,0,4592.0,2.8129996182430855e-05,0.0,0.7550000000000004,4946.736388424957,0.0,4946.736388424957,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4395.900000000001,10624.599999999999,10904.5,0.0,10.0,31185.901765170463,1437.34,1437.34,0,4804.88,0.0,91.91,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,218.9364341015763,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.8129996182430855e-05,0.0,0.0,3.482807493324705,0.0,3.482807493324705,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.18,10904.5,0.0,1.0,0.0,3.38,3.38,0,3.38,0.0,0.07,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,444.50730560017,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,2.8129996182430855e-05,0.0,0.0,3.482807493324705,0.0,3.482807493324705,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.18,10904.5,0.0,1.0,0.0,3.38,3.38,0,3.38,0.0,0.07,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3660,0,3660.0,3.0685555089189554e-05,0.0,0.9050000000000006,4492.760554195222,0.0,4492.760554195222,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3473.46,10651.369999999999,10904.5,0.0,10.0,26545.747513303428,1140.02,1140.02,0,4338.8,0.0,82.87,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,218.76533337579076,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.0685555089189554e-05,0.0,0.0,3.7979875119071287,0.0,3.7979875119071287,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.18,10904.5,0.0,1.0,0.0,3.68,3.68,0,3.68,0.0,0.07,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,444.1599192781205,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.0685555089189554e-05,0.0,0.0,3.7979875119071287,0.0,3.7979875119071287,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.18,10904.5,0.0,1.0,0.0,3.68,3.68,0,3.68,0.0,0.07,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.2150000000000007,2203,0,2203.0,3.219890416269321e-05,0.0,1.2150000000000007,3388.8792942822847,0.0,3388.8792942822847,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2053.6000000000004,10715.21,10904.5,0.0,10.0,16853.011201152163,679.72,679.72,0,3233.94,0.0,61.59,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,218.59823713507672,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.219890416269321e-05,0.0,0.0,3.986306740387536,0.0,3.986306740387536,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.16,10904.5,0.0,1.0,0.0,3.86,3.86,0,3.86,0.0,0.07,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,443.82066327424656,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.219890416269321e-05,0.0,0.0,3.986306740387536,0.0,3.986306740387536,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.16,10904.5,0.0,1.0,0.0,3.86,3.86,0,3.86,0.0,0.07,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.0350000000000006,2908,0,2908.0,3.621993909567094e-05,0.0,1.0350000000000006,3949.164439826868,0.0,3949.164439826868,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2739.1299999999997,10682.81,10904.5,0.0,10.0,25098.29287006136,902.69,902.69,0,3794.79,0.0,72.39,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,218.27969854983758,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.621993909567094e-05,0.0,0.0,4.484236571382873,0.0,4.484236571382873,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.14,10904.5,0.0,1.0,0.0,4.35,4.35,0,4.35,0.0,0.08,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,443.17393341936713,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.621993909567094e-05,0.0,0.0,4.484236571382873,0.0,4.484236571382873,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.14,10904.5,0.0,1.0,0.0,4.35,4.35,0,4.35,0.0,0.08,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4833,0,4833.0,3.874338747304894e-05,0.0,0.7550000000000004,5207.483888181109,0.0,5207.483888181109,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,4626.61,10609.859999999999,10904.5,0.0,10.0,44769.894281615816,1513.87,1513.87,0,5058.15,0.0,96.75,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,218.09658436883723,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.874338747304894e-05,0.0,0.0,4.7956136509308545,0.0,4.7956136509308545,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.119999999999,10904.5,0.0,1.0,0.0,4.65,4.65,0,4.65,0.0,0.09,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,442.80215614279064,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.874338747304894e-05,0.0,0.0,4.7956136509308545,0.0,4.7956136509308545,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10904.119999999999,10904.5,0.0,1.0,0.0,4.65,4.65,0,4.65,0.0,0.09,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,45406,0,45406.0,1.8525097735474827e-05,0.0,0.7950000000000005,50695.45866197337,0.0,50695.45866197337,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.008156922511666219,-1,0.0,0.0,43366.63999999999,7901.24,9271.88,25855.0,0.847,477434.1271542525,14157.26,14157.26,0,49165.91,25855.0,441.93,25855.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,43765,0,43765.0,2.3197617811041958e-05,0.0,0.7950000000000005,48863.29446199324,0.0,48863.29446199324,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.007615046308604178,-1,0.0,0.0,41799.340000000004,7922.500000000001,9271.89,24432.0,0.872,559491.5716884292,13645.6,13645.6,0,47389.02,24432.0,435.37,24432.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,46809,0,46809.0,2.7110225653157075e-05,0.0,0.7550000000000004,50389.53764586864,0.0,50389.53764586864,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.00829150577341555,-1,0.0,0.0,44810.11,7935.370000000002,9271.89,26203.0,0.866,699041.8392910808,14617.22,14617.22,0,48944.61,26203.0,431.36,26203.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,31308,0,31308.0,2.8129996182430855e-05,0.0,1.0350000000000006,42469.06733271071,0.0,42469.06733271071,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.004983354872027027,-1,0.0,0.0,29489.870000000003,7869.889999999999,9271.89,16988.0,0.885,490797.99220333283,9671.74,9671.74,0,40808.55,16988.0,451.18,16988.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,30475,0,30475.0,3.0685555089189554e-05,0.0,1.0350000000000006,41339.10907641366,0.0,41339.10907641366,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.004833626185154524,-1,0.0,0.0,28705.25,7907.16,9271.89,16536.0,0.885,513166.71494488604,9414.41,9414.41,0,39722.77,16536.0,439.18,16536.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.2150000000000007,23039,0,23039.0,3.219890416269321e-05,0.0,1.2150000000000007,35399.25081251827,0.0,35399.25081251827,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.0030748594093818605,-1,0.0,0.0,21476.46,7929.13,9271.89,10974.0,0.964,411245.94625635137,7068.06,7068.06,0,33780.03,10974.0,431.86,10974.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,48226,0,48226.0,3.621993909567094e-05,0.0,0.7550000000000004,51914.927524827726,0.0,51914.927524827726,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.008601294425824052,-1,0.0,0.0,46166.6,7894.930000000002,9271.9,26996.0,0.866,981733.3976536756,15059.71,15059.71,0,50426.25,26996.0,444.42,26996.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.5850000000000003,64534,0,64534.0,3.874338747304894e-05,0.0,0.5850000000000003,58499.58728916419,0.0,58499.58728916419,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.012039614682121494,-1,0.0,0.0,62388.270000000004,7974.740000000001,9271.9,35100.0,0.873,1404041.7326736855,20284.72,20284.72,0,57195.57,35100.0,419.55,35100.0
