,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24243,0,24243.0,7.699180638013294e-06,0.0,1.1150000000000009,34834.297739784226,0.0,34834.297739784226,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.10604570788853158,-1,0.0,0.0,2768.429999999998,0.8400000000008627,7899.29,0.0,0.892,35405.62056227383,910.46,910.46,0,4064.29,4020.17,0.01,12889.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50260,0,50260.0,7.772398807462285e-06,0.0,0.6450000000000004,48595.42176304726,0.0,48595.42176304726,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.27945533424881897,-1,0.0,0.0,14324.989999999994,1.6700000000000723,7899.29,0.0,0.872,193791.91192328738,4668.6,4668.6,0,14023.76,13936.05,0.02,27699.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6150000000000003,53082,0,53082.0,8.902956637892737e-06,0.0,0.62,49405.68980380113,0.0,49405.68980380113,2,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.29970686782998984,-1,0.0,0.0,15886.980000000007,1.739999999999476,7899.29,0.0,0.867,240685.1107227569,5175.16,5175.16,0,15143.46,15052.12,0.02,29149.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,32539,0,32539.0,9.356309276279388e-06,0.0,0.9050000000000006,39921.46966072016,0.0,39921.46966072016,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.1599772337282717,-1,0.0,0.0,5591.59000000001,1.1700000000008004,7899.29,0.0,0.858,90440.35351537976,1831.48,1831.48,0,6980.88,6919.12,0.02,18364.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4112,0,4112.0,4.606655406381433e-06,0.0,0.8450000000000005,4800.661685882305,0.0,4800.661685882305,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,794.1700000000017,6320.2200000000075,10904.61,0.0,10.0,3750.7226397175564,260.38,260.38,0,942.47,0.0,18.01,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,439.4207837053662,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.606655406381433e-06,0.0,0.0,2.4484290249568654,0.0,2.4484290249568654,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.949999999953,10904.61,0.0,1.0,0.0,0.55,0.55,0,0.55,0.0,0.01,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,226.3682825148856,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.606655406381433e-06,0.0,0.0,2.4484290249568654,0.0,2.4484290249568654,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.949999999953,10904.61,0.0,1.0,0.0,0.55,0.55,0,0.55,0.0,0.01,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3064,0,3064.0,5.634484502317914e-06,0.0,1.0350000000000006,4160.440478411433,0.0,4160.440478411433,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,408.85000000000025,7420.519999999991,10904.61,0.0,10.0,2356.267577030608,134.93,134.93,0,566.62,0.0,10.81,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,438.7589515362636,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.634484502317914e-06,0.0,0.0,2.9581488854316063,0.0,2.9581488854316063,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.409999999963,10904.61,0.0,1.0,0.0,0.68,0.68,0,0.68,0.0,0.01,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,226.02733867019637,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.634484502317914e-06,0.0,0.0,2.9581488854316063,0.0,2.9581488854316063,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.409999999963,10904.61,0.0,1.0,0.0,0.68,0.68,0,0.68,0.0,0.01,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4724,0,4724.0,6.4945975732452576e-06,0.0,0.7550000000000004,5090.636314951094,0.0,5090.636314951094,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1086.9500000000003,5713.329999999994,10904.61,0.0,10.0,7267.094870266056,355.78,355.78,0,1188.45,0.0,22.73,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,438.13862039426647,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,6.4945975732452576e-06,0.0,0.0,3.4520967132262568,0.0,3.4520967132262568,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.88999999997,10904.61,0.0,1.0,0.0,0.78,0.78,0,0.78,0.0,0.02,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,225.70777414250088,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,6.4945975732452576e-06,0.0,0.0,3.4520967132262568,0.0,3.4520967132262568,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.88999999997,10904.61,0.0,1.0,0.0,0.78,0.78,0,0.78,0.0,0.02,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3164,0,3164.0,7.169162080548479e-06,0.0,1.0350000000000006,4296.923175323379,0.0,4296.923175323379,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,422.1800000000004,7306.219999999991,10904.61,0.0,10.0,3011.2512492878595,139.49,139.49,0,585.24,0.0,11.16,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,437.8728682031526,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.169162080548479e-06,0.0,0.0,3.7527802123247263,0.0,3.7527802123247263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.619999999974,10904.61,0.0,1.0,0.0,0.86,0.86,0,0.86,0.0,0.02,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,225.57087149859376,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.169162080548479e-06,0.0,0.0,3.7527802123247263,0.0,3.7527802123247263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.619999999974,10904.61,0.0,1.0,0.0,0.86,0.86,0,0.86,0.0,0.02,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6750000000000004,5519,0,5519.0,7.699180638013294e-06,0.0,0.6750000000000004,5505.781172726329,0.0,5505.781172726329,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1483.7900000000004,4941.0700000000015,10904.61,0.0,10.0,11289.618260681063,484.78,484.78,0,1499.45,0.0,28.7,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,437.5306667515815,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.699180638013294e-06,0.0,0.0,3.9968330872958187,0.0,3.9968330872958187,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.369999999977,10904.61,0.0,1.0,0.0,0.92,0.92,0,0.92,0.0,0.02,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,225.39458590232982,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.699180638013294e-06,0.0,0.0,3.9968330872958187,0.0,3.9968330872958187,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.369999999977,10904.61,0.0,1.0,0.0,0.92,0.92,0,0.92,0.0,0.02,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4375,0,4375.0,7.772398807462285e-06,0.0,0.7950000000000005,4890.514025032353,0.0,4890.514025032353,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,931.2599999999992,6062.309999999997,10904.61,0.0,10.0,7580.824730832591,305.31,305.31,0,1057.09,0.0,20.21,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,437.19647427015343,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.772398807462285e-06,0.0,0.0,4.16115568631604,0.0,4.16115568631604,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.249999999978,10904.61,0.0,1.0,0.0,0.93,0.93,0,0.93,0.0,0.02,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,225.2224261391699,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.772398807462285e-06,0.0,0.0,4.16115568631604,0.0,4.16115568631604,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.249999999978,10904.61,0.0,1.0,0.0,0.93,0.93,0,0.93,0.0,0.02,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4430,0,4430.0,8.902956637892737e-06,0.0,0.7950000000000005,4952.503317067855,0.0,4952.503317067855,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,942.9699999999978,6000.810000000002,10904.61,0.0,10.0,8600.496858558423,309.28,309.28,0,1070.52,0.0,20.47,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,436.55939709967515,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,8.902956637892737e-06,0.0,0.0,4.722011650040169,0.0,4.722011650040169,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.67999999998,10904.61,0.0,1.0,0.0,1.07,1.07,0,1.07,0.0,0.02,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,224.89423486952958,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,8.902956637892737e-06,0.0,0.0,4.722011650040169,0.0,4.722011650040169,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.67999999998,10904.61,0.0,1.0,0.0,1.07,1.07,0,1.07,0.0,0.02,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.1150000000000009,2724,0,2724.0,9.356309276279388e-06,0.0,1.1150000000000009,3919.027982142504,0.0,3919.027982142504,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,311.0700000000007,7789.92,10904.61,0.0,10.0,3031.0977310303074,103.43,103.43,0,457.81,0.0,8.73,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,436.19316873767445,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,9.356309276279388e-06,0.0,0.0,4.965075605679448,0.0,4.965075605679448,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.459999999981,10904.61,0.0,1.0,0.0,1.12,1.12,0,1.12,0.0,0.02,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,224.70557177395347,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,9.356309276279388e-06,0.0,0.0,4.965075605679448,0.0,4.965075605679448,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.459999999981,10904.61,0.0,1.0,0.0,1.12,1.12,0,1.12,0.0,0.02,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,31385,0,31385.0,4.606655406381433e-06,0.0,1.0350000000000006,42585.699383868654,0.0,42585.699383868654,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1219730816864081,-1,0.0,0.0,4187.789999999987,1.1099999999992431,9273.08,0.0,0.885,46318.09381544668,1375.12,1375.12,0,5796.78,5738.13,0.02,17034.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7150000000000004,50702,0,50702.0,5.634484502317914e-06,0.0,0.7150000000000004,52571.92301293319,0.0,52571.92301293319,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.22974252858737565,-1,0.0,0.0,12610.660000000007,1.7500000000008096,9273.08,0.0,0.862,168535.8860928875,4115.43,4115.43,0,13257.13,13164.75,0.03,28389.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,47697,0,47697.0,6.4945975732452576e-06,0.0,0.7550000000000004,51363.976642102374,0.0,51363.976642102374,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.2129836198897492,-1,0.0,0.0,10974.779999999982,1.669999999999957,9273.09,0.0,0.866,171207.57515515183,3584.33,3584.33,0,11991.71,11903.48,0.03,26709.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32310,0,32310.0,7.169162080548479e-06,0.0,1.0350000000000006,43840.81399053039,0.0,43840.81399053039,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.12754429718074997,-1,0.0,0.0,4311.179999999998,1.1399999999994452,9273.09,0.0,0.861,71750.72175455155,1415.64,1415.64,0,5967.59,5907.39,0.02,17975.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7950000000000005,43258,0,43258.0,7.699180638013294e-06,0.0,0.7950000000000005,48314.023410781905,0.0,48314.023410781905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.18675225918186075,-1,0.0,0.0,9207.999999999998,1.530000000000989,9273.09,0.0,0.872,163852.86347531664,3009.63,3009.63,0,10442.98,10362.02,0.03,24157.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,29128,0,29128.0,7.772398807462285e-06,0.0,1.1150000000000009,41853.45974361403,0.0,41853.45974361403,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.10999206691715736,-1,0.0,0.0,3326.27000000001,1.000000000002792,9273.09,0.0,0.868,63571.03374968453,1093.91,1093.91,0,4883.24,4829.78,0.03,15904.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34046,0,34046.0,8.902956637892737e-06,0.0,0.9650000000000006,43813.1388090869,0.0,43813.1388090869,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.13632716985095342,-1,0.0,0.0,5205.800000000011,1.2100000000014433,9273.09,0.0,0.875,111150.26705013715,1707.09,1707.09,0,6824.97,6760.61,0.03,18840.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27917,0,27917.0,9.356309276279388e-06,0.0,1.1150000000000009,40113.39726937905,0.0,40113.39726937905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.10288544589024208,-1,0.0,0.0,3187.9899999999966,0.9600000000000608,9273.09,0.0,0.892,72481.79326502167,1048.44,1048.44,0,4680.24,4629.38,0.02,14842.0
