,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,2.869285678649046e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001396095010053019,-1,0.0,0.0,45602.090000000004,10617,49559.040000000015,30381.01,2388.0,4.373,7926.518058316851,12454.15,11928.37,525.78,44106.6,2388.0,798.24,2388.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,1.942650318496787e-06,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0005333203066559216,-1,0.0,0.0,39320.49,10617,46468.950000000004,30381.42,921.0,4.983,45803.055133206784,10703.69,10305.1,398.59,42040.69,921.0,786.19,921.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,3.2858886677745437e-06,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002938530616496111,-1,0.0,0.0,57171.5,10617,55000.09,30381.74,4942.0,3.915,112759.3173925609,15535.71,14934.49,601.22,51115.31,4942.0,883.85,4942.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,8.844181224724257e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0032281523390795697,-1,0.0,0.0,58260.899999999994,10617,55617.39000000001,30383.13,5412.0,3.936,316979.0481845974,16066.33,15210.27,856.06,50535.3,5412.0,863.96,5412.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,1.993843450479467e-05,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,29289.81,10617,41927.18000000001,30386.0,0.0,10.0,367496.148728643,8328.24,7695.51,632.73,35605.09,0.0,680.02,0.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,3.10007071106172e-05,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,33449.08999999999,10617,43721.41,30388.93,0.0,10.0,673714.6359749418,9704.06,8776.47,927.59,38432.49,0.0,734.51,0.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,3.650980414777865e-05,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0002441576285254786,-1,0.0,0.0,35510.96,10617,44761.200000000004,30390.37,423.0,5.866,844826.6402826549,10328.59,9306.7,1021.89,38629.53,423.0,730.56,423.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,5.9251750291030476e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004049585964570267,-1,0.0,0.0,63951.469999999994,10617,58316.66,30396.18,6729.0,4.039,2462114.048369909,18742.94,16676.62,2066.32,52658.81,6729.0,879.85,6729.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,8.338258682602291e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,33953.86,10617,44032.18,30402.98,0.0,10.0,1903099.7275945244,10185.23,8898.61,1286.62,37245.22,0.0,712.23,0.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,0.00016195246655118788,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0013391279017729526,-1,0.0,0.0,41677.92,10617,47646.810000000005,30425.34,2292.0,4.373,4866703.480304954,13330.02,10901.91,2428.11,42258.7,2292.0,764.72,2292.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,3.096424099670563e-11,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,35510.29000000001,10617,44683.15,30380.94,0.0,10.0,0.6354929090054402,9317.29,9317.29,0.0,39816.03,0.0,760.96,0.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,3.1009675395043855e-11,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0021269675649723888,-1,0.0,0.0,52330.66,10617,52751.24000000001,30380.94,3609.0,4.123,0.9329085513705602,13677.85,13677.85,0.0,47853.22,3609.0,846.78,3609.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,3.069148199159283e-11,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0018310449777662369,-1,0.0,0.0,50226.48999999999,10617,51651.759999999995,30380.94,3117.0,4.107,0.8960875437503999,13138.0,13138.0,0.0,48000.25,3117.0,858.73,3117.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,3.077498338237203e-11,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0012029356714938176,-1,0.0,0.0,47000.89000000001,10617,49990.130000000005,30380.94,2062.0,4.379,0.8393479040499201,12306.11,12306.11,0.0,47344.47,2062.0,866.07,2062.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,3.088131064559263e-11,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,36037.63,10617,44895.549999999996,30380.94,0.0,10.0,0.64493008922336,9455.65,9455.65,0.0,40407.3,0.0,772.26,0.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,3.0764120395762166e-11,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002965566503069553,-1,0.0,0.0,58402.99999999999,10617,55609.27,30380.94,4986.0,3.915,1.04055973505344,15256.18,15256.18,0.0,51602.18,4986.0,892.32,4986.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,3.083731791108762e-11,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,29432.810000000005,10617,41887.030000000006,30380.94,0.0,10.0,0.5282546096601601,7745.01,7745.01,0.0,37597.52,0.0,717.52,0.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,3.081931940959804e-11,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,28657.2,10617,41583.82,30380.94,0.0,10.0,0.5143341569952,7540.92,7540.92,0.0,36606.76,0.0,698.61,0.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,3.076146745783208e-11,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,26378.47,10617,40693.00000000001,30380.94,0.0,10.0,0.47343589453248003,6941.29,6941.29,0.0,33695.9,0.0,643.06,0.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,3.081365552771789e-11,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0030584704586485373,-1,0.0,0.0,60167.399999999994,10617,56371.490000000005,30380.94,5137.0,3.915,1.07199581534688,15717.08,15717.08,0.0,53161.12,5137.0,919.28,5137.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,8.519672917962213e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0010653846715153663,-1,0.0,0.0,42424.65,10617,48006.799999999996,30381.16,1829.0,4.699,24493.17486843519,12733.68,11097.23,1636.45,42180.67,1829.0,772.15,1829.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,2.72734525904509e-06,991.020371190969,0.156,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02511438535875722,-1,0.13487475915221578,0.13487475915221578,32904.34999999999,9653,19768.92,4114.29,6117.0,5.94,20409.43175701953,9402.65,8519.68,882.97,14551.18,6117.0,162.09,6117.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,4.494364080980807e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018335150360815546,-1,0.13487475915221578,0.13487475915221578,26873.940000000002,9653,16751.1,4114.37,4759.0,4.795,26996.756586008323,7513.32,6967.53,545.79,13586.23,4759.0,169.51,4759.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,3.312780425701488e-05,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02019782219269666,-1,0.13487475915221578,0.13487475915221578,28026.28,9653,17317.31,4115.63,5150.0,4.984,215413.4255252619,8120.7,7263.49,857.21,13888.83,5150.0,167.85,5150.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,4.4566744677738486e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01777686652639781,-1,0.13487475915221578,0.13487475915221578,25405.199999999997,9653,16027.09,4116.15,4639.0,4.795,264046.864738511,7469.01,6586.73,882.28,13210.02,4639.0,164.59,4639.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,0.00010699726338010026,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01699635290727977,-1,0.13487475915221578,0.13487475915221578,24194.17,9653,15429.24,4118.94,4469.0,4.525,606992.1800968606,7129.62,6275.17,854.45,13085.24,4469.0,165.42,4469.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,0.00027264019319437667,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01768903235463814,-1,0.13487475915221578,0.13487475915221578,25241.270000000004,9653,15947.359999999999,4126.3,4620.0,4.795,1628642.8363811357,7451.12,6544.23,906.89,13155.08,4620.0,163.9,4620.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.000499294325350935,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.020699961121707196,-1,0.13487475915221578,0.13487475915221578,27116.780000000006,9653,16880.209999999995,4136.3,5253.0,4.85,3244230.417566896,8172.95,7027.78,1145.17,13753.89,5253.0,163.27,5253.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.0005801566809442084,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01570107029652969,-1,0.13487475915221578,0.13487475915221578,22563.48,9653,14628.4,4140.37,4181.0,4.468,3136335.4910027706,6816.59,5853.35,963.24,12598.62,4181.0,161.59,4181.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.0008733080260511995,1636.3839887938404,0.155,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.026688350370409966,-1,0.13487475915221578,0.13487475915221578,31627.59,9653,19150.849999999995,4152.13,6408.0,5.762,6720324.673239147,9646.91,8188.94,1457.97,14563.85,6408.0,156.73,6408.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.00117900702805207,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.022438521540143773,-1,0.13487475915221578,0.13487475915221578,28027.87,9653,17334.059999999994,4166.33,5602.0,5.09,8182127.445577233,8714.01,7261.1,1452.91,13917.68,5602.0,159.75,5602.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.0019566670718892485,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.021864204011495275,-1,0.13487475915221578,0.13487475915221578,24916.479999999996,9653,15814.339999999998,4202.46,5488.0,4.953,13480321.993664287,8592.2,6455.04,2137.16,13218.21,5488.0,148.49,5488.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,3.0704815823187613e-11,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.014059043303917407,-1,0.13487475915221578,0.13487475915221578,23161.350000000002,9653,14898.470000000001,4114.17,3805.0,4.174,0.173150040328328,6014.24,6014.24,0.0,13120.09,3805.0,178.74,3805.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,3.091112015745351e-11,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018555493993234137,-1,0.13487475915221578,0.13487475915221578,28668.920000000002,9653,17619.569999999996,4114.17,4806.0,4.738,0.214038904793784,7434.48,7434.48,0.0,14231.18,4806.0,180.98,4806.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,3.1051807546588195e-07,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.010186872953725529,-1,0.13487475915221578,0.13487475915221578,14981.240000000002,9653,10913.07,4114.19,2867.0,3.795,1509.9287960563645,5134.04,3893.88,1240.16,10488.88,2867.0,146.17,2867.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,4.997450958317968e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01009965961822617,-1,0.13487475915221578,0.13487475915221578,14742.92,9653,10796.629999999997,4114.19,2845.0,3.795,2452.858821222089,5132.82,3831.94,1300.88,10402.48,2845.0,144.93,2845.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,1.7816054604905182e-06,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.010605307234822461,-1,0.13487475915221578,0.13487475915221578,15978.340000000002,9653,11396.23,4114.26,2972.0,3.795,8765.908642602299,5179.54,4153.05,1026.49,10890.78,2972.0,151.86,2972.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,7.354681645937744e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.016610577735209013,-1,0.13487475915221578,0.13487475915221578,23555.62,9653,15122.2,4114.5,4384.0,4.525,48927.310695640386,7031.62,6109.55,922.07,12830.05,4384.0,162.15,4384.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,2.1224615254970867e-05,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01459024472800175,-1,0.13487475915221578,0.13487475915221578,20585.140000000003,9653,13654.690000000002,4115.15,3928.0,4.259,129709.53390812162,6483.22,5342.19,1141.03,12174.21,3928.0,158.27,3928.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,3.22703922070034e-05,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.014382268222044931,-1,0.13487475915221578,0.13487475915221578,20100.449999999993,9653,13417.670000000002,4115.67,3880.0,4.259,196511.59322012152,6459.56,5216.41,1243.15,12016.55,3880.0,156.16,3880.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,8.113674809541108e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018349186375430537,-1,0.13487475915221578,0.13487475915221578,24006.320000000003,9653,15331.329999999998,4117.87,4762.0,4.666,595286.585143986,7694.21,6224.05,1470.16,13119.1,4762.0,160.48,4762.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,0.00012318414438048823,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.018129732813522703,-1,0.13487475915221578,0.13487475915221578,23908.34,9653,15291.849999999999,4119.78,4715.0,4.666,880373.7091459383,7592.67,6198.64,1394.03,12995.42,4715.0,159.0,4715.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.0006805772901100323,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.015568050712748534,-1,0.13487475915221578,0.13487475915221578,21729.320000000003,9653,14221.910000000002,4145.37,4151.0,4.3,4345471.886861524,6698.11,5638.04,1060.07,12485.86,4151.0,159.98,4151.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,1.4725357453623876e-07,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.012548893075645006,-1,0.13487475915221578,0.13487475915221578,20305.14,9653,13503.399999999998,4114.18,3448.0,4.029,777.1752310904037,5630.65,5274.61,356.04,12271.27,3448.0,169.27,3448.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,2.869285678649046e-07,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.01548840869639435,-1,0.13487475915221578,0.13487475915221578,24357.6,9653,15488.339999999998,4114.18,4133.0,4.378,1769.568911595018,6586.86,6321.21,265.65,13320.79,4133.0,176.35,4133.0
