,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27417,0,27417.0,2.6687802681742532e-05,0.0,0.9650000000000006,35282.40694145378,0.0,35282.40694145378,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.011405551730296032,-1,0.0,0.0,24522.770000000004,5224.5999999999985,7330.68,15171.0,0.875,274363.22952006996,8041.54,8041.54,0,32150.14,15171.0,321.43,15171.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.6750000000000004,45002,0,45002.0,2.8764564488093233e-05,0.0,0.686,42593.4890835258,0.0,42593.4890835258,2,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.020130583066558475,-1,0.0,0.0,41721.77,5242.890000000001,7330.7,24278.0,0.9,492656.45003644534,13608.12,13608.12,0,42610.07,24278.0,347.82,24278.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,21336,0,21336.0,3.053306256727537e-05,0.0,1.1150000000000009,30657.285673226757,0.0,30657.285673226757,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.007965780531292748,-1,0.0,0.0,18755.63,5281.01,7330.72,11037.0,0.916,239866.8676323256,6168.18,6168.18,0,27534.85,11037.0,312.22,11037.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,21468,0,21468.0,3.292405935370739e-05,0.0,1.1150000000000009,30846.953919799027,0.0,30846.953919799027,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.008020109380299265,-1,0.0,0.0,18871.67,5268.28,7330.74,11105.0,0.916,257622.95372626607,6206.34,6206.34,0,27705.2,11105.0,314.16,11105.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9050000000000006,30332,0,30332.0,3.7089360521872586e-05,0.0,0.9050000000000006,37213.74405325805,0.0,37213.74405325805,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.013128770828993358,-1,0.0,0.0,27318.9,5224.5199999999995,7330.82,17118.0,0.858,416155.9470628466,8948.11,8948.11,0,34106.61,17118.0,321.64,17118.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7550000000000004,37587,0,37587.0,3.8650200196206324e-05,0.0,0.7550000000000004,40476.71321145359,0.0,40476.71321145359,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.016833113124563367,-1,0.0,0.0,34445.38,5282.64,7330.85,21048.0,0.866,555523.7062906482,11249.77,11249.77,0,37637.12,21048.0,314.39,21048.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,22773,0,22773.0,1.8880713401807916e-05,0.0,1.0350000000000006,30900.396341075182,0.0,30900.396341075182,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.00897314762175728,-1,0.0,0.0,20204.85,5217.99,7191.89,12051.0,0.91,63848.91161720242,6634.69,6634.69,0,27967.92,12051.0,301.35,12051.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.8880713401807916e-05,0.0,0.0,0.15316539122732895,0.0,0.15316539122732895,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.89,0.0,1.0,0.0,0.14,0.14,0,0.14,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7150000000000004,37670,0,37670.0,2.3545457241993128e-05,0.0,0.7150000000000004,39059.48500920942,0.0,39059.48500920942,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.016885452098734956,-1,0.0,0.0,34681.450000000004,5251.0,7191.95,20702.0,0.888,132429.25426281706,11318.32,11318.32,0,36459.54,20702.0,298.8,20702.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.3545457241993128e-05,0.0,0.0,0.19070332024031292,0.0,0.19070332024031292,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.95,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9650000000000006,23428,0,23428.0,2.6687802681742532e-05,0.0,0.9650000000000006,30149.256497924343,0.0,30149.256497924343,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.008980654101476623,-1,0.0,0.0,20954.869999999995,5287.820000000001,7191.98,12060.0,0.95,93778.08325095598,6871.75,6871.75,0,27472.71,12060.0,292.08,12060.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.6687802681742532e-05,0.0,0.0,0.21649265829572223,0.0,0.21649265829572223,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.98,0.0,1.0,0.0,0.2,0.2,0,0.2,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,30861,0,30861.0,2.8764564488093233e-05,0.0,0.7950000000000005,34468.28705272376,0.0,34468.28705272376,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.012899974815154133,-1,0.0,0.0,28151.089999999997,5297.250000000001,7192.0,16545.0,0.923,133244.34854831186,9201.38,9201.38,0,31926.96,16545.0,291.69,16545.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.8764564488093233e-05,0.0,0.0,0.23313252078346572,0.0,0.23313252078346572,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7192.0,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9650000000000006,25435,0,25435.0,3.053306256727537e-05,0.0,0.9650000000000006,32732.057142715865,0.0,32732.057142715865,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.01041224033278752,-1,0.0,0.0,22750.02,5200.320000000001,7192.02,13747.0,0.899,116044.6673609319,7460.45,7460.45,0,29826.24,13747.0,304.5,13747.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.053306256727537e-05,0.0,0.0,0.24766115782167347,0.0,0.24766115782167347,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7192.02,0.0,1.0,0.0,0.23,0.23,0,0.23,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,22769,0,22769.0,3.292405935370739e-05,0.0,1.0350000000000006,30895.082578405323,0.0,30895.082578405323,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.008971479700239081,-1,0.0,0.0,20201.29,5218.34,7192.04,12049.0,0.91,110139.67859853362,6633.62,6633.62,0,27963.1,12049.0,301.29,12049.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.292405935370739e-05,0.0,0.0,0.2669253447729202,0.0,0.2669253447729202,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.639999999999,7192.04,0.0,1.0,0.0,0.25,0.25,0,0.25,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.5850000000000003,45643,0,45643.0,3.7089360521872586e-05,0.0,0.595,40927.48349879061,0.0,40927.48349879061,2,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.020043477126154848,-1,0.0,0.0,42633.57,5284.32,7192.11,23738.0,0.948,258232.2692064385,13881.43,13881.43,0,39540.89,23738.0,300.14,23738.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.7089360521872586e-05,0.0,0.0,0.3005553280698734,0.0,0.3005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.609999999999,7192.11,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31213,0,31213.0,3.8650200196206324e-05,0.0,0.7950000000000005,34861.509391804066,0.0,34861.509391804066,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.013073400207536574,-1,0.0,0.0,28472.18,5275.66,7192.14,16734.0,0.923,183817.5488726611,9306.4,9306.4,0,32291.18,16734.0,295.01,16734.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.8650200196206324e-05,0.0,0.0,0.31348074170519935,0.0,0.31348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.609999999999,7192.14,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9650000000000006,17736,0,17736.0,1.8880713401807916e-05,0.0,0.9650000000000006,22824.554386286392,0.0,22824.554386286392,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.006273844899316289,-1,0.0,0.0,15863.730000000003,5026.509999999999,6599.91,7989.0,1.088,110902.51853291596,5202.46,5202.46,0,20798.26,7989.0,243.1,7989.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.8880713401807916e-05,0.0,0.0,0.43907412151834296,0.0,0.43907412151834296,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.689999999999,6599.91,0.0,1.0,0.0,0.41,0.41,0,0.41,0.0,0.01,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7550000000000004,25209,0,25209.0,2.3545457241993128e-05,0.0,0.7550000000000004,27147.63113618718,0.0,27147.63113618718,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.01003804141010115,-1,0.0,0.0,23101.949999999997,5006.63,6599.95,12216.0,1.058,195566.2912793501,7545.54,7545.54,0,25243.1,12216.0,247.48,12216.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.3545457241993128e-05,0.0,0.0,0.5466828513555637,0.0,0.5466828513555637,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.689999999999,6599.95,0.0,1.0,0.0,0.51,0.51,0,0.51,0.0,0.01,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,23976,0,23976.0,2.6687802681742532e-05,0.0,0.7950000000000005,26778.951216959245,0.0,26778.951216959245,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.009636262129298056,-1,0.0,0.0,21870.670000000002,5004.109999999999,6599.98,11783.0,1.033,216112.44230863886,7148.98,7148.98,0,24804.55,11783.0,247.26,11783.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.6687802681742532e-05,0.0,0.0,0.6206122871144037,0.0,0.6206122871144037,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.689999999999,6599.98,0.0,1.0,0.0,0.57,0.57,0,0.57,0.0,0.01,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,13797,0,13797.0,2.8764564488093233e-05,0.0,1.1150000000000009,19825.310721995913,0.0,19825.310721995913,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.004091674617584964,-1,0.0,0.0,12128.4,5068.210000000001,6599.99,5353.0,1.174,127955.4099954524,3989.29,3989.29,0,17806.12,5353.0,236.29,5353.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.8764564488093233e-05,0.0,0.0,0.668313226245935,0.0,0.668313226245935,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.689999999999,6599.99,0.0,1.0,0.0,0.62,0.62,0,0.62,0.0,0.01,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.6450000000000004,30230,0,30230.0,3.053306256727537e-05,0.0,0.6450000000000004,29229.51218834705,0.0,29229.51218834705,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.012625204294981143,-1,0.0,0.0,28057.850000000002,5066.860000000001,6600.0,14907.0,1.044,315096.75945961365,9144.87,9144.87,0,27468.49,14907.0,238.76,14907.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.053306256727537e-05,0.0,0.0,0.709961985755464,0.0,0.709961985755464,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.689999999999,6600.0,0.0,1.0,0.0,0.66,0.66,0,0.66,0.0,0.01,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,22930,0,22930.0,3.292405935370739e-05,0.0,0.7950000000000005,25610.83862464083,0.0,25610.83862464083,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.008931245721973999,-1,0.0,0.0,20916.510000000002,5044.139999999999,6600.02,11013.0,1.062,251460.349119207,6837.25,6837.25,0,23722.55,11013.0,241.4,11013.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.292405935370739e-05,0.0,0.0,0.765185988349038,0.0,0.765185988349038,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.689999999999,6600.02,0.0,1.0,0.0,0.71,0.71,0,0.71,0.0,0.01,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,12551,0,12551.0,3.7089360521872586e-05,0.0,1.2150000000000007,19290.250703520378,0.0,19290.250703520378,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0035134396395989547,-1,0.0,0.0,10906.27,5054.460000000001,6600.07,4630.0,1.175,148097.24835660378,3594.47,3594.47,0,17159.46,4630.0,237.58,4630.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.7089360521872586e-05,0.0,0.0,0.8615919404669704,0.0,0.8615919404669704,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.629999999997,6600.07,0.0,1.0,0.0,0.8,0.8,0,0.8,0.0,0.02,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.0350000000000006,16256,0,16256.0,3.8650200196206324e-05,0.0,1.0350000000000006,22058.350586298984,0.0,22058.350586298984,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.005490333754708488,-1,0.0,0.0,14422.78,5012.380000000001,6600.09,7059.0,1.101,207227.56123824758,4736.75,4736.75,0,19965.01,7059.0,244.86,7059.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.8650200196206324e-05,0.0,0.0,0.8986447928882382,0.0,0.8986447928882382,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.629999999997,6600.09,0.0,1.0,0.0,0.83,0.83,0,0.83,0.0,0.02,0.0
