,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0005946813914519405,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.26048276442184365,-1,0.0,0.0,9772.38999999999,-19.75,2.6,0.0,10.0,2912182.6910530897,3292.86,3078.87,213.99,10671.01,10671.01,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0005946813914519405,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.2677930991396119,-1,0.0,0.0,36794.500000000044,-19.75,36.5,0.0,10.0,13666533.15320518,12285.62,11608.46,677.16,36018.07,36018.07,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0005946813914519405,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.21955421094231076,-1,0.0,0.0,6545.870000000009,-19.75,1.07,0.0,10.0,2086627.6743923095,2227.54,2062.33,165.21,7758.8,7758.8,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0005946813914519405,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.12936245468618068,-1,0.0,0.0,6532.339999999994,-19.75,6.44,0.0,10.0,2397353.0057456004,2259.87,2078.6,181.27,8171.64,8171.64,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.0005946813914519405,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.2182055191397806,-1,0.0,0.0,19632.650000000012,-19.75,43.03,0.0,10.0,3576204.698784859,6680.98,6185.42,495.56,23270.57,23270.57,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.0005946813914519405,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.2334861313929513,-1,0.0,0.0,22513.43999999999,-19.75,41.67,0.0,10.0,5097344.498102889,7618.19,7093.04,525.15,25516.37,25516.37,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.0005946813914519405,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.3040062715950102,-1,0.0,0.0,12497.509999999997,-19.75,0.09,0.0,10.0,4900498.301723259,4167.43,3937.44,229.99,12228.32,12228.32,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0005946813914519405,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.22573441498651386,-1,0.0,0.0,7516.06999999999,-19.75,3.58,0.0,10.0,2429871.2848617467,2557.73,2368.0,189.73,8908.81,8908.81,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0005946813914519405,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.23190338078792203,-1,0.0,0.0,7393.230000000005,-19.75,0.54,0.0,10.0,1782500.713587345,2501.73,2329.3,172.43,8379.35,8379.35,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0005946813914519405,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.2966142325192307,-1,0.0,0.0,34245.399999999994,-19.75,39.47,0.0,10.0,2881842.162917281,11450.11,10789.28,660.83,34565.76,34565.76,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0005946813914519405,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.3125195531669739,-1,0.0,0.0,14805.299999999994,-19.75,3.2,0.0,10.0,3834230.6759052775,4936.99,4664.53,272.46,14486.41,14486.41,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0005946813914519405,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.22308823850610943,-1,0.0,0.0,6423.820000000004,-19.75,0.4,0.0,10.0,1697740.8012239144,2186.03,2023.88,162.15,7614.16,7614.16,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0005946813914519405,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.24715542278862934,-1,0.0,0.0,10819.559999999987,-19.75,6.15,0.0,10.0,3775134.316391337,3645.68,3408.79,236.89,11814.45,11814.45,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0005946813914519405,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.2815647641140349,-1,0.0,0.0,19412.869999999966,-19.75,18.46,0.0,10.0,3293203.4194110665,6515.22,6116.18,399.04,20395.42,20395.42,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0005946813914519405,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.13053140818715542,-1,0.0,0.0,2854.8099999999968,-19.75,1.07,0.0,10.0,1531263.0213224562,1015.55,905.17,110.38,4198.66,4198.66,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.0005946813914519405,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.299208720207675,-1,0.0,0.0,26521.74000000002,-19.75,22.93,0.0,10.0,1996616.9952918582,8843.96,8355.88,488.08,25950.48,25950.48,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.0005946813914519405,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.2687442947201337,-1,0.0,0.0,21183.399999999998,-19.75,23.66,0.0,10.0,1872539.9590828244,7109.46,6674.0,435.46,22255.59,22255.59,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.0005946813914519405,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.18569934268280092,-1,0.0,0.0,15425.560000000009,-19.75,31.36,0.0,10.0,2463342.4950144384,5259.79,4870.38,389.41,18294.39,18294.39,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0005946813914519405,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.22839665057683747,-1,0.0,0.0,11022.939999999995,-19.75,9.6,0.0,10.0,2042076.053214352,3732.32,3475.21,257.11,12495.56,12495.56,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0005946813914519405,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.19728474097374735,-1,0.0,0.0,29654.809999999998,-19.75,7.66,0.0,10.0,8420317.75998102,9831.81,9387.37,444.44,25104.04,25104.04,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0005946813914519405,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.16469077345148764,-1,0.0,0.0,6662.989999999991,-19.75,13.86,0.0,10.0,1620716.6317547872,2304.02,2100.76,203.26,8733.81,8733.81,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0005946813914519405,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.2847788708719697,-1,0.0,0.0,24454.78,-19.75,24.06,0.0,10.0,22299981.686897438,8176.55,7704.67,471.88,24683.53,24683.53,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0005946813914519405,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.2830390938499123,-1,0.0,0.0,13551.590000000015,-19.75,3.6,0.0,10.0,929383.0142491163,4532.88,4271.41,261.47,13680.2,13680.2,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0005946813914519405,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.21105806141692854,-1,0.0,0.0,34020.90000000002,-19.75,92.28,0.0,10.0,2921208.95040195,11577.37,10718.55,858.82,40325.03,40325.03,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0005946813914519405,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.21330548000580624,-1,0.0,0.0,9277.789999999995,-19.75,10.52,0.0,10.0,3237959.130409443,3157.19,2923.04,234.15,10996.92,10996.92,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0005946813914519405,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.49733211793779664,-1,0.0,0.0,39033.62000000001,-19.75,2.0,0.0,10.0,17062000.72867308,12791.81,12300.15,491.66,28600.43,28600.43,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0005946813914519405,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.29760545086772383,-1,0.0,0.0,61169.39999999999,-19.75,27.91,0.0,10.0,38048813.54027143,20167.68,19307.1,860.58,49223.14,49223.14,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0005946813914519405,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.3012597994105795,-1,0.0,0.0,15850.64999999999,-19.75,7.3,0.0,10.0,3535067.101126241,5299.7,4993.87,305.83,15998.89,15998.89,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0005946813914519405,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.14513239319929563,-1,0.0,0.0,4276.140000000005,-19.75,7.27,0.0,10.0,600609.9205050534,1495.12,1349.42,145.7,5920.92,5920.92,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0005946813914519405,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.16584253331221677,-1,0.0,0.0,21083.80000000002,-19.75,62.59,0.0,10.0,7269365.244351571,7253.53,6668.41,585.12,26334.37,26334.37,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0005946813914519405,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.2854270576462013,-1,0.0,0.0,12415.320000000003,-19.75,2.45,0.0,10.0,3340001.9727973593,4151.09,3911.54,239.55,12531.43,12531.43,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.0005946813914519405,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.3085657857341651,-1,0.0,0.0,16700.460000000006,-19.75,1.22,0.0,10.0,5573076.268156837,5544.67,5265.12,279.55,15314.44,15314.44,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.0005946813914519405,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.1839592752530061,-1,0.0,0.0,12196.180000000013,-19.75,13.64,0.0,10.0,3805798.242148077,4140.91,3856.41,284.5,13836.87,13836.87,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.0005946813914519405,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.2818804666843334,-1,0.0,0.0,15765.259999999991,-19.75,8.74,0.0,10.0,8101538.2146000685,5271.17,4966.97,304.2,15912.72,15912.72,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.0005946813914519405,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.39618344518169796,-1,0.0,0.0,23157.859999999993,-19.75,3.14,0.0,10.0,10979938.101545766,7654.26,7296.07,358.19,20043.72,20043.72,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.0005946813914519405,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.15351950647259383,-1,0.0,0.0,8394.800000000003,-19.75,32.95,0.0,10.0,2402484.790049559,2930.91,2644.85,286.06,11619.53,11619.53,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.0005946813914519405,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.18956644546512122,-1,0.0,0.0,5953.300000000002,-19.75,7.41,0.0,10.0,2529573.7374941204,2057.29,1875.63,181.66,7802.22,7802.22,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.0005946813914519405,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.08808983226286748,-1,0.0,0.0,4791.5999999999985,-19.75,15.1,0.0,10.0,2622900.5592456814,1736.67,1551.36,185.31,7079.3,7079.3,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0005946813914519405,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.14388531002015462,-1,0.0,0.0,6391.010000000001,-19.75,17.2,0.0,10.0,2301944.942343303,2241.31,2023.55,217.76,8856.01,8856.01,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0005946813914519405,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.17147473383930367,-1,0.0,0.0,7152.999999999993,-19.75,14.93,0.0,10.0,7012737.610318276,2473.62,2255.4,218.22,9376.26,9376.26,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0005946813914519405,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.1704155839828099,-1,0.0,0.0,5792.85,-19.75,9.31,0.0,10.0,4130364.1813769178,2001.8,1825.08,176.72,7591.9,7591.9,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0005946813914519405,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.3189376513521493,-1,0.0,0.0,17841.939999999988,-19.75,5.7,0.0,10.0,5226348.045662752,5934.36,5621.24,313.12,16907.15,16907.15,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0005946813914519405,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.17376729072913563,-1,0.0,0.0,9566.940000000011,-19.75,17.04,0.0,10.0,2516081.7297455166,3289.12,3023.62,265.5,11947.2,11947.2,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0005946813914519405,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.30647430028387873,-1,0.0,0.0,15952.710000000005,-19.75,5.4,0.0,10.0,4779667.179307627,5319.63,5026.03,293.6,15609.13,15609.13,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0005946813914519405,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.2244844510309851,-1,0.0,0.0,7017.059999999994,-19.75,0.07,0.0,10.0,1333383.818874778,2374.43,2210.78,163.65,7952.99,7952.99,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0005946813914519405,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.2466274032728393,-1,0.0,0.0,16371.140000000005,-19.75,19.51,0.0,10.0,4956380.864507751,5516.31,5157.86,358.45,17876.52,17876.52,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0005946813914519405,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.24346273650326755,-1,0.0,0.0,13293.050000000012,-19.75,12.22,0.0,10.0,4138172.243387424,4479.64,4188.57,291.07,14515.89,14515.89,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0005946813914519405,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.3147353181872854,-1,0.0,0.0,20116.239999999998,-19.75,3.76,0.0,10.0,8730090.469285203,6668.41,6342.16,326.25,18034.09,18034.09,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0005946813914519405,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.17052777865102417,-1,0.0,0.0,6917.900000000013,-19.75,14.93,0.0,10.0,1636013.7048744727,2390.6,2179.54,211.06,9066.37,9066.37,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0005946813914519405,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.35686225470579425,-1,0.0,0.0,24514.250000000004,-19.75,3.19,0.0,10.0,10240008.700431654,8094.94,7727.58,367.36,20719.78,20719.78,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0005946813914519405,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.26320157241723,-1,0.0,0.0,18706.920000000006,-19.75,22.65,0.0,10.0,6124405.190834388,6303.4,5893.76,409.64,20427.12,20427.12,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0005946813914519405,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.20712400260170422,-1,0.0,0.0,5863.160000000001,-19.75,2.27,0.0,10.0,4581921.224227645,2009.98,1847.31,162.67,7316.14,7316.14,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0005946813914519405,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.22466615214721472,-1,0.0,0.0,7198.440000000003,-19.75,0.57,0.0,10.0,2338028.7598072574,2435.8,2267.93,167.87,8158.56,8158.56,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0005946813914519405,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.14484798845797972,-1,0.0,0.0,7763.2099999999955,-19.75,39.7,0.0,10.0,1262559.910603524,2746.1,2445.86,300.24,11402.08,11402.08,0.0,66090.07
