,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.8450000000000005,32808,0,32808.0,5.238739022688018e-07,0.0,0.8450000000000005,38283.020557143944,0.0,38283.020557143944,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.2158520090450752,-1,0.0,0.0,21.230000000004498,0.0900000000003725,7333.07,0.0,0.869,236.9914939376513,6.95,6.95,0,25.19,25.19,0.0,18376.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.2150000000000007,18477,0,18477.0,5.537143815257404e-07,0.0,1.2150000000000007,28396.943878150112,0.0,28396.943878150112,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.08757419563239795,-1,0.0,0.0,0.5100000000016689,0.09999999999987134,7333.07,0.0,0.938,6.059605931839227,0.17,0.17,0,0.8,0.8,0.0,9087.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,22820,0,22820.0,5.692913608418562e-07,0.0,1.1150000000000009,32789.616566508936,0.0,32789.616566508936,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.12303845478452616,-1,0.0,0.0,1.4300000000092579,0.09999999999908309,7333.07,0.0,0.868,18.275160778931824,0.47,0.47,0,2.1,2.1,0.0,12460.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7950000000000005,35295,0,35295.0,5.425542926598805e-07,0.0,0.7950000000000005,39420.30274824419,0.0,39420.30274824419,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.24098299537611004,-1,0.0,0.0,35.27999999998524,0.0900000000002566,7333.07,0.0,0.872,478.59652975320114,11.53,11.53,0,40.01,40.01,0.0,19710.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.2150000000000007,18273,0,18273.0,6.487116393911005e-07,0.0,1.2150000000000007,28083.420224356603,0.0,28083.420224356603,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.08599928353574575,-1,0.0,0.0,0.4999999999957223,0.09000000000171876,7333.07,0.0,0.964,7.634666621111985,0.16,0.16,0,0.78,0.78,0.0,8706.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,26008,0,26008.0,7.593843605656781e-07,0.0,0.9650000000000006,33469.19209736039,0.0,33469.19209736039,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.15227346595744287,-1,0.0,0.0,5.94999999999433,0.09000000000000702,7333.07,0.0,0.899,96.32220710246797,1.95,1.95,0,7.8,7.8,0.0,14057.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9050000000000006,27487,0,27487.0,3.2181645069591406e-07,0.0,0.9050000000000006,33723.42161417738,0.0,33723.42161417738,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.166427535569554,-1,0.0,0.0,10.559999999991827,0.09000000000104086,7194.12,0.0,0.959,33.30010643817015,3.46,3.46,0,13.19,13.19,0.0,14164.0
169,Ampara,PF,5,522291,helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.2181645069591406e-07,0.0,0.0,0.1530268140598041,0.0,0.1530268140598041,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7816.67,7194.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.1150000000000009,20557,0,20557.0,5.143367311158088e-07,0.0,1.1150000000000009,29538.140526624542,0.0,29538.140526624542,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.10391091839680523,-1,0.0,0.0,1.2800000000035798,0.09999999999910907,7194.12,0.0,0.994,4.933724177705099,0.43,0.43,0,1.89,1.89,0.0,9748.0
171,Ampara,PF,10,522291,helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.143367311158088e-07,0.0,0.0,0.1848843053394754,0.0,0.1848843053394754,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7816.67,7194.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,21409,0,21409.0,5.238739022688018e-07,0.0,1.0350000000000006,29049.67371714842,0.0,29049.67371714842,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.11214923643673812,-1,0.0,0.0,2.6600000000066664,0.09999999999988356,7194.12,0.0,1.014,11.904484681602984,0.88,0.88,0,3.68,3.68,0.0,10167.0
173,Ampara,PF,25,522291,helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.238739022688018e-07,0.0,0.0,0.21575604457664105,0.0,0.21575604457664105,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7816.67,7194.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.8450000000000005,28470,0,28470.0,5.537143815257404e-07,0.0,0.8450000000000005,33221.32682082765,0.0,33221.32682082765,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.176931682675441,-1,0.0,0.0,18.429999999997847,0.09999999999970792,7194.12,0.0,0.999,87.30493777151648,6.03,6.03,0,21.86,21.86,0.0,14285.0
175,Ampara,PF,50,522291,helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.537143815257404e-07,0.0,0.0,0.2345487632702954,0.0,0.2345487632702954,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7816.67,7194.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31561,0,31561.0,5.692913608418562e-07,0.0,0.7950000000000005,35250.1201813663,0.0,35250.1201813663,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.20685290014348667,-1,0.0,0.0,31.560000000002265,0.09000000000004366,7194.12,0.0,0.977,160.47093231810746,10.32,10.32,0,35.8,35.8,0.0,16215.0
177,Ampara,PF,100,522291,helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.692913608418562e-07,0.0,0.0,0.24980206795598867,0.0,0.24980206795598867,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7816.67,7194.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,32868,0,32868.0,5.425542926598805e-07,0.0,0.7950000000000005,36709.89346872537,0.0,36709.89346872537,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.21910195524890527,-1,0.0,0.0,32.84999999999433,0.09000000000129421,7194.12,0.0,0.95,178.29123654461924,10.74,10.74,0,37.26,37.26,0.0,17254.0
179,Ampara,PF,250,522291,helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.425542926598805e-07,0.0,0.0,0.2600722303947525,0.0,0.2600722303947525,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7816.65,7194.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31864,0,31864.0,6.487116393911005e-07,0.0,0.7950000000000005,35588.58034374918,0.0,35588.58034374918,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.20971050718069842,-1,0.0,0.0,31.850000000002293,0.09999999999776636,7194.12,0.0,0.95,193.65107335596082,10.41,10.41,0,36.12,36.12,0.0,16727.0
181,Ampara,PF,500,522291,helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,6.487116393911005e-07,0.0,0.0,0.2951257281275106,0.0,0.2951257281275106,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7816.569999999998,7194.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.6150000000000003,44211,0,44211.0,7.593843605656781e-07,0.0,0.626,40927.48349879061,0.0,40927.48349879061,2,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.3428385687693696,-1,0.0,0.0,191.99000000000157,0.09000000000206937,7194.12,0.0,0.99,1235.4674114963195,62.55,62.55,0,184.19,184.19,0.0,22510.0
183,Ampara,PF,1000,522291,helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,7.593843605656781e-07,0.0,0.0,0.3103172253549655,0.0,0.3103172253549655,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7816.539999999997,7194.12,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,14895,0,14895.0,3.2181645069591406e-07,0.0,1.1150000000000009,21402.77604576051,0.0,21402.77604576051,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.06930863197952132,-1,0.0,0.0,0.939999999998961,0.09999999999780988,6601.54,0.0,1.208,6.58767733040563,0.32,0.32,0,1.39,1.39,0.0,5565.0
185,Ampara,PF,5,522311,helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.2181645069591406e-07,0.0,0.0,0.4386768669714384,0.0,0.4386768669714384,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,7349.389999999992,6601.54,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.8450000000000005,21262,0,21262.0,5.143367311158088e-07,0.0,0.8450000000000005,24810.746506369116,0.0,24810.746506369116,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.12991243945712988,-1,0.0,0.0,13.760000000003767,0.09999999999928448,6601.54,0.0,1.145,116.71998248324459,4.51,4.51,0,16.33,16.33,0.0,9428.0
187,Ampara,PF,10,522311,helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.143367311158088e-07,0.0,0.0,0.5300016753064961,0.0,0.5300016753064961,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,7349.2699999999895,6601.54,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,11746,0,11746.0,5.238739022688018e-07,0.0,1.2150000000000007,18052.81868428136,0.0,18052.81868428136,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.043065184541169164,-1,0.0,0.0,0.30999999999914296,0.09000000000062985,6601.54,0.0,1.411,3.1139756801559066,0.11,0.11,0,0.5,0.5,0.0,3250.0
189,Ampara,PF,25,522311,helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.238739022688018e-07,0.0,0.0,0.6185006611197044,0.0,0.6185006611197044,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,7349.169999999987,6601.54,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9050000000000006,19735,0,19735.0,5.537143815257404e-07,0.0,0.9050000000000006,24213.162116331438,0.0,24213.162116331438,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.1145092865386062,-1,0.0,0.0,7.580000000004333,0.0900000000003181,6601.54,0.0,1.16,79.61214700918613,2.49,2.49,0,9.47,9.47,0.0,8475.0
191,Ampara,PF,50,522311,helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.537143815257404e-07,0.0,0.0,0.6723731213748467,0.0,0.6723731213748467,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,7349.099999999986,6601.54,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,12076,0,12076.0,5.692913608418562e-07,0.0,1.2150000000000007,18560.086899312388,0.0,18560.086899312388,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.04562776498740687,-1,0.0,0.0,0.31999999999968387,0.09000000000013625,6601.54,0.0,1.367,3.6602117456039167,0.12,0.12,0,0.52,0.52,0.0,3526.0
193,Ampara,PF,100,522311,helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.692913608418562e-07,0.0,0.0,0.7160992614738342,0.0,0.7160992614738342,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,7349.059999999985,6601.54,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,14400,0,14400.0,5.425542926598805e-07,0.0,1.1150000000000009,20691.82698464133,0.0,20691.82698464133,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.06528876000977306,-1,0.0,0.0,0.9100000000060768,0.09999999999886504,6601.54,0.0,1.243,11.010596109130853,0.31,0.31,0,1.35,1.35,0.0,5173.0
195,Ampara,PF,250,522311,helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.425542926598805e-07,0.0,0.0,0.7455403937982906,0.0,0.7455403937982906,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,7349.0399999999845,6601.54,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9650000000000006,17162,0,17162.0,6.487116393911005e-07,0.0,0.9650000000000006,22086.291842793973,0.0,22086.291842793973,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.09079812477869482,-1,0.0,0.0,3.9100000000031834,0.09000000000124936,6601.54,0.0,1.214,52.79428268453455,1.3,1.3,0,5.14,5.14,0.0,6847.0
197,Ampara,PF,500,522311,helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,6.487116393911005e-07,0.0,0.0,0.8460270872988637,0.0,0.8460270872988637,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,7348.889999999981,6601.54,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,23308,0,23308.0,7.593843605656781e-07,0.0,0.7950000000000005,26033.143902609998,0.0,26033.143902609998,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.15040303332482768,-1,0.0,0.0,23.29999999999939,0.0900000000010151,6601.54,0.0,1.153,333.23642087506,7.63,7.63,0,26.44,26.44,0.0,10413.0
199,Ampara,PF,1000,522311,helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,7.593843605656781e-07,0.0,0.0,0.8895760460175677,0.0,0.8895760460175677,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,7348.82999999998,6601.54,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
