,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,3.0059037175988926e-05,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.008864076473949297,-1,0.0,0.0,18521.909999999996,5263.33,7899.29,11402.0,0.888,237334.6313134526,6103.06,6103.06,0,29140.23,11402.0,335.26,11402.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,3.2415960011473115e-05,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.009765550374910495,-1,0.0,0.0,20140.55,5363.8499999999985,7899.29,12445.0,0.892,274944.75437026937,6623.63,6623.63,0,29568.01,12445.0,323.85,12445.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,3.652092151689406e-05,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.01548889378938388,-1,0.0,0.0,30315.41,5356.819999999999,7899.29,18633.0,0.894,461268.8927286847,9918.12,9918.12,0,35955.12,18633.0,328.15,18633.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,3.805080818110026e-05,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.009838022728934057,-1,0.0,0.0,20273.899999999998,5347.16,7899.29,12528.0,0.892,329246.62915801903,6667.49,6667.49,0,29763.79,12528.0,325.98,12528.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,1.8587210252487567e-05,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2578.7000000000003,10397.619999999999,10904.61,0.0,10.0,12223.33841868482,848.98,848.98,0,3571.69,0.0,68.14,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,439.4207837053662,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.8587210252487567e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.07,10904.61,0.0,1.0,0.0,2.23,2.23,0,2.23,0.0,0.04,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,226.3682825148856,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.8587210252487567e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.07,10904.61,0.0,1.0,0.0,2.23,2.23,0,2.23,0.0,0.04,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,2.3186871299521066e-05,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5266.34,10186.469999999998,10904.61,0.0,10.0,30123.210756054094,1719.11,1719.11,0,5158.38,0.0,98.78,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,438.7589515362636,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.3186871299521066e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.990000000003,10904.61,0.0,1.0,0.0,2.78,2.78,0,2.78,0.0,0.05,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,226.02733867019637,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.3186871299521066e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.990000000003,10904.61,0.0,1.0,0.0,2.78,2.78,0,2.78,0.0,0.05,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,2.6272968682528347e-05,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4167.29,10266.78,10904.61,0.0,10.0,27861.501945486514,1364.18,1364.18,0,4556.59,0.0,87.16,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,438.13862039426647,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.6272968682528347e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.950000000003,10904.61,0.0,1.0,0.0,3.15,3.15,0,3.15,0.0,0.06,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,225.70777414250088,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.6272968682528347e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.950000000003,10904.61,0.0,1.0,0.0,3.15,3.15,0,3.15,0.0,0.06,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,2.8322641742851938e-05,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5718.4400000000005,10150.5,10904.61,0.0,10.0,40459.05655969423,1865.99,1865.99,0,5424.75,0.0,103.91,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,437.8728682031526,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8322641742851938e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.900000000001,10904.61,0.0,1.0,0.0,3.4,3.4,0,3.4,0.0,0.07,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,225.57087149859376,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8322641742851938e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.900000000001,10904.61,0.0,1.0,0.0,3.4,3.4,0,3.4,0.0,0.07,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,3.0059037175988926e-05,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2673.4900000000002,10378.819999999998,10904.61,0.0,10.0,20483.250821299673,881.49,881.49,0,3704.29,0.0,70.67,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,437.5306667515815,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.0059037175988926e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.880000000001,10904.61,0.0,1.0,0.0,3.61,3.61,0,3.61,0.0,0.07,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,225.39458590232982,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.0059037175988926e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.880000000001,10904.61,0.0,1.0,0.0,3.61,3.61,0,3.61,0.0,0.07,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,3.2415960011473115e-05,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4632.05,10223.789999999997,10904.61,0.0,10.0,37648.792004704934,1515.54,1515.54,0,4873.39,0.0,93.26,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,437.19647427015343,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.2415960011473115e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.84,10904.61,0.0,1.0,0.0,3.89,3.89,0,3.89,0.0,0.07,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,225.2224261391699,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.2415960011473115e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.84,10904.61,0.0,1.0,0.0,3.89,3.89,0,3.89,0.0,0.07,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,3.652092151689406e-05,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2710.01,10371.53,10904.61,0.0,10.0,24831.528636356747,894.25,894.25,0,3755.61,0.0,71.65,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,436.55939709967515,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.652092151689406e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.769999999999,10904.61,0.0,1.0,0.0,4.38,4.38,0,4.38,0.0,0.08,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,224.89423486952958,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.652092151689406e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.769999999999,10904.61,0.0,1.0,0.0,4.38,4.38,0,4.38,0.0,0.08,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,3.805080818110026e-05,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3743.13,10279.76,10904.61,0.0,10.0,36283.6217303148,1229.18,1229.18,0,4444.04,0.0,84.93,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,436.19316873767445,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.805080818110026e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.739999999998,10904.61,0.0,1.0,0.0,4.57,4.57,0,4.57,0.0,0.09,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,224.70557177395347,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.805080818110026e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.739999999998,10904.61,0.0,1.0,0.0,4.57,4.57,0,4.57,0.0,0.09,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,1.8587210252487567e-05,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0159821727730547,-1,0.0,0.0,35782.44000000001,6335.200000000002,9273.08,22461.0,0.869,394317.4486950567,11706.73,11706.73,0,42439.2,22461.0,378.32,22461.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,2.3186871299521066e-05,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.021085706281262415,-1,0.0,0.0,44647.94000000001,6249.62,9273.08,28214.0,0.841,597160.1415029219,14581.9,14581.9,0,48785.05,28214.0,389.56,28214.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,2.6272968682528347e-05,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.00763086118109879,-1,0.0,0.0,20146.610000000004,6307.27,9273.09,11672.0,0.938,317086.8655986726,6638.41,6638.41,0,31696.34,11672.0,378.73,11672.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,2.8322641742851938e-05,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.013011383275682355,-1,0.0,0.0,29880.499999999996,6271.950000000003,9273.09,18833.0,0.875,496628.89462357963,9798.46,9798.46,0,39174.3,18833.0,384.96,18833.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,3.0059037175988926e-05,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.012262184955618377,-1,0.0,0.0,27957.7,6191.91,9273.09,17883.0,0.861,499802.64062560804,9180.3,9180.3,0,38699.36,17883.0,393.7,17883.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,3.2415960011473115e-05,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.015533590380344464,-1,0.0,0.0,35674.47,6281.200000000002,9273.09,21927.0,0.894,678266.5476872862,11671.41,11671.41,0,42311.15,21927.0,386.16,21927.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,3.652092151689406e-05,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.009863496073770829,-1,0.0,0.0,23855.65,6270.05,9273.09,14741.0,0.892,510821.7712831003,7845.42,7845.42,0,35022.1,14741.0,383.58,14741.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,3.805080818110026e-05,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0122567069573825,-1,0.0,0.0,29037.65,6299.130000000001,9273.09,17876.0,0.899,658291.6174712685,9522.07,9522.07,0,38069.29,17876.0,382.3,17876.0
