,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1303918,NCR,EQ,2000,1374412356,not_helped,na,186.93993000000017,215836.22397198927,9806.260251622005,215836.2239719893,22302.6775,0.11499999999999999,0,0,0.0,0.1178394786358485,0.0,0.11499999999999999,1199.3093312092085,0.0,1199.3093312092085,0,15573.959716184301,0,0.004304947192194008,0.0007816976884499219,-1,0.0,0.0,0.0,-1209.98,1345.4,0.0,10.0,0.0,1155.56,1155.56,0.0,1155.56,1155.56,0.0,1199.31
1303919,NCR,EQ,2000,1375138312,not_helped,na,91.38748000000008,137489.94831433144,5447.9225710130095,137489.94831433144,22302.6775,0.12499999999999989,0,0,0.0,0.1178394786358485,0.0,0.12499999999999989,666.2829873437685,0.0,666.2829873437685,0,15573.959716184301,0,0.005393796055100105,0.0006813817777941729,-1,0.0,0.0,0.0,-1209.98,427.73,0.0,10.0,0.0,641.98,641.98,0.0,641.98,641.98,0.0,666.28
1303920,NCR,EQ,2000,1375219813,not_helped,na,170.03578000000016,121403.90677207176,8887.087359572202,121403.90677207177,22302.6775,0.10499999999999998,0,0,0.0,0.1178394786358485,0.0,0.10499999999999998,1086.89413947008,0.0,1086.89413947008,0,15573.959716184301,0,0.005740023420230517,0.0012626429957804195,-1,0.0,0.0,0.0,-1209.98,185.56,0.0,10.0,0.0,1047.25,1047.25,0.0,1047.25,1047.25,0.0,1086.89
1303922,NCR,EQ,2000,1375243296,not_helped,na,53.24095000000005,141513.59100532578,19791.211532476413,141513.59100532578,22302.6775,0.3150000000000001,0,0,0.0,0.1178394786358485,0.0,0.3150000000000001,2420.472642759837,0.0,2420.472642759837,0,15573.959716184301,0,0.005316562453041333,0.0024269958821209574,-1,0.0,0.0,0.0,-1209.98,299.74,0.0,10.0,0.0,2332.19,2332.19,0.0,2332.19,2332.19,0.0,2420.47
1303923,NCR,EQ,2000,1375313245,not_helped,na,84.22240500000008,122931.59589740404,7160.126886663947,122931.59589740407,22302.6775,0.015000000000000013,0,0,0.0,0.1178394786358485,0.0,0.015000000000000013,875.6862216049836,0.0,875.6862216049836,0,15573.959716184301,0,0.005704245859446415,0.0010032784919327862,-1,0.0,0.0,0.0,-1209.98,225.93,0.0,10.0,0.0,843.75,843.75,0.0,843.75,843.75,0.0,875.69
1303924,NCR,EQ,2000,1375321548,not_helped,na,95.16037000000009,118264.59387638465,7990.286513177702,118264.5938763847,22302.6775,0.13499999999999995,0,0,0.0,0.1178394786358485,0.0,0.13499999999999995,977.2150573613484,0.0,977.2150573613484,0,15573.959716184301,0,0.005815708405974234,0.0011647671336165605,-1,0.0,0.0,0.0,-1209.98,157.75,0.0,10.0,0.0,941.57,941.57,0.0,941.57,941.57,0.0,977.22
1303928,NCR,EQ,2000,1375418313,not_helped,na,392.9795400000003,168507.93153410734,21238.614893920432,168507.9315341074,22302.6775,0.15500000000000003,0,0,0.0,0.1178394786358485,0.0,0.15500000000000003,2597.4906203437245,0.0,2597.4906203437245,0,15573.959716184301,0,0.004872140703402016,0.002184498819129022,-1,0.0,0.0,0.0,-1209.98,616.6,0.0,10.0,0.0,2502.75,2502.75,0.0,2502.75,2502.75,0.0,2597.49
1303933,NCR,EQ,2000,1376222231,not_helped,na,64.91454000000006,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,0,0,0.0,0.1178394786358485,0.0,0.07500000000000007,1830.975254534414,0.0,1830.975254534414,0,15573.959716184301,0,0.002210472915520725,0.0003138760213325731,-1,0.0,0.0,0.0,-1209.98,8757.82,0.0,10.0,0.0,1764.19,1764.19,0.0,1764.19,1764.19,0.0,1830.98
1303935,NCR,EQ,2000,1376295265,not_helped,na,268.47756500000025,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,0,0,0.0,0.1178394786358485,0.0,0.15499999999999997,1401.9037703958147,0.0,1401.9037703958147,0,15573.959716184301,0,0.0037785460224863234,0.0007036581054212748,-1,0.0,0.0,0.0,-1209.98,2122.7,0.0,10.0,0.0,1350.77,1350.77,0.0,1350.77,1350.77,0.0,1401.9
1303937,NCR,EQ,2000,1376313114,not_helped,na,66.03002500000007,172666.44665604774,26923.631582450562,172666.44665604777,22302.6775,0.2750000000000001,0,0,0.0,0.1178394786358485,0.0,0.2750000000000001,3292.77030777671,0.0,3292.77030777671,0,15573.959716184301,0,0.0048131125775365035,0.0027099454197977626,-1,0.0,0.0,0.0,-1209.98,597.66,0.0,10.0,0.0,3172.67,3172.67,0.0,3172.67,3172.67,0.0,3292.77
1303938,NCR,EQ,2000,1376321019,not_helped,na,145.63131000000013,104222.12517206637,6637.748770206077,104222.12517206637,22302.6775,0.16500000000000004,0,0,0.0,0.1178394786358485,0.0,0.16500000000000004,811.7991807339454,0.0,811.7991807339454,0,15573.959716184301,0,0.006195124426136727,0.0010975877426810815,-1,0.0,0.0,0.0,-1209.98,0.36,0.0,10.0,0.0,782.19,782.19,0.0,782.19,782.19,0.0,811.8
1303940,NCR,EQ,2000,1376354392,not_helped,na,92.77390000000008,115480.70459396447,8755.589866869885,115480.70459396449,22302.6775,0.2750000000000001,0,0,0.0,0.1178394786358485,0.0,0.2750000000000001,1070.8119464646047,0.0,1070.8119464646047,0,15573.959716184301,0,0.005885390489955675,0.001308076150666135,-1,0.0,0.0,0.0,-1209.98,113.73,0.0,10.0,0.0,1031.75,1031.75,0.0,1031.75,1031.75,0.0,1070.81
1303947,NCR,EQ,2000,1376414614,not_helped,na,158.87052000000014,186912.3252343292,5590.439794154384,186912.3252343292,22302.6775,0.275,0,0,0.0,0.1178394786358485,0.0,0.275,683.712897542532,0.0,683.712897542532,0,15573.959716184301,0,0.004626057489017626,0.0005138748162829544,-1,0.0,0.0,0.0,-1209.98,1038.95,0.0,10.0,0.0,658.77,658.77,0.0,658.77,658.77,0.0,683.71
1303948,NCR,EQ,2000,1376443295,not_helped,na,66.26707000000006,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.04500000000000004,0,0,0.0,0.1178394786358485,0.0,0.04500000000000004,4216.452055284595,0.0,4216.452055284595,0,15573.959716184301,0,0.0032425693786653632,0.001565598206856995,-1,0.0,0.0,0.0,-1209.98,3080.95,0.0,10.0,0.0,4062.66,4062.66,0.0,4062.66,4062.66,0.0,4216.45
1303949,NCR,EQ,2000,1376473339,not_helped,na,153.39443500000013,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.3150000000000001,0,0,0.0,0.1178394786358485,0.0,0.3150000000000001,3997.69766237039,0.0,3997.69766237039,0,15573.959716184301,0,0.003208557250059292,0.001452537702538759,-1,0.0,0.0,0.0,-1209.98,3203.7,0.0,10.0,0.0,3851.88,3851.88,0.0,3851.88,3851.88,0.0,3997.7
1303950,NCR,EQ,2000,1376473795,not_helped,na,76.69721500000007,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,0,0,0.0,0.1178394786358485,0.0,0.065,4431.581259776846,0.0,4431.581259776846,0,15573.959716184301,0,0.0023413632401801028,0.0008547408347141973,-1,0.0,0.0,0.0,-1209.98,7390.58,0.0,10.0,0.0,4269.94,4269.94,0.0,4269.94,4269.94,0.0,4431.58
1303951,NCR,EQ,2000,1376482419,not_helped,na,136.0601950000001,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,0,0,0.0,0.1178394786358485,0.0,0.17500000000000004,864.7020757235525,0.0,864.7020757235525,0,15573.959716184301,0,0.0042966412070340075,0.0005607803934797209,-1,0.0,0.0,0.0,-1209.98,1389.7,0.0,10.0,0.0,833.16,833.16,0.0,833.16,833.16,0.0,864.7
1303953,NCR,EQ,2000,1376620387,not_helped,na,72.10541000000006,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,0,0,0.0,0.1178394786358485,0.0,0.2650000000000001,4949.859936346894,0.0,4949.859936346894,0,15573.959716184301,0,0.004130493867637087,0.0030047608852859444,-1,0.0,0.0,0.0,-1209.98,1195.95,0.0,10.0,0.0,4769.31,4769.31,0.0,4769.31,4769.31,0.0,4949.86
1303954,NCR,EQ,2000,1376691127,not_helped,na,126.1844500000001,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,0,0,0.0,0.1178394786358485,0.0,0.14500000000000002,5307.190779651803,0.0,5307.190779651803,0,15573.959716184301,0,0.0037318892152846867,0.002624680237383812,-1,0.0,0.0,0.0,-1209.98,1814.08,0.0,10.0,0.0,5113.61,5113.61,0.0,5113.61,5113.61,0.0,5307.19
1303956,NCR,EQ,2000,1376757766,not_helped,na,34.68048100000004,220144.0075129292,54479.224206838415,220144.00751292924,22302.6775,0.3050000000000001,0,0,0.0,0.1178394786358485,0.0,0.3050000000000001,6662.829689584545,0.0,6662.829689584545,0,15573.959716184301,0,0.004262619443466332,0.00433735424824429,-1,0.0,0.0,0.0,-1209.98,844.75,0.0,10.0,0.0,6419.8,6419.8,0.0,6419.8,6419.8,0.0,6662.83
1303958,NCR,EQ,2000,13391190012,not_helped,na,538.3869500000004,98245.04166655599,212.62465210198727,98245.041666556,22302.6775,0.12499999999999994,0,0,0.0,0.1178394786358485,0.0,0.12499999999999994,26.004075230294468,0.0,26.004075230294468,0,15573.959716184301,0,0.00638079328240461,3.7090724203593794e-05,-1,0.0,0.0,0.0,-1209.98,5.91,0.0,10.0,0.0,25.06,25.06,0.0,25.06,25.06,0.0,26.0
1303961,NCR,EQ,2000,13391430272,not_helped,na,77.65197000000006,159939.38915836907,5962.206637230195,159939.38915836907,22302.6775,0.10499999999999998,0,0,0.0,0.1178394786358485,0.0,0.10499999999999998,729.1801228143946,0.0,729.1801228143946,0,15573.959716184301,0,0.00500094731355338,0.0006408999063045994,-1,0.0,0.0,0.0,-1209.98,699.79,0.0,10.0,0.0,702.58,702.58,0.0,702.58,702.58,0.0,729.18
1303962,NCR,EQ,2000,13391504101,not_helped,na,72.10541000000006,158927.13489512785,16534.442345761574,158927.13489512788,22302.6775,0.19500000000000006,0,0,0.0,0.1178394786358485,0.0,0.19500000000000006,2022.1685416040802,0.0,2022.1685416040802,0,15573.959716184301,0,0.0050168482957785015,0.0017995540073188405,-1,0.0,0.0,0.0,-1209.98,556.11,0.0,10.0,0.0,1948.41,1948.41,0.0,1948.41,1948.41,0.0,2022.17
1303963,NCR,EQ,2000,13391700373,not_helped,na,38.45621350000003,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.05500000000000005,0,0,0.0,0.1178394786358485,0.0,0.05500000000000005,5456.32435289289,0.0,5456.32435289289,0,15573.959716184301,0,0.0026000887226789167,0.0013008573509651388,-1,0.0,0.0,0.0,-1209.98,5575.2,0.0,10.0,0.0,5257.31,5257.31,0.0,5257.31,5257.31,0.0,5456.32
1303964,NCR,EQ,2000,13391760246,not_helped,na,168.14651000000015,100123.72965397856,232.62627675115002,100123.72965397856,22302.6775,0.05500000000000005,0,0,0.0,0.1178394786358485,0.0,0.05500000000000005,28.450281476668284,0.0,28.450281476668284,0,15573.959716184301,0,0.0063206462722449576,3.982187967436207e-05,-1,0.0,0.0,0.0,-1209.98,28.97,0.0,10.0,0.0,27.41,27.41,0.0,27.41,27.41,0.0,28.45
1303966,NCR,EQ,2000,13391980465,not_helped,na,54.937445000000054,153917.9789735398,41715.28839109645,153917.97897353984,22302.6775,0.2850000000000001,0,0,0.0,0.1178394786358485,0.0,0.2850000000000001,5101.79552018824,0.0,5101.79552018824,0,15573.959716184301,0,0.00509782965759183,0.00476053912173911,-1,0.0,0.0,0.0,-1209.98,181.67,0.0,10.0,0.0,4915.71,4915.71,0.0,4915.71,4915.71,0.0,5101.8
1303968,NCR,EQ,2000,13392301895,not_helped,na,25.62232350000002,215658.1794385275,5447.922199561644,215658.17943852753,22302.6775,0.2650000000000001,0,0,0.0,0.1178394786358485,0.0,0.2650000000000001,666.2829419151263,0.0,666.2829419151263,0,15573.959716184301,0,0.004306723879227931,0.000433841543959259,-1,0.0,0.0,0.0,-1209.98,1397.25,0.0,10.0,0.0,641.98,641.98,0.0,641.98,641.98,0.0,666.28
1303972,NCR,EQ,2000,13396580232,not_helped,na,36.07400800000003,107101.79673220676,5447.922434901052,107101.79673220677,22302.6775,0.05500000000000005,0,0,0.0,0.1178394786358485,0.0,0.05500000000000005,666.2829706972246,0.0,666.2829706972246,0,15573.959716184301,0,0.006111272051741445,0.0008756027809996726,-1,0.0,0.0,0.0,-1209.98,50.83,0.0,10.0,0.0,641.98,641.98,0.0,641.98,641.98,0.0,666.28
1303977,NCR,EQ,2000,13741713146,not_helped,na,115.1640850000001,104998.63090080992,1627.5668991118196,104998.63090080995,22302.6775,0.15500000000000003,0,0,0.0,0.1178394786358485,0.0,0.15500000000000003,199.0520462629144,0.0,199.0520462629144,0,15573.959716184301,0,0.006172174238227946,0.0002659741797543769,-1,0.0,0.0,0.0,-1209.98,72.13,0.0,10.0,0.0,191.79,191.79,0.0,191.79,191.79,0.0,199.05
1303978,NCR,EQ,2000,13741714191,not_helped,na,28.791021500000024,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.08500000000000002,0,0,0.0,0.1178394786358485,0.0,0.08500000000000002,595.3904836686966,0.0,595.3904836686966,0,15573.959716184301,0,0.0030682490975885556,0.00019652619875606156,-1,0.0,0.0,0.0,-1209.98,3999.56,0.0,10.0,0.0,573.67,573.67,0.0,573.67,573.67,0.0,595.39
1303980,NCR,EQ,2000,13741719427,not_helped,na,28.791021500000024,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.32500000000000007,0,0,0.0,0.1178394786358485,0.0,0.32500000000000007,879.4935524201876,0.0,879.4935524201876,0,15573.959716184301,0,0.0033885663090690685,0.0003543743079920662,-1,0.0,0.0,0.0,-1209.98,3021.52,0.0,10.0,0.0,847.41,847.41,0.0,847.41,847.41,0.0,879.49
1303984,NCR,EQ,2000,13743146174,not_helped,na,197.94892500000017,113473.24550963331,2179.168868939298,113473.24550963336,22302.6775,0.135,0,0,0.0,0.1178394786358485,0.0,0.135,266.51317543476694,0.0,266.51317543476694,0,15573.959716184301,0,0.005937221581204899,0.0003296299716155866,-1,0.0,0.0,0.0,-1209.98,170.4,0.0,10.0,0.0,256.79,256.79,0.0,256.79,256.79,0.0,266.51
1303987,NCR,EQ,2000,13743195224,not_helped,na,107.7319450000001,182859.51648974683,26516.40046580427,182859.51648974683,22302.6775,0.03500000000000003,0,0,0.0,0.1178394786358485,0.0,0.03500000000000003,3242.9657884573435,0.0,3242.9657884573435,0,15573.959716184301,0,0.004677041377688855,0.002517660303008615,-1,0.0,0.0,0.0,-1209.98,729.14,0.0,10.0,0.0,3124.68,3124.68,0.0,3124.68,3124.68,0.0,3242.97
1303989,NCR,EQ,2000,13743295173,not_helped,na,35.872766000000034,171707.62440495944,15423.06887145251,171707.62440495953,22302.6775,0.065,0,0,0.0,0.1178394786358485,0.0,0.065,1886.2471460877014,0.0,1886.2471460877014,0,15573.959716184301,0,0.0048265321764143975,0.00155164404685845,-1,0.0,0.0,0.0,-1209.98,728.41,0.0,10.0,0.0,1817.45,1817.45,0.0,1817.45,1817.45,0.0,1886.25
1303990,NCR,EQ,2000,13743318289,not_helped,na,154.78890500000014,112579.91545881792,5977.149145153523,112579.91545881795,22302.6775,0.015000000000000013,0,0,0.0,0.1178394786358485,0.0,0.015000000000000013,731.0075971750869,0.0,731.0075971750869,0,15573.959716184301,0,0.005960731184436043,0.0009141009703935499,-1,0.0,0.0,0.0,-1209.98,112.21,0.0,10.0,0.0,704.34,704.34,0.0,704.34,704.34,0.0,731.01
1303991,NCR,EQ,2000,13743332102,not_helped,na,105.8000350000001,128918.00116328883,5040.145403137153,128918.00116328885,22302.6775,0.06500000000000006,0,0,0.0,0.1178394786358485,0.0,0.06500000000000006,616.4116857528601,0.0,616.4116857528601,0,15573.959716184301,0,0.005570231103732168,0.0006722635849095647,-1,0.0,0.0,0.0,-1209.98,326.47,0.0,10.0,0.0,593.93,593.93,0.0,593.93,593.93,0.0,616.41
1303994,NCR,EQ,2000,13743545573,not_helped,na,105.5727550000001,112094.2805540312,4087.848879921719,112094.2805540312,22302.6775,0.18500000000000005,0,0,0.0,0.1178394786358485,0.0,0.18500000000000005,499.94546141606986,0.0,499.94546141606986,0,15573.959716184301,0,0.005973629302892491,0.0006269286089282601,-1,0.0,0.0,0.0,-1209.98,129.62,0.0,10.0,0.0,481.71,481.71,0.0,481.71,481.71,0.0,499.95
1303995,NCR,EQ,2000,13743752118,not_helped,na,158.52960000000016,108469.4050477324,2611.9155690483035,108469.40504773245,22302.6775,0.08499999999999996,0,0,0.0,0.1178394786358485,0.0,0.08499999999999996,319.4382602452459,0.0,319.4382602452459,0,15573.959716184301,0,0.006072623650184538,0.0004134967568390914,-1,0.0,0.0,0.0,-1209.98,102.97,0.0,10.0,0.0,307.79,307.79,0.0,307.79,307.79,0.0,319.44
1303999,NCR,EQ,2000,13744134215,not_helped,na,56.21455500000005,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.2350000000000001,0,0,0.0,0.1178394786358485,0.0,0.2350000000000001,1918.8951413712962,0.0,1918.8951413712962,0,15573.959716184301,0,0.002594438292629519,0.0004534836609171202,-1,0.0,0.0,0.0,-1209.98,5965.95,0.0,10.0,0.0,1848.9,1848.9,0.0,1848.9,1848.9,0.0,1918.9
1304002,NCR,EQ,2000,13744662239,not_helped,na,64.58072000000006,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.15500000000000003,0,0,0.0,0.1178394786358485,0.0,0.15500000000000003,479.72373433416703,0.0,479.72373433416703,0,15573.959716184301,0,0.0038438389561321093,0.0002485868011000513,-1,0.0,0.0,0.0,-1209.98,2099.17,0.0,10.0,0.0,462.23,462.23,0.0,462.23,462.23,0.0,479.72
1304003,NCR,EQ,2000,13744713121,not_helped,na,74.77597000000006,141679.39912557474,18886.13136011476,141679.39912557477,22302.6775,0.10499999999999998,0,0,0.0,0.1178394786358485,0.0,0.10499999999999998,2309.7809959593937,0.0,2309.7809959593937,0,15573.959716184301,0,0.005313450542285324,0.0023119095571293696,-1,0.0,0.0,0.0,-1209.98,313.02,0.0,10.0,0.0,2225.53,2225.53,0.0,2225.53,2225.53,0.0,2309.78
1304005,NCR,EQ,2000,13744812241,not_helped,na,166.49542000000014,217341.59764322644,12552.013339466033,217341.5976432265,22302.6775,0.04500000000000004,0,0,0.0,0.1178394786358485,0.0,0.04500000000000004,1535.1159705346497,0.0,1535.1159705346497,0,15573.959716184301,0,0.004290012603439706,0.000994753348606232,-1,0.0,0.0,0.0,-1209.98,1330.02,0.0,10.0,0.0,1479.12,1479.12,0.0,1479.12,1479.12,0.0,1535.12
1304006,NCR,EQ,2000,13744913499,not_helped,na,140.45354000000012,110559.48174074502,8716.675706429329,110559.48174074503,22302.6775,0.04500000000000004,0,0,0.0,0.1178394786358485,0.0,0.04500000000000004,1066.052729950357,0.0,1066.052729950357,0,15573.959716184301,0,0.0060149496811988945,0.0013606031912434904,-1,0.0,0.0,0.0,-1209.98,53.17,0.0,10.0,0.0,1027.17,1027.17,0.0,1027.17,1027.17,0.0,1066.05
1304007,NCR,EQ,2000,13744931694,not_helped,na,252.9655050000002,101461.63329490321,193.7039281304382,101461.63329490322,22302.6775,0.3250000000000001,0,0,0.0,0.1178394786358485,0.0,0.3250000000000001,23.690063544895928,0.0,23.690063544895928,0,15573.959716184301,0,0.006278835008601257,3.271734708309656e-05,-1,0.0,0.0,0.0,-1209.98,46.04,0.0,10.0,0.0,22.83,22.83,0.0,22.83,22.83,0.0,23.69
1304010,NCR,EQ,2000,13751142386,not_helped,na,66.08706500000005,170365.97212997734,8360.381499927407,170365.9721299774,22302.6775,0.29500000000000004,0,0,0.0,0.1178394786358485,0.0,0.29500000000000004,1022.4778139733049,0.0,1022.4778139733049,0,15573.959716184301,0,0.004845499664052522,0.0008445906623066623,-1,0.0,0.0,0.0,-1209.98,799.37,0.0,10.0,0.0,985.18,985.18,0.0,985.18,985.18,0.0,1022.48
1304014,NCR,EQ,2000,13751383378,not_helped,na,60.92499000000006,187471.7220877016,5556.880718404713,187471.72208770158,22302.6775,0.07500000000000001,0,0,0.0,0.1178394786358485,0.0,0.07500000000000001,679.6086099078366,0.0,679.6086099078366,0,15573.959716184301,0,0.004619150486470605,0.0005092531393114656,-1,0.0,0.0,0.0,-1209.98,1046.3,0.0,10.0,0.0,654.82,654.82,0.0,654.82,654.82,0.0,679.61
1304021,NCR,EQ,2000,13752132476,not_helped,na,52.471285000000044,212371.60940924165,23176.185226090805,212371.60940924168,22302.6775,0.21500000000000008,0,0,0.0,0.1178394786358485,0.0,0.21500000000000008,2834.456203514097,0.0,2834.456203514097,0,15573.959716184301,0,0.004339920424931223,0.0018885154763662846,-1,0.0,0.0,0.0,-1209.98,1136.6,0.0,10.0,0.0,2731.07,2731.07,0.0,2731.07,2731.07,0.0,2834.46
1304033,NCR,EQ,2000,13753436278,not_helped,na,55.53125000000005,154995.02625966462,10895.844772087788,154995.02625966462,22302.6775,0.24500000000000005,0,0,0.0,0.1178394786358485,0.0,0.24500000000000005,1332.5659294439517,0.0,1332.5659294439517,0,15573.959716184301,0,0.005080086587214928,0.0012122230622108863,-1,0.0,0.0,0.0,-1209.98,577.28,0.0,10.0,0.0,1283.96,1283.96,0.0,1283.96,1283.96,0.0,1332.57
