,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.002078052100482905,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.1697326289325027,-1,0.0,0.0,26983.73000000003,-131.21,47.96,0.0,10.0,3112669.3726724153,8784.84,8528.61,256.23,34824.14,34824.14,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.002078052100482905,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.11664703817889763,-1,0.0,0.0,9009.089999999991,-131.21,0.79,0.0,10.0,5651245.460374369,2958.78,2838.38,120.4,13904.82,13904.82,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.002078052100482905,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.2537533289482004,-1,0.0,0.0,71261.41999999993,-131.21,107.32,0.0,10.0,18056687.948030107,22959.27,22451.47,507.8,76761.64,76761.64,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.002078052100482905,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.12902185043166628,-1,0.0,0.0,31042.120000000024,-131.21,112.05,0.0,10.0,9951144.607062746,10339.48,10015.09,324.39,42468.07,42468.07,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.002078052100482905,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.17332116288179839,-1,0.0,0.0,48889.83999999998,-131.21,201.14,0.0,10.0,15626701.932838276,15867.45,15403.13,464.32,63046.15,63046.15,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.002078052100482905,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.2751252494282221,-1,0.0,0.0,48628.67,-131.21,9.57,0.0,10.0,10011506.815676466,15648.86,15320.85,328.01,50418.36,50418.36,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.002078052100482905,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.15523960410990228,-1,0.0,0.0,16059.75999999997,-131.21,4.36,0.0,10.0,6514515.120655135,5227.57,5059.75,167.82,21849.42,21849.42,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.002078052100482905,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.19695755785233698,-1,0.0,0.0,24448.109999999957,-131.21,2.64,0.0,10.0,3288446.4303151686,7916.44,7702.57,213.87,30041.98,30041.98,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.002078052100482905,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.22537659529999338,-1,0.0,0.0,39370.939999999995,-131.21,41.13,0.0,10.0,42299990.49306571,12721.37,12404.13,317.24,45989.81,45989.81,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.002078052100482905,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.2513956408902903,-1,0.0,0.0,51277.56000000004,-131.21,41.8,0.0,10.0,26485789.93907895,16520.78,16155.4,365.38,55235.34,55235.34,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.002078052100482905,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.20140973865832892,-1,0.0,0.0,38290.07000000003,-131.21,18.15,0.0,10.0,6347969.336620441,12419.66,12131.52,288.14,42860.27,42860.27,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.002078052100482905,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.2169534163406592,-1,0.0,0.0,58298.66999999999,-131.21,22.29,0.0,10.0,41726668.8931783,18874.32,18502.03,372.29,58225.92,58225.92,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.002078052100482905,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.22436954471624176,-1,0.0,0.0,34637.30999999998,-131.21,4.26,0.0,10.0,12700575.944289774,11185.33,10924.68,260.65,38721.99,38721.99,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.002078052100482905,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.4931690687117359,-1,0.0,0.0,154645.74999999997,-131.21,12.06,0.0,10.0,17576745.70318034,49439.13,48737.55,701.58,115163.57,115163.57,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.002078052100482905,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.2625210961198573,-1,0.0,0.0,44268.780000000035,-131.21,1.57,0.0,10.0,19376317.878003888,14247.76,13949.17,298.59,45899.94,45899.94,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.002078052100482905,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.18751511006351604,-1,0.0,0.0,57565.159999999945,-131.21,129.63,0.0,10.0,9142801.540747471,18723.18,18259.26,463.92,67365.74,67365.74,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.002078052100482905,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.2903317256430293,-1,0.0,0.0,73995.68000000004,-131.21,58.04,0.0,10.0,10765867.392551763,23785.52,23312.92,472.6,73732.6,73732.6,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.002078052100482905,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.26640746422506817,-1,0.0,0.0,70468.61999999994,-131.21,68.77,0.0,10.0,24861975.59462938,22711.07,22235.66,475.41,73096.13,73096.13,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.002078052100482905,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.13659668919646206,-1,0.0,0.0,18120.000000000015,-131.21,64.62,0.0,10.0,10520621.6182436,5920.07,5708.85,211.22,26123.87,26123.87,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.002078052100482905,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.15736175310495892,-1,0.0,0.0,65949.80999999998,-131.21,181.13,0.0,10.0,37869374.695258334,21605.75,21074.24,531.51,77333.34,77333.34,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.002078052100482905,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.11748676999285103,-1,0.0,0.0,14780.950000000015,-131.21,83.96,0.0,10.0,1896678.9158808773,4854.42,4656.86,197.56,22813.27,22813.27,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.002078052100482905,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.1158912171992926,-1,0.0,0.0,13513.410000000014,-131.21,8.16,0.0,10.0,5717016.407371799,4522.19,4364.66,157.53,19589.64,19589.64,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.002078052100482905,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.11059241114544462,-1,0.0,0.0,14507.60999999998,-131.21,19.15,0.0,10.0,1861871.345379244,4880.7,4711.59,169.11,21056.69,21056.69,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.002078052100482905,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.19581111206050925,-1,0.0,0.0,48416.66000000004,-131.21,135.21,0.0,10.0,6243995.490075586,15677.62,15254.05,423.57,59494.7,59494.7,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.002078052100482905,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.22484036465497667,-1,0.0,0.0,145147.61000000004,-131.21,349.47,0.0,10.0,147585159.2083109,46969.79,45935.54,1034.25,156556.24,156556.24,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.002078052100482905,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.22695813468307002,-1,0.0,0.0,80523.97000000003,-131.21,148.4,0.0,10.0,77022440.78366339,26003.37,25429.58,573.79,86798.97,86798.97,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.002078052100482905,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.15792930514223247,-1,0.0,0.0,32434.109999999968,-131.21,92.09,0.0,10.0,34377169.87845753,10583.62,10275.63,307.99,41882.54,41882.54,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.002078052100482905,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.24384470729411575,-1,0.0,0.0,111703.76,-131.21,285.8,0.0,10.0,21395846.930007163,36033.86,35193.15,840.71,124838.35,124838.35,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.002078052100482905,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.1435312778467226,-1,0.0,0.0,12716.330000000022,-131.21,0.29,0.0,10.0,3982196.1627485626,4154.59,4006.38,148.21,18333.3,18333.3,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.002078052100482905,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.16597769247873817,-1,0.0,0.0,48714.81000000003,-131.21,35.49,0.0,10.0,26516044.670527115,15943.12,15595.99,347.13,52722.8,52722.8,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.002078052100482905,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.1313478311604541,-1,0.0,0.0,10767.530000000012,-131.21,4.77,0.0,10.0,5974460.557695335,3557.12,3413.17,143.95,16639.67,16639.67,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.002078052100482905,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.160167723797749,-1,0.0,0.0,18083.209999999955,-131.21,13.98,0.0,10.0,14666673.446323007,5897.96,5709.0,188.96,24614.08,24614.08,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.002078052100482905,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.3079199482914237,-1,0.0,0.0,78538.18999999999,-131.21,47.61,0.0,10.0,75425236.83366263,25229.76,24748.32,481.44,75886.89,75886.89,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.002078052100482905,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.1387409314529588,-1,0.0,0.0,23697.26000000001,-131.21,119.87,0.0,10.0,15433245.52160119,7747.63,7471.31,276.32,34170.07,34170.07,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.002078052100482905,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.22791065626639437,-1,0.0,0.0,114162.88999999991,-131.21,108.87,0.0,10.0,36517927.99095383,36918.02,36246.34,671.68,107128.2,107128.2,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.002078052100482905,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.20703445627657005,-1,0.0,0.0,32445.759999999962,-131.21,38.94,0.0,10.0,14767683.241439108,10506.09,10222.29,283.8,39869.5,39869.5,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.002078052100482905,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.1676070476880745,-1,0.0,0.0,54090.98999999995,-131.21,25.32,0.0,10.0,30028144.462662783,17708.69,17343.79,364.9,56383.75,56383.75,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.002078052100482905,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.15938583853147648,-1,0.0,0.0,18926.880000000016,-131.21,24.89,0.0,10.0,9470561.423039764,6160.86,5963.06,197.8,25750.18,25750.18,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.002078052100482905,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.12820750602421707,-1,0.0,0.0,26062.009999999966,-131.21,79.1,0.0,10.0,27902342.989847526,8664.45,8392.06,272.39,35638.63,35638.63,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.002078052100482905,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.1698435511924879,-1,0.0,0.0,21377.539999999975,-131.21,16.73,0.0,10.0,18337484.943589274,6938.18,6735.16,203.02,27567.51,27567.51,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.002078052100482905,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.2547854456401763,-1,0.0,0.0,53451.030000000006,-131.21,29.34,0.0,10.0,68279815.1409823,17216.9,16856.34,360.56,55434.39,55434.39,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.002078052100482905,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.1215972287845001,-1,0.0,0.0,21237.16999999999,-131.21,151.9,0.0,10.0,5365462.4668308245,7033.99,6750.11,283.88,32837.15,32837.15,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.002078052100482905,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.21255742561259838,-1,0.0,0.0,70638.08999999997,-131.21,96.14,0.0,10.0,23481006.186071634,22928.2,22424.9,503.3,76259.96,76259.96,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.002078052100482905,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.17152464579847662,-1,0.0,0.0,21846.59999999998,-131.21,12.28,0.0,10.0,5049098.05647093,7113.03,6905.59,207.44,28195.0,28195.0,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.002078052100482905,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.13644031735830864,-1,0.0,0.0,20325.489999999994,-131.21,88.69,0.0,10.0,2993162.3226753846,6640.65,6403.71,236.94,29303.57,29303.57,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.002078052100482905,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.1567686818625906,-1,0.0,0.0,17243.69,-131.21,13.1,0.0,10.0,15997486.061737042,5612.96,5432.76,180.2,23460.18,23460.18,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.002078052100482905,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.31455782914325675,-1,0.0,0.0,73762.50999999995,-131.21,34.9,0.0,10.0,11410962.51613383,23691.64,23239.46,452.18,71268.46,71268.46,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.002078052100482905,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.3167993945117682,-1,0.0,0.0,90029.58000000006,-131.21,58.28,0.0,10.0,57643792.81425127,28894.19,28364.53,529.66,84262.38,84262.38,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.002078052100482905,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.3007140692617586,-1,0.0,0.0,93722.20999999995,-131.21,87.91,0.0,10.0,17812814.48216594,30102.43,29527.92,574.51,90553.26,90553.26,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.002078052100482905,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.20464368120457171,-1,0.0,0.0,35317.43999999999,-131.21,4.83,0.0,10.0,18941243.597353794,11453.97,11188.17,265.8,39531.33,39531.33,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.002078052100482905,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.23758072970749763,-1,0.0,0.0,168619.6700000001,-131.21,512.36,0.0,10.0,21435242.499249317,54394.06,53124.96,1269.1,188446.7,188446.7,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.002078052100482905,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.1565914855211566,-1,0.0,0.0,21605.90999999998,-131.21,49.79,0.0,10.0,6854810.127928153,7032.88,6807.11,225.77,29395.0,29395.0,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.002078052100482905,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.12768403356262478,-1,0.0,0.0,28336.679999999964,-131.21,149.64,0.0,10.0,13205983.191147853,9416.61,9086.19,330.42,41012.01,41012.01,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.002078052100482905,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.15156792474760322,-1,0.0,0.0,36967.820000000014,-131.21,35.81,0.0,10.0,17038550.640674055,12166.85,11868.9,297.95,43404.66,43404.66,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.002078052100482905,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.16797236655976355,-1,0.0,0.0,42490.17000000002,-131.21,160.37,0.0,10.0,13093552.430137822,13809.3,13405.82,403.48,54812.31,54812.31,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.002078052100482905,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.1251055726660242,-1,0.0,0.0,9761.00000000001,-131.21,3.07,0.0,10.0,7653626.878624639,3205.73,3075.28,130.45,15065.35,15065.35,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.002078052100482905,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.2580373571198283,-1,0.0,0.0,58153.799999999974,-131.21,34.19,0.0,10.0,55290538.82421263,18757.59,18365.29,392.3,60337.56,60337.56,0.0,160973.42
