,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304456,NCR,EQ,2000,137624328002,not_helped,na,70.56169000000006,124961.35310619687,3631.948157704273,124961.35310619691,22302.6775,0.015000000000000013,0,0,0.0,0.10082888286604276,0.0,0.015000000000000013,444.18863095973336,0.0,444.18863095973336,0,15573.959716184301,0,0.005657728931701868,0.002448468793797762,-1,0.0,0.0,0.0,-1209.98,294.86,0.0,10.0,0.0,366.21,366.21,0.0,366.21,366.21,0.0,444.19
1304457,NCR,EQ,2000,137629958002,not_helped,na,93.96713500000008,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,0,0,0.0,0.10082888286604276,0.0,0.2850000000000001,1302.1073347749777,0.0,1302.1073347749777,0,15573.959716184301,0,0.0045891696229234105,0.00473307093792513,-1,0.0,0.0,0.0,-1209.98,1013.65,0.0,10.0,0.0,1073.5,1073.5,0.0,1073.5,1073.5,0.0,1302.11
1304460,NCR,EQ,2000,137631248004,not_helped,na,132.06004500000012,113449.71565223984,817.1883630662097,113449.71565223987,22302.6775,0.11499999999999999,0,0,0.0,0.10082888286604276,0.0,0.11499999999999999,99.94244533932053,0.0,99.94244533932053,0,15573.959716184301,0,0.0059378372492715865,0.0006056937326191725,-1,0.0,0.0,0.0,-1209.98,187.0,0.0,10.0,0.0,82.4,82.4,0.0,82.4,82.4,0.0,99.94
1304463,NCR,EQ,2000,137632215200,not_helped,na,165.49012500000015,277689.54425918165,46722.25500089507,277689.5442591817,22302.6775,0.13499999999999995,0,0,0.0,0.10082888286604276,0.0,0.13499999999999995,5714.149426988865,0.0,5714.149426988865,0,15573.959716184301,0,0.0037953360166080433,0.014341901220421742,-1,0.0,0.0,0.0,-1209.98,1654.7,0.0,10.0,0.0,4710.95,4710.95,0.0,4710.95,4710.95,0.0,5714.15
1304476,NCR,EQ,2000,137636414123,not_helped,na,216.0605000000002,101692.22700204805,3368.123543988836,101692.22700204804,22302.6775,0.07500000000000007,0,0,0.0,0.10082888286604276,0.0,0.07500000000000007,411.9227810931389,0.0,411.9227810931389,0,15573.959716184301,0,0.006271712136014163,0.0027911184666366095,-1,0.0,0.0,0.0,-1209.98,9.53,0.0,10.0,0.0,339.6,339.6,0.0,339.6,339.6,0.0,411.92
1304479,NCR,EQ,2000,137637228003,not_helped,na,152.76637000000014,107243.70809897492,5774.797403381385,107243.70809897492,22302.6775,0.09499999999999997,0,0,0.0,0.10082888286604276,0.0,0.09499999999999997,706.2599027567564,0.0,706.2599027567564,0,15573.959716184301,0,0.0061072273106684925,0.004545688330491799,-1,0.0,0.0,0.0,-1209.98,48.54,0.0,10.0,0.0,582.27,582.27,0.0,582.27,582.27,0.0,706.26
1304480,NCR,EQ,2000,137637238004,not_helped,na,114.57477000000009,115811.93512917375,17778.386880462433,115811.93512917375,22302.6775,0.12499999999999994,0,0,0.0,0.10082888286604276,0.0,0.12499999999999994,2174.3034278596915,0.0,2174.3034278596915,0,15573.959716184301,0,0.005876968141654608,0.013068825180192343,-1,0.0,0.0,0.0,-1209.98,5.93,0.0,10.0,0.0,1792.57,1792.57,0.0,1792.57,1792.57,0.0,2174.3
1304481,NCR,EQ,2000,137637258006,not_helped,na,114.57477000000009,113308.06997791925,1815.9741450932001,113308.06997791925,22302.6775,0.21500000000000008,0,0,0.0,0.10082888286604276,0.0,0.21500000000000008,222.09432358117377,0.0,222.09432358117377,0,15573.959716184301,0,0.005941547515768113,0.001348660921790345,-1,0.0,0.0,0.0,-1209.98,172.85,0.0,10.0,0.0,183.1,183.1,0.0,183.1,183.1,0.0,222.09
1304484,NCR,EQ,2000,137638318001,not_helped,na,115.0463150000001,178366.6232788855,18522.937149268968,178366.62327888556,22302.6775,0.05500000000000005,0,0,0.0,0.10082888286604276,0.0,0.05500000000000005,2265.362206845932,0.0,2265.362206845932,0,15573.959716184301,0,0.004735580246889242,0.008803673490828697,-1,0.0,0.0,0.0,-1209.98,772.56,0.0,10.0,0.0,1867.65,1867.65,0.0,1867.65,1867.65,0.0,2265.36
1304485,NCR,EQ,2000,137641095227,not_helped,na,33.69981100000003,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,0,0,0.0,0.10082888286604276,0.0,0.09499999999999997,666.2829384023942,0.0,666.2829384023942,0,15573.959716184301,0,0.002635822077587901,0.0007958272385930542,-1,0.0,0.0,0.0,-1209.98,5863.36,0.0,10.0,0.0,549.31,549.31,0.0,549.31,549.31,0.0,666.28
1304486,NCR,EQ,2000,137641113209,not_helped,na,26.535238500000027,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,0,0,0.0,0.10082888286604276,0.0,0.2850000000000001,4797.23735120278,0.0,4797.23735120278,0,15573.959716184301,0,0.0036657191997273965,0.011197397488231885,-1,0.0,0.0,0.0,-1209.98,1995.56,0.0,10.0,0.0,3955.02,3955.02,0.0,3955.02,3955.02,0.0,4797.24
1304487,NCR,EQ,2000,137641114125,not_helped,na,190.10924000000017,201292.56331465003,16277.847542602349,201292.5633146501,22302.6775,0.15500000000000003,0,0,0.0,0.10082888286604276,0.0,0.15500000000000003,1990.786900298186,0.0,1990.786900298186,0,15573.959716184301,0,0.004457754329747798,0.0068421634406751015,-1,0.0,0.0,0.0,-1209.98,1084.75,0.0,10.0,0.0,1641.28,1641.28,0.0,1641.28,1641.28,0.0,1990.79
1304492,NCR,EQ,2000,137641210280,not_helped,na,123.15875000000011,146974.0526142479,5447.9224781024495,146974.05261424792,22302.6775,0.135,0,0,0.0,0.10082888286604276,0.0,0.135,666.2829759807719,0.0,666.2829759807719,0,15573.959716184301,0,0.005216865751756605,0.0031247260629937183,-1,0.0,0.0,0.0,-1209.98,545.36,0.0,10.0,0.0,549.31,549.31,0.0,549.31,549.31,0.0,666.28
1304494,NCR,EQ,2000,137641325483,not_helped,na,124.7433850000001,162623.37989161513,7548.640845428398,162623.3798916152,22302.6775,0.135,0,0,0.0,0.10082888286604276,0.0,0.135,923.2016254485811,0.0,923.2016254485811,0,15573.959716184301,0,0.0049595069610243216,0.003916058785893873,-1,0.0,0.0,0.0,-1209.98,713.41,0.0,10.0,0.0,761.12,761.12,0.0,761.12,761.12,0.0,923.2
1304495,NCR,EQ,2000,137641464107,not_helped,na,254.1928200000002,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.04500000000000004,0,0,0.0,0.10082888286604276,0.0,0.04500000000000004,10637.574030052372,0.0,10637.574030052372,0,15573.959716184301,0,0.002941321889880765,0.016062686985426254,-1,0.0,0.0,0.0,-1209.98,3445.79,0.0,10.0,0.0,8770.0,8770.0,0.0,8770.0,8770.0,0.0,10637.57
1304497,NCR,EQ,2000,137641548004,not_helped,na,92.87334000000008,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.07500000000000001,0,0,0.0,0.10082888286604276,0.0,0.07500000000000001,6167.876245742139,0.0,6167.876245742139,0,15573.959716184301,0,0.0034220014379892495,0.012562871510309461,-1,0.0,0.0,0.0,-1209.98,2401.19,0.0,10.0,0.0,5085.02,5085.02,0.0,5085.02,5085.02,0.0,6167.88
1304498,NCR,EQ,2000,137644318001,not_helped,na,132.5341450000001,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,0,0,0.0,0.10082888286604276,0.0,0.20500000000000007,1068.0249626370817,0.0,1068.0249626370817,0,15573.959716184301,0,0.004429159607051844,0.0036121727683072033,-1,0.0,0.0,0.0,-1209.98,1210.67,0.0,10.0,0.0,880.52,880.52,0.0,880.52,880.52,0.0,1068.02
1304499,NCR,EQ,2000,137644338002,not_helped,na,185.54780500000015,125337.70537484935,5248.684130755414,125337.70537484938,22302.6775,0.135,0,0,0.0,0.10082888286604276,0.0,0.135,641.9160508761197,0.0,641.9160508761197,0,15573.959716184301,0,0.005649228297628691,0.003531555816952195,-1,0.0,0.0,0.0,-1209.98,279.48,0.0,10.0,0.0,529.22,529.22,0.0,529.22,529.22,0.0,641.92
1304500,NCR,EQ,2000,137644398004,not_helped,na,79.52049000000007,208311.11502657997,8237.258502808521,208311.11502657997,22302.6775,0.16500000000000004,0,0,0.0,0.10082888286604276,0.0,0.16500000000000004,1007.4198249395445,0.0,1007.4198249395445,0,15573.959716184301,0,0.004382014132513728,0.003334131650913208,-1,0.0,0.0,0.0,-1209.98,1271.53,0.0,10.0,0.0,830.55,830.55,0.0,830.55,830.55,0.0,1007.42
1304504,NCR,EQ,2000,137646149202,not_helped,na,119.1528950000001,181149.22653724867,17651.268149212832,181149.2265372487,22302.6775,0.09499999999999997,0,0,0.0,0.10082888286604276,0.0,0.09499999999999997,2158.756759033122,0.0,2158.756759033122,0,15573.959716184301,0,0.0046990682587926495,0.00825603882531433,-1,0.0,0.0,0.0,-1209.98,817.88,0.0,10.0,0.0,1779.76,1779.76,0.0,1779.76,1779.76,0.0,2158.76
1304507,NCR,EQ,2000,137647311156,not_helped,na,153.39443500000013,164789.84072525188,2723.961107194013,164789.84072525188,22302.6775,0.025000000000000022,0,0,0.0,0.10082888286604276,0.0,0.025000000000000022,333.14147186419916,0.0,333.14147186419916,0,15573.959716184301,0,0.0049267982520729324,0.0013910547996568098,-1,0.0,0.0,0.0,-1209.98,800.12,0.0,10.0,0.0,274.65,274.65,0.0,274.65,274.65,0.0,333.14
1304508,NCR,EQ,2000,137648244119,not_helped,na,136.0601950000001,173057.07696577974,5452.008605933572,173057.0769657798,22302.6775,0.17500000000000004,0,0,0.0,0.10082888286604276,0.0,0.17500000000000004,666.78271095727,0.0,666.78271095727,0,15573.959716184301,0,0.00480767734809562,0.0026545187292192035,-1,0.0,0.0,0.0,-1209.98,868.82,0.0,10.0,0.0,549.72,549.72,0.0,549.72,549.72,0.0,666.78
1304511,NCR,EQ,2000,137651390224,not_helped,na,120.2466900000001,124361.02529644685,13134.940185047924,124361.02529644693,22302.6775,0.12499999999999994,0,0,0.0,0.10082888286604276,0.0,0.12499999999999994,1606.4081438382366,0.0,1606.4081438382366,0,15573.959716184301,0,0.005671368264857231,0.008955224815663066,-1,0.0,0.0,0.0,-1209.98,169.55,0.0,10.0,0.0,1324.38,1324.38,0.0,1324.38,1324.38,0.0,1606.41
1304513,NCR,EQ,2000,137651650158,not_helped,na,72.14801000000007,104146.47979596387,4657.61045960935,104146.4797959639,22302.6775,0.11499999999999999,0,0,0.0,0.10082888286604276,0.0,0.11499999999999999,569.6275177301321,0.0,569.6275177301321,0,15573.959716184301,0,0.006197373889838306,0.0037724205705938012,-1,0.0,0.0,0.0,-1209.98,23.98,0.0,10.0,0.0,469.62,469.62,0.0,469.62,469.62,0.0,569.63
1304514,NCR,EQ,2000,137653806187,not_helped,na,62.52828000000005,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,0.065,0,0,0.0,0.10082888286604276,0.0,0.065,1352.620981670274,0.0,1352.620981670274,0,15573.959716184301,0,0.003947268802876932,0.0036334823722733614,-1,0.0,0.0,0.0,-1209.98,1836.98,0.0,10.0,0.0,1115.15,1115.15,0.0,1115.15,1115.15,0.0,1352.62
1304515,NCR,EQ,2000,137654901058,not_helped,na,26.022671500000026,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,0,0,0.0,0.10082888286604276,0.0,0.3350000000000001,15327.307159845517,0.0,15327.307159845517,0,15573.959716184301,0,0.002258790674306179,0.0136163889092564,-1,0.0,0.0,0.0,-1209.98,6959.36,0.0,10.0,0.0,12636.39,12636.39,0.0,12636.39,12636.39,0.0,15327.31
1304516,NCR,EQ,2000,137654901270,not_helped,na,91.07935000000008,220675.7323344973,33297.70298097208,220675.7323344973,22302.6775,0.11499999999999999,0,0,0.0,0.10082888286604276,0.0,0.11499999999999999,4072.3216464000293,0.0,4072.3216464000293,0,15573.959716184301,0,0.004257480891277546,0.012842818239193636,-1,0.0,0.0,0.0,-1209.98,1114.06,0.0,10.0,0.0,3357.37,3357.37,0.0,3357.37,3357.37,0.0,4072.32
1304517,NCR,EQ,2000,137654901481,not_helped,na,26.022671500000026,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,0,0,0.0,0.10082888286604276,0.0,0.2550000000000001,43801.97679267143,0.0,43801.97679267143,0,15573.959716184301,0,0.0016774542857831234,0.021630163609067533,-1,0.0,0.0,0.0,-1209.98,11979.18,0.0,10.0,0.0,36111.94,36111.94,0.0,36111.94,36111.94,0.0,43801.98
1304518,NCR,EQ,2000,137654901693,not_helped,na,130.1133650000001,240491.3377561175,26367.943831135253,240491.33775611754,22302.6775,0.06500000000000006,0,0,0.0,0.10082888286604276,0.0,0.06500000000000006,3224.809485986275,0.0,3224.809485986275,0,15573.959716184301,0,0.0040783103976625296,0.009299451559048494,-1,0.0,0.0,0.0,-1209.98,1445.78,0.0,10.0,0.0,2658.65,2658.65,0.0,2658.65,2658.65,0.0,3224.81
1304519,NCR,EQ,2000,137654901799,not_helped,na,52.04534500000005,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,0,0,0.0,0.10082888286604276,0.0,0.12499999999999994,9349.016044005064,0.0,9349.016044005064,0,15573.959716184301,0,0.0031705597457666653,0.01640877481028889,-1,0.0,0.0,0.0,-1209.98,2777.2,0.0,10.0,0.0,7707.67,7707.67,0.0,7707.67,7707.67,0.0,9349.02
1304521,NCR,EQ,2000,137658058003,not_helped,na,280.24414000000024,265736.3699610811,95775.13250519706,265736.3699610811,22302.6775,0.16500000000000004,0,0,0.0,0.10082888286604276,0.0,0.16500000000000004,11713.334866090478,0.0,11713.334866090478,0,15573.959716184301,0,0.0038797567430265234,0.03123390245824093,-1,0.0,0.0,0.0,-1209.98,898.04,0.0,10.0,0.0,9656.9,9656.9,0.0,9656.9,9656.9,0.0,11713.33
1304522,NCR,EQ,2000,137662058002,not_helped,na,120.1756700000001,189239.90067735012,25473.177173041764,189239.90067735015,22302.6775,0.03500000000000003,0,0,0.0,0.10082888286604276,0.0,0.03500000000000003,3115.379185874782,0.0,3115.379185874782,0,15573.959716184301,0,0.0045975201352475735,0.011441165142749826,-1,0.0,0.0,0.0,-1209.98,821.21,0.0,10.0,0.0,2568.43,2568.43,0.0,2568.43,2568.43,0.0,3115.38
1304524,NCR,EQ,2000,137667918002,not_helped,na,63.616400000000056,140955.73040117015,11322.961897623883,140955.73040117018,22302.6775,0.18500000000000005,0,0,0.0,0.10082888286604276,0.0,0.18500000000000005,1384.8025151586705,0.0,1384.8025151586705,0,15573.959716184301,0,0.005327072745845382,0.006796443209017877,-1,0.0,0.0,0.0,-1209.98,397.85,0.0,10.0,0.0,1141.68,1141.68,0.0,1141.68,1141.68,0.0,1384.8
1304525,NCR,EQ,2000,137667928003,not_helped,na,127.23280000000011,100543.04210412725,1714.4611764733625,100543.0421041273,22302.6775,0.16500000000000004,0,0,0.0,0.10082888286604276,0.0,0.16500000000000004,209.67924919189457,0.0,209.67924919189457,0,15573.959716184301,0,0.006307452446609778,0.0014350487520775302,-1,0.0,0.0,0.0,-1209.98,15.79,0.0,10.0,0.0,172.87,172.87,0.0,172.87,172.87,0.0,209.68
1304526,NCR,EQ,2000,137667968001,not_helped,na,63.616400000000056,244892.28336270212,25615.586290626317,244892.28336270215,22302.6775,0.13499999999999995,0,0,0.0,0.10082888286604276,0.0,0.13499999999999995,3132.79587472313,0.0,3132.79587472313,0,15573.959716184301,0,0.004041498718029397,0.00886797531056408,-1,0.0,0.0,0.0,-1209.98,1509.7,0.0,10.0,0.0,2582.79,2582.79,0.0,2582.79,2582.79,0.0,3132.8
1304528,NCR,EQ,2000,137671244144,not_helped,na,79.94665000000008,159854.38804510256,25423.63726309983,159854.38804510256,22302.6775,0.09499999999999997,0,0,0.0,0.10082888286604276,0.0,0.09499999999999997,3109.3204361846747,0.0,3109.3204361846747,0,15573.959716184301,0,0.005002276740916442,0.013546121439881018,-1,0.0,0.0,0.0,-1209.98,457.36,0.0,10.0,0.0,2563.44,2563.44,0.0,2563.44,2563.44,0.0,3109.32
1304530,NCR,EQ,2000,137671836280,not_helped,na,208.34804500000018,133133.23501851675,5662.7519087280125,133133.23501851675,22302.6775,0.09499999999999997,0,0,0.0,0.10082888286604276,0.0,0.09499999999999997,692.5566964569323,0.0,692.5566964569323,0,15573.959716184301,0,0.005481340145326172,0.0035872584580773285,-1,0.0,0.0,0.0,-1209.98,371.03,0.0,10.0,0.0,570.97,570.97,0.0,570.97,570.97,0.0,692.56
1304531,NCR,EQ,2000,137671887217,not_helped,na,227.60710500000022,116456.42353068679,11543.421169163414,116456.42353068682,22302.6775,0.07500000000000007,0,0,0.0,0.10082888286604276,0.0,0.07500000000000007,1411.764767304203,0.0,1411.764767304203,0,15573.959716184301,0,0.005860683540999111,0.008399728129548735,-1,0.0,0.0,0.0,-1209.98,91.25,0.0,10.0,0.0,1163.91,1163.91,0.0,1163.91,1163.91,0.0,1411.76
1304533,NCR,EQ,2000,137672133200,not_helped,na,106.70918000000009,218868.915918668,33063.440362675465,218868.91591866803,22302.6775,0.05499999999999999,0,0,0.0,0.10082888286604276,0.0,0.05499999999999999,4043.671239734537,0.0,4043.671239734537,0,15573.959716184301,0,0.004275018045163866,0.012857929422421324,-1,0.0,0.0,0.0,-1209.98,1094.56,0.0,10.0,0.0,3333.75,3333.75,0.0,3333.75,3333.75,0.0,4043.67
1304546,NCR,EQ,2000,1339103903199,not_helped,na,64.20733000000006,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,0,0,0.0,0.10082888286604276,0.0,0.31500000000000006,2719.6337241147266,0.0,2719.6337241147266,0,15573.959716184301,0,0.0035662693712190234,0.005977267508257228,-1,0.0,0.0,0.0,-1209.98,2415.04,0.0,10.0,0.0,2242.17,2242.17,0.0,2242.17,2242.17,0.0,2719.63
1304548,NCR,EQ,2000,1339104705183,not_helped,na,102.81695500000009,145713.87057135178,13601.750247301135,145713.8705713518,22302.6775,0.32500000000000007,0,0,0.0,0.10082888286604276,0.0,0.32500000000000007,1663.49919069986,0.0,1663.49919069986,0,15573.959716184301,0,0.005239375783504704,0.007906343657635678,-1,0.0,0.0,0.0,-1209.98,428.6,0.0,10.0,0.0,1371.45,1371.45,0.0,1371.45,1371.45,0.0,1663.5
1304549,NCR,EQ,2000,1339105709220,not_helped,na,106.7596800000001,282811.2269555136,64480.2990218592,282811.22695551364,22302.6775,0.09499999999999997,0,0,0.0,0.10082888286604276,0.0,0.09499999999999997,7885.964915451297,0.0,7885.964915451297,0,15573.959716184301,0,0.003760812422196987,0.019533952762824693,-1,0.0,0.0,0.0,-1209.98,1497.97,0.0,10.0,0.0,6501.48,6501.48,0.0,6501.48,6501.48,0.0,7885.96
1304556,NCR,EQ,2000,1339119707109,not_helped,na,91.77051500000009,105060.63863468565,3359.915262004359,105060.63863468565,22302.6775,0.07500000000000007,0,0,0.0,0.10082888286604276,0.0,0.07500000000000007,410.9189051073316,0.0,410.9189051073316,0,15573.959716184301,0,0.006170352533016484,0.002694786771970599,-1,0.0,0.0,0.0,-1209.98,51.41,0.0,10.0,0.0,338.78,338.78,0.0,338.78,338.78,0.0,410.92
1304560,NCR,EQ,2000,1339121218241,not_helped,na,24.091954000000023,256756.22758938532,41813.89452810678,256756.22758938535,22302.6775,0.03500000000000003,0,0,0.0,0.10082888286604276,0.0,0.03500000000000003,5113.855087974177,0.0,5113.855087974177,0,15573.959716184301,0,0.003947021595607741,0.013875299100005147,-1,0.0,0.0,0.0,-1209.98,1455.94,0.0,10.0,0.0,4216.05,4216.05,0.0,4216.05,4216.05,0.0,5113.86
1304563,NCR,EQ,2000,1339124004328,not_helped,na,96.14054000000009,142504.5664231967,8457.899018717806,142504.56642319672,22302.6775,0.07500000000000007,0,0,0.0,0.10082888286604276,0.0,0.07500000000000007,1034.4042433399281,0.0,1034.4042433399281,0,15573.959716184301,0,0.0052980445408227226,0.005012677331290965,-1,0.0,0.0,0.0,-1209.98,452.6,0.0,10.0,0.0,852.8,852.8,0.0,852.8,852.8,0.0,1034.4
1304564,NCR,EQ,2000,1339124005156,not_helped,na,120.1756700000001,107286.36968597304,7018.449340532073,107286.36968597308,22302.6775,0.2350000000000001,0,0,0.0,0.10082888286604276,0.0,0.2350000000000001,858.3590042215093,0.0,858.3590042215093,0,15573.959716184301,0,0.00610601294431437,0.005527830296689202,-1,0.0,0.0,0.0,-1209.98,33.64,0.0,10.0,0.0,707.66,707.66,0.0,707.66,707.66,0.0,858.36
1304566,NCR,EQ,2000,1339124007225,not_helped,na,120.1756700000001,117541.9744571135,2521.516357291788,117541.97445711352,22302.6775,0.03500000000000003,0,0,0.0,0.10082888286604276,0.0,0.03500000000000003,308.38240251644316,0.0,308.38240251644316,0,15573.959716184301,0,0.005833557793713655,0.0018060140294824598,-1,0.0,0.0,0.0,-1209.98,216.61,0.0,10.0,0.0,254.24,254.24,0.0,254.24,254.24,0.0,308.38
1304568,NCR,EQ,2000,1339125404121,not_helped,na,156.22837000000013,133936.51271916876,21791.68866704556,133936.51271916876,22302.6775,0.11499999999999999,0,0,0.0,0.10082888286604276,0.0,0.11499999999999999,2665.1317516145714,0.0,2665.1317516145714,0,15573.959716184301,0,0.005464878391013896,0.013862099454977836,-1,0.0,0.0,0.0,-1209.98,180.95,0.0,10.0,0.0,2197.23,2197.23,0.0,2197.23,2197.23,0.0,2665.13
1304570,NCR,EQ,2000,1339131048004,not_helped,na,150.21958000000012,143792.02978386707,3355.920240224344,143792.02978386712,22302.6775,0.3050000000000001,0,0,0.0,0.10082888286604276,0.0,0.3050000000000001,410.4303124352818,0.0,410.4303124352818,0,15573.959716184301,0,0.0052742727946637705,0.001965160621273273,-1,0.0,0.0,0.0,-1209.98,531.84,0.0,10.0,0.0,338.37,338.37,0.0,338.37,338.37,0.0,410.43
1304581,NCR,EQ,2000,1339146008135,not_helped,na,220.71269500000017,103451.90401444511,2827.6895894547442,103451.90401444514,22302.6775,0.05500000000000005,0,0,0.0,0.10082888286604276,0.0,0.05500000000000005,345.82750440824543,0.0,345.82750440824543,0,15573.959716184301,0,0.006218143661213893,0.0023022893082835423,-1,0.0,0.0,0.0,-1209.98,38.06,0.0,10.0,0.0,285.11,285.11,0.0,285.11,285.11,0.0,345.83
1304583,NCR,EQ,2000,1339149828287,not_helped,na,95.49001500000008,107202.39963345905,6297.435018530471,107202.39963345905,22302.6775,0.3250000000000001,0,0,0.0,0.10082888286604276,0.0,0.3250000000000001,770.1786804157064,0.0,770.1786804157064,0,15573.959716184301,0,0.006108403850985807,0.0049610462598740175,-1,0.0,0.0,0.0,-1209.98,41.54,0.0,10.0,0.0,634.96,634.96,0.0,634.96,634.96,0.0,770.18
1304587,NCR,EQ,2000,1339170018006,not_helped,na,141.00611500000014,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,0,0,0.0,0.10082888286604276,0.0,0.2950000000000001,3097.7311843586717,0.0,3097.7311843586717,0,15573.959716184301,0,0.004467395167139328,0.01073398874014793,-1,0.0,0.0,0.0,-1209.98,961.73,0.0,10.0,0.0,2553.88,2553.88,0.0,2553.88,2553.88,0.0,3097.73
1304589,NCR,EQ,2000,1339170088002,not_helped,na,76.91242500000007,118807.20268298655,4154.948836940194,118807.20268298656,22302.6775,0.20500000000000007,0,0,0.0,0.10082888286604276,0.0,0.20500000000000007,508.1518114935812,0.0,508.1518114935812,0,15573.959716184301,0,0.005802412638315568,0.0029475973376385345,-1,0.0,0.0,0.0,-1209.98,212.05,0.0,10.0,0.0,418.94,418.94,0.0,418.94,418.94,0.0,508.15
