,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0008024496109347867,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.17957555584858298,-1,0.0,0.0,18003.079999999994,-19.75,2.6,0.0,10.0,5440901.898414587,6152.13,5672.01,480.12,19744.46,19744.46,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0008024496109347867,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.17860355425302246,-1,0.0,0.0,62011.14000000002,-19.75,36.5,0.0,10.0,23453817.442543227,21078.08,19558.78,1519.3,61075.27,61075.27,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0008024496109347867,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.1540269105246928,-1,0.0,0.0,12970.150000000005,-19.75,1.07,0.0,10.0,4175075.086649436,4457.02,4086.35,370.67,15416.8,15416.8,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0008024496109347867,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.09037726198021358,-1,0.0,0.0,13587.279999999993,-19.75,6.44,0.0,10.0,5018254.3919834895,4715.19,4308.48,406.71,17011.68,17011.68,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.0008024496109347867,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.15303554636178268,-1,0.0,0.0,38900.56000000001,-19.75,43.03,0.0,10.0,7155525.525094246,13367.78,12255.93,1111.85,46238.75,46238.75,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.0008024496109347867,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.16196342707099617,-1,0.0,0.0,42839.7,-19.75,41.67,0.0,10.0,9819227.664675593,14675.24,13496.99,1178.25,48732.8,48732.8,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.0008024496109347867,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.2041816203688494,-1,0.0,0.0,21062.519999999997,-19.75,0.09,0.0,10.0,8409982.608295908,7151.93,6635.91,516.02,20737.26,20737.26,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0008024496109347867,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.15857661860574124,-1,0.0,0.0,14892.529999999992,-19.75,3.58,0.0,10.0,4861870.094043768,5117.69,4692.01,425.68,17701.88,17701.88,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0008024496109347867,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.1608112205476671,-1,0.0,0.0,14068.200000000008,-19.75,0.54,0.0,10.0,3433697.4061945737,4819.17,4432.3,386.87,16003.39,16003.39,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0008024496109347867,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.20089439417060553,-1,0.0,0.0,59133.37999999999,-19.75,39.47,0.0,10.0,5062201.501243666,20113.11,18630.44,1482.67,60028.14,60028.14,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0008024496109347867,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.21024347253476788,-1,0.0,0.0,24951.909999999993,-19.75,3.2,0.0,10.0,6580106.617180502,8472.61,7861.3,611.31,24566.59,24566.59,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0008024496109347867,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.15662703794680474,-1,0.0,0.0,12728.230000000007,-19.75,0.4,0.0,10.0,3396945.289577028,4373.94,4010.13,363.81,15129.29,15129.29,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0008024496109347867,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.16991629198213634,-1,0.0,0.0,19932.219999999994,-19.75,6.15,0.0,10.0,7053162.4952545725,6811.28,6279.8,531.48,21860.11,21860.11,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0008024496109347867,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.19256603517070317,-1,0.0,0.0,34624.13999999998,-19.75,18.46,0.0,10.0,5966441.633798761,11803.9,10908.61,895.29,36560.16,36560.16,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0008024496109347867,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.09604051103846335,-1,0.0,0.0,7037.979999999998,-19.75,1.07,0.0,10.0,3737929.6058782483,2472.76,2225.11,247.65,10320.11,10320.11,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.0008024496109347867,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.20077388369425583,-1,0.0,0.0,44698.090000000004,-19.75,22.93,0.0,10.0,3426492.293529777,15177.56,14082.49,1095.07,44007.83,44007.83,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.0008024496109347867,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.18332153425724598,-1,0.0,0.0,37781.88999999999,-19.75,23.66,0.0,10.0,3392557.596786549,12880.49,11903.48,977.01,39894.54,39894.54,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.0008024496109347867,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.12930568286681915,-1,0.0,0.0,30564.540000000005,-19.75,31.36,0.0,10.0,4928836.411227455,10517.37,9643.68,873.69,36344.41,36344.41,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0008024496109347867,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.15825879021788253,-1,0.0,0.0,20974.959999999995,-19.75,9.6,0.0,10.0,3933727.4182002763,7188.36,6611.49,576.87,23863.45,23863.45,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0008024496109347867,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.12438836601000582,-1,0.0,0.0,44987.609999999986,-19.75,7.66,0.0,10.0,13051798.859321577,15230.74,14233.59,997.15,38399.36,38399.36,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0008024496109347867,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.11783259991256399,-1,0.0,0.0,14548.54999999999,-19.75,13.86,0.0,10.0,3547418.811733672,5041.74,4585.7,456.04,19081.09,19081.09,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0008024496109347867,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.19242943507174287,-1,0.0,0.0,42227.350000000006,-19.75,24.06,0.0,10.0,39171760.915829904,14362.8,13304.06,1058.74,42866.26,42866.26,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0008024496109347867,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.19118650599906156,-1,0.0,0.0,23400.25000000001,-19.75,3.6,0.0,10.0,1632536.412789906,7961.62,7374.97,586.65,23756.79,23756.79,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0008024496109347867,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.14779132167217449,-1,0.0,0.0,67409.77000000002,-19.75,92.28,0.0,10.0,5844969.678225891,23164.86,21237.98,1926.88,80126.12,80126.12,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0008024496109347867,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.1494386252324706,-1,0.0,0.0,18383.219999999998,-19.75,10.52,0.0,10.0,6478733.0631273175,6317.13,5791.78,525.35,21850.95,21850.95,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0008024496109347867,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.3154415750805552,-1,0.0,0.0,54172.27999999999,-19.75,2.0,0.0,10.0,24240585.604487374,18173.6,17070.5,1103.1,40113.37,40113.37,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0008024496109347867,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.18812385720181612,-1,0.0,0.0,89840.86000000002,-19.75,27.91,0.0,10.0,57143478.43062528,30283.39,28352.57,1930.82,72957.8,72957.8,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0008024496109347867,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.20422729136393875,-1,0.0,0.0,27370.149999999987,-19.75,7.3,0.0,10.0,6209629.258863814,9309.35,8623.18,686.17,27784.2,27784.2,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0008024496109347867,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.10517150884285359,-1,0.0,0.0,9881.070000000005,-19.75,7.27,0.0,10.0,1383922.912305263,3442.96,3116.07,326.89,13669.87,13669.87,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0008024496109347867,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.11684591075619802,-1,0.0,0.0,43854.40000000002,-19.75,62.59,0.0,10.0,15216608.206649441,15164.27,13851.47,1312.8,54852.5,54852.5,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0008024496109347867,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.19289206625225244,-1,0.0,0.0,21438.200000000004,-19.75,2.45,0.0,10.0,5866987.223905966,7291.74,6754.27,537.47,21762.53,21762.53,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.0008024496109347867,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.20325002842129677,-1,0.0,0.0,26811.950000000008,-19.75,1.22,0.0,10.0,9126791.62146741,9079.27,8452.05,627.22,24764.26,24764.26,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.0008024496109347867,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.12625314194780013,-1,0.0,0.0,23207.490000000013,-19.75,13.64,0.0,10.0,7331266.361359885,7968.78,7330.47,638.31,26418.73,26418.73,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.0008024496109347867,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.19036225716572105,-1,0.0,0.0,27222.71999999999,-19.75,8.74,0.0,10.0,14231027.009254918,9259.25,8576.73,682.52,27634.59,27634.59,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.0008024496109347867,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.2603739407279218,-1,0.0,0.0,35704.67,-19.75,3.14,0.0,10.0,17289430.966946,12052.69,11249.04,803.65,31154.69,31154.69,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.0008024496109347867,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.11147529619168418,-1,0.0,0.0,19398.28,-19.75,32.95,0.0,10.0,5535803.3296062155,6753.39,6111.58,641.81,26830.61,26830.61,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.0008024496109347867,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.1364151964683738,-1,0.0,0.0,12998.949999999997,-19.75,7.41,0.0,10.0,5536725.235601845,4503.01,4095.42,407.59,17047.0,17047.0,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.0008024496109347867,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.06411405064930713,-1,0.0,0.0,11812.689999999999,-19.75,15.1,0.0,10.0,6402651.898899912,4193.75,3777.99,415.76,17364.9,17364.9,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0008024496109347867,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.10422969173462875,-1,0.0,0.0,14768.050000000005,-19.75,17.2,0.0,10.0,5304149.106562674,5154.88,4666.3,488.58,20439.81,20439.81,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0008024496109347867,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.12287938596807527,-1,0.0,0.0,15618.519999999995,-19.75,14.93,0.0,10.0,15349492.498449333,5412.75,4923.15,489.6,20484.62,20484.62,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0008024496109347867,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.1220924110967675,-1,0.0,0.0,12648.63,-19.75,9.31,0.0,10.0,9040539.644563453,4381.55,3985.05,396.5,16587.48,16587.48,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0008024496109347867,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.21266585089763376,-1,0.0,0.0,29348.439999999995,-19.75,5.7,0.0,10.0,8761990.656314055,9948.98,9246.46,702.52,27998.27,27998.27,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0008024496109347867,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.12265151123618546,-1,0.0,0.0,19899.27000000001,-19.75,17.04,0.0,10.0,5266789.176944047,6877.9,6282.21,595.69,24886.74,24886.74,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0008024496109347867,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.20593696282242013,-1,0.0,0.0,26885.66,-19.75,5.4,0.0,10.0,8202620.124639697,9129.28,8470.54,658.74,26470.53,26470.53,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0008024496109347867,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.15542062321256117,-1,0.0,0.0,13352.37999999999,-19.75,0.07,0.0,10.0,2568541.0070162546,4573.93,4206.77,367.16,15189.07,15189.07,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0008024496109347867,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.16953468455441853,-1,0.0,0.0,30159.580000000005,-19.75,19.51,0.0,10.0,9260121.830963135,10306.24,9502.01,804.23,33076.72,33076.72,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0008024496109347867,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.16724869371773268,-1,0.0,0.0,24489.030000000013,-19.75,12.22,0.0,10.0,7731457.022302936,8369.17,7716.12,653.05,26858.39,26858.39,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0008024496109347867,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.20610521983352353,-1,0.0,0.0,31777.299999999996,-19.75,3.76,0.0,10.0,14074557.5244039,10749.59,10017.6,731.99,28703.76,28703.76,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0008024496109347867,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.12217595377870662,-1,0.0,0.0,15105.190000000013,-19.75,14.93,0.0,10.0,3580912.2988040354,5232.56,4759.01,473.55,19809.07,19809.07,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0008024496109347867,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.23121846169927593,-1,0.0,0.0,37189.18000000001,-19.75,3.19,0.0,10.0,15872363.54271098,12546.6,11722.38,824.22,31699.03,31699.03,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0008024496109347867,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.18155233807170468,-1,0.0,0.0,34462.659999999996,-19.75,22.65,0.0,10.0,11442389.091340741,11776.81,10857.73,919.08,37796.12,37796.12,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0008024496109347867,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.14731042910720457,-1,0.0,0.0,12195.360000000002,-19.75,2.27,0.0,10.0,9591068.93241728,4207.32,3842.34,364.98,15244.12,15244.12,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0008024496109347867,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.15555244737946158,-1,0.0,0.0,13697.560000000007,-19.75,0.57,0.0,10.0,4503833.513075724,4692.17,4315.52,376.65,15581.73,15581.73,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0008024496109347867,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.10695938713491128,-1,0.0,0.0,19138.61999999999,-19.75,39.7,0.0,10.0,3081987.5473901434,6703.39,6029.77,673.62,28042.95,28042.95,0.0,66090.07
