,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1420408,NCR,PF,500,137448129207,helped,a,310.27771512184927,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,277715,8765,286480.0,0.002512487668366838,2761.4825009296756,0.6750000000000004,275453.4978276005,2761.4825009296756,278214.9803285302,1,15573.959716184301,0,0.0024917507844816754,0.21728102829879425,-1,0.0,0.0,130615.8100000001,-131.21,150.75,0.0,10.0,41418126.88375187,42261.54,41356.86,904.68,130427.21,130427.21,0.0,278214.98
1420425,NCR,PF,500,137449137192,helped,a,392.61983314951254,274143.8060519774,0.0,274143.80605197744,22302.6775,0.7950000000000005,108258,3416,111674.0,0.002512487668366838,1076.2377892955815,0.7950000000000005,120172.64822996524,1076.2377892955815,121248.88601926083,1,15573.959716184301,0,0.003819801339478998,0.2099500704496687,-1,0.0,0.0,44526.219999999994,-131.21,11.46,0.0,10.0,17921258.60018543,14380.92,14028.34,352.58,49779.26,49779.26,0.0,121248.89
1420522,NCR,PF,500,137521329184,helped,a,488.9224326618306,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,70448,2223,72671.0,0.002512487668366838,700.373713584332,1.0350000000000006,95237.7652868857,700.373713584332,95938.13900047002,1,15573.959716184301,0,0.0037729341134560323,0.13310111862834909,-1,0.0,0.0,22158.62000000001,-131.21,10.3,0.0,10.0,11189912.906821324,7263.67,7034.22,229.45,30197.84,30197.84,0.0,95938.14
1420684,NCR,PF,500,137611674331,helped,a,248.31175909640265,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,194914,6151,201065.0,0.002512487668366838,1937.9211481139118,0.7950000000000005,216821.09857199673,1937.9211481139118,218759.01972011063,1,15573.959716184301,0,0.0027027911839380353,0.18335047035495175,-1,0.0,0.0,80167.57999999999,-131.21,113.42,0.0,10.0,20406926.791591596,26079.41,25444.54,634.87,89812.64,89812.64,0.0,218759.02
1420685,NCR,PF,500,137611716115,helped,a,311.3554007350337,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,122485,3865,126350.0,0.002512487668366838,1217.6987867761777,0.8450000000000005,142229.2412841434,1217.6987867761777,143446.94007091958,1,15573.959716184301,0,0.003364096840825749,0.18227264305912444,-1,0.0,0.0,47640.00999999997,-131.21,42.41,0.0,10.0,15227211.607789973,15465.64,15066.71,398.93,55721.45,55721.45,0.0,143446.95
1420686,NCR,PF,500,137611723146,helped,a,271.9781199914147,358342.0315481771,0.0,358342.0315481772,22302.6775,0.9650000000000006,106365,3357,109722.0,0.002512487668366838,1057.64937314557,0.9650000000000006,136153.35862366064,1057.64937314557,137211.0079968062,1,15573.959716184301,0,0.003341035728286771,0.1589773515890048,-1,0.0,0.0,36178.20999999997,-131.21,62.09,0.0,10.0,10138795.727580551,11744.72,11398.23,346.49,46656.69,46656.69,0.0,137211.01
1420740,NCR,PF,500,137621713103,helped,a,505.0946586989228,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,112703,3557,116260.0,0.002512487668366838,1120.6609533151006,0.7950000000000005,125265.65824964136,1120.6609533151006,126386.31920295647,1,15573.959716184301,0,0.0036356582674699376,0.19439444711699974,-1,0.0,0.0,46354.43000000003,-131.21,12.08,0.0,10.0,24001958.854499787,15036.74,14669.6,367.14,51888.51,51888.51,0.0,126386.32
1420751,NCR,PF,500,137622238001,helped,a,403.24501708051713,332583.6862113288,0.0,332583.68621132884,22302.6775,1.1150000000000009,77576,2448,80024.0,0.002512487668366838,771.2617412750539,1.1150000000000009,110938.17171615757,771.2617412750539,111709.43345743262,1,15573.959716184301,0,0.0034680034783779686,0.12558311570787276,-1,0.0,0.0,22313.870000000006,-131.21,52.3,0.0,10.0,9321351.01474759,7282.83,7030.16,252.67,32162.8,32162.8,0.0,111709.43
1420753,NCR,PF,500,137622521816,helped,a,187.0721151404413,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,364860,11515,376375.0,0.002512487668366838,3627.891728260721,0.9650000000000006,468094.34878803644,3627.891728260721,471722.24051629717,1,15573.959716184301,0,0.0017435318707860635,0.14632128875867834,-1,0.0,0.0,124100.75000000004,-131.21,480.8,0.0,10.0,23921497.24356724,40719.98,39531.46,1188.52,160477.2,160477.2,0.0,471722.24
1420754,NCR,PF,500,137622529240,helped,a,187.0721151404413,532117.1212696176,0.0,532117.1212696177,22302.6775,0.7550000000000004,230618,7278,237896.0,0.002512487668366838,2292.9914023692163,0.7550000000000004,246774.61297768407,2292.9914023692163,249067.6043800533,1,15573.959716184301,0,0.0027417407012495197,0.23207491023583876,-1,0.0,0.0,99188.76000000001,-131.21,141.73,0.0,10.0,19001490.108788628,32001.4,31250.2,751.2,106888.91,106888.91,0.0,249067.6
1420834,NCR,PF,500,137641095227,helped,a,157.0058209875461,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,225448,7115,232563.0,0.002512487668366838,2241.636964531049,0.7950000000000005,250293.6381558027,2241.636964531049,252535.27512033377,1,15573.959716184301,0,0.002635822077587901,0.20760021637330217,-1,0.0,0.0,92726.10999999999,-131.21,165.53,0.0,10.0,14924506.39515777,29962.15,29227.78,734.37,103679.41,103679.41,0.0,252535.28
1420835,NCR,PF,500,137641113209,helped,a,123.62641754260406,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,51872,1637,53509.0,0.002512487668366838,515.7497836876074,1.2150000000000007,79606.95602610895,515.7497836876074,80122.70580979656,1,15573.959716184301,0,0.0036657191997273965,0.09226137798617655,-1,0.0,0.0,13342.780000000017,-131.21,13.03,0.0,10.0,1715819.8073592498,4471.26,4302.3,168.96,20682.74,20682.74,0.0,80122.71
1420850,NCR,PF,500,137641464107,helped,a,1184.2722914155074,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,105338,3324,108662.0,0.002512487668366838,1047.2524624175976,1.0350000000000006,142744.1242497376,1047.2524624175976,143791.37671215518,1,15573.959716184301,0,0.002941321889880765,0.11885329953901945,-1,0.0,0.0,33132.920000000035,-131.21,72.46,0.0,10.0,40528026.5938993,11000.41,10657.32,343.09,45292.98,45292.98,0.0,143791.37
1420857,NCR,PF,500,137641548004,helped,a,432.69248585861516,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,65930,2080,68010.0,0.002512487668366838,655.3204337631176,1.2150000000000007,101185.0221483228,655.3204337631176,101840.34258208591,1,15573.959716184301,0,0.0034220014379892495,0.10401574316700693,-1,0.0,0.0,16958.859999999986,-131.21,29.82,0.0,10.0,7632816.714697216,5684.42,5469.73,214.69,26289.43,26289.43,0.0,101840.34
1420862,NCR,PF,500,137644368003,helped,a,370.48219106575846,295790.94560433424,0.0,295790.9456043343,22302.6775,1.1150000000000009,74723,2358,77081.0,0.002512487668366838,742.906530198765,1.1150000000000009,106858.21652503921,742.906530198765,107601.12305523799,1,15573.959716184301,0,0.0036773719391096915,0.13856158582824027,-1,0.0,0.0,21493.229999999985,-131.21,30.89,0.0,10.0,8249054.469823892,7014.99,6771.61,243.38,30979.94,30979.94,0.0,107601.13
1420873,NCR,PF,500,137647328005,helped,a,1607.9791253411975,797405.6035474418,0.0,797405.6035474417,22302.6775,0.7950000000000005,317776,10029,327805.0,0.002512487668366838,3159.7156876011086,0.7950000000000005,352749.75949976384,3159.7156876011086,355909.47518736497,1,15573.959716184301,0,0.0022397025994577435,0.21257164521508295,-1,0.0,0.0,130700.35999999993,-131.21,283.2,0.0,10.0,215446561.62671274,42213.32,41178.18,1035.14,146120.11,146120.11,0.0,355909.48
1420891,NCR,PF,500,137653806187,helped,a,291.3162906563232,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,70840,2235,73075.0,0.002512487668366838,704.1544083945038,1.0350000000000006,95705.71321268842,704.1544083945038,96409.86762108293,1,15573.959716184301,0,0.003947268802876932,0.1498559724404241,-1,0.0,0.0,22281.939999999988,-131.21,1.71,0.0,10.0,6704393.655079216,7278.58,7047.89,230.69,30340.39,30340.39,0.0,96409.86
1420892,NCR,PF,500,137654901058,helped,a,121.2383922018648,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,166243,5247,171490.0,0.002512487668366838,1653.1088057476336,1.1150000000000009,238503.25963554127,1653.1088057476336,240156.3684412889,1,15573.959716184301,0,0.002258790674306179,0.11242091683542406,-1,0.0,0.0,47817.91000000007,-131.21,229.77,0.0,10.0,6005769.032466171,15921.86,15380.29,541.57,69238.83,69238.83,0.0,240156.37
1420894,NCR,PF,500,137654901481,helped,a,121.2383922018648,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,342055,10796,352851.0,0.002512487668366838,3401.3650975512587,0.9650000000000006,440039.6715942368,3401.3650975512587,443441.03669178806,1,15573.959716184301,0,0.0016774542857831234,0.12337024273920251,-1,0.0,0.0,116344.01000000005,-131.21,437.29,0.0,10.0,14534160.686243245,38669.26,37554.95,1114.31,150941.23,150941.23,0.0,443441.05
1420896,NCR,PF,500,137654901799,helped,a,242.47679372163472,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,113838,3592,117430.0,0.002512487668366838,1131.6879798447685,0.8450000000000005,132525.98711498524,1131.6879798447685,133657.67509483002,1,15573.959716184301,0,0.0031705597457666653,0.14331319710313278,-1,0.0,0.0,44276.80000000006,-131.21,38.63,0.0,10.0,11021433.580081537,14512.57,14141.82,370.75,51926.47,51926.47,0.0,133657.68
1420962,NCR,PF,500,1339103903199,helped,a,299.13890496502484,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,108577,3426,112003.0,0.002512487668366838,1079.388368304058,0.8450000000000005,126091.54911383233,1079.388368304058,127170.93748213639,1,15573.959716184301,0,0.0035662693712190234,0.18138960846082203,-1,0.0,0.0,42230.53000000002,-131.21,22.22,0.0,10.0,12968541.361881312,13714.54,13360.93,353.61,49399.34,49399.34,0.0,127170.94
1421009,NCR,PF,500,1339124009331,helped,a,223.95710784380978,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7550000000000004,340537,10748,351285.0,0.002512487668366838,3386.242318310571,0.7550000000000004,364394.30738095724,3386.242318310571,367780.54969926784,1,15573.959716184301,0,0.0022588598492400466,0.23282089612616555,-1,0.0,0.0,146464.88000000006,-131.21,270.74,0.0,10.0,33590428.11743305,47254.27,46144.92,1109.35,157835.25,157835.25,0.0,367780.55
1421044,NCR,PF,500,1339150248004,helped,a,224.7512682395377,253155.67983022192,0.0,253155.6798302219,22302.6775,1.0350000000000006,71215,2247,73462.0,0.002512487668366838,707.9351032046756,1.0350000000000006,96144.37340886562,707.9351032046756,96852.30851207029,1,15573.959716184301,0,0.003974991074357667,0.15340828496460188,-1,0.0,0.0,22399.88000000001,-131.21,6.11,0.0,10.0,5199847.688108186,7289.18,7057.26,231.92,30473.06,30473.06,0.0,96852.32
1421078,NCR,PF,500,1339230168007,helped,a,179.05977896528015,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,99144,3129,102273.0,0.002512487668366838,985.8161717523053,0.7950000000000005,110527.16817995417,985.8161717523053,111512.98435170647,1,15573.959716184301,0,0.0034620144775056863,0.146079545449683,-1,0.0,0.0,40777.64000000004,-131.21,2.75,0.0,10.0,7485185.594786468,13364.1,13041.14,322.96,45782.32,45782.32,0.0,111512.99
1421079,NCR,PF,500,1339230198008,helped,a,119.3731898593139,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,89208,2815,92023.0,0.002512487668366838,886.8879908861423,1.0350000000000006,120750.77291732257,886.8879908861423,121637.66090820871,1,15573.959716184301,0,0.0032634598780645024,0.12480526048029199,-1,0.0,0.0,28059.400000000023,-131.21,44.97,0.0,10.0,3459627.302820352,9260.27,8969.72,290.55,38301.75,38301.75,0.0,121637.66
1421113,NCR,PF,500,1339617605253,helped,a,124.42060589204736,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7950000000000005,196104,6189,202293.0,0.002512487668366838,1949.8933483461226,0.7950000000000005,217686.7945878282,1949.8933483461226,219636.6879361743,1,15573.959716184301,0,0.0028908059518938877,0.2207952382320231,-1,0.0,0.0,80656.98,-131.21,116.51,0.0,10.0,10287659.676834462,26050.42,25411.62,638.8,90172.72,90172.72,0.0,219636.68
1421118,NCR,PF,500,1339620217249,helped,a,224.7512682395377,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,203115,6410,209525.0,0.002512487668366838,2019.5211444334539,0.7550000000000004,217501.4050778987,2019.5211444334539,219520.92622233214,1,15573.959716184301,0,0.002812673163381533,0.2092868666758241,-1,0.0,0.0,87359.73000000011,-131.21,115.95,0.0,10.0,20106177.382723477,28249.34,27587.73,661.61,94205.94,94205.94,0.0,219520.93
1421119,NCR,PF,500,1339620218285,helped,a,224.7512682395377,317497.8193332132,0.0,317497.81933321327,22302.6775,1.3350000000000009,62928,1986,64914.0,0.002512487668366838,625.7049910834382,1.3350000000000009,103834.84358454114,625.7049910834382,104460.54857562458,1,15573.959716184301,0,0.003549438226885468,0.11087895711349778,-1,0.0,0.0,14155.230000000012,-131.21,46.13,0.0,10.0,3327634.756268296,4664.7,4459.72,204.98,23561.93,23561.93,0.0,104460.54
1421165,NCR,PF,500,1374122448002,helped,a,148.19289506211365,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,91139,2876,94015.0,0.002512487668366838,906.1065228378492,1.0350000000000006,123127.56714988417,906.1065228378492,124033.67367272201,1,15573.959716184301,0,0.0034653196291231114,0.1482595396735459,-1,0.0,0.0,28666.74000000004,-131.21,41.71,0.0,10.0,4387833.729873973,9363.32,9066.47,296.85,39033.4,39033.4,0.0,124033.68
1421216,NCR,PF,500,1374271114364,helped,a,197.5905042312141,336983.4266884419,0.0,336983.4266884419,22302.6775,1.0350000000000006,94885,2994,97879.0,0.002512487668366838,943.2833551378721,1.0350000000000006,128100.24392192958,943.2833551378721,129043.52727706745,1,15573.959716184301,0,0.0034452895316778344,0.1535902079522801,-1,0.0,0.0,29845.030000000053,-131.21,51.57,0.0,10.0,6090901.575627698,9711.94,9402.91,309.03,40601.55,40601.55,0.0,129043.53
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.002512487668366838,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.1655608867944857,-1,0.0,0.0,37187.20000000003,-131.21,28.11,0.0,10.0,10370807.478314443,12114.79,11781.82,332.97,45769.21,45769.21,0.0,125916.19
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.002512487668366838,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.1802884202339655,-1,0.0,0.0,31226.160000000018,-131.21,5.07,0.0,10.0,8005366.50836376,10117.66,9838.05,279.61,38377.33,38377.33,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.002512487668366838,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.24615985378533578,-1,0.0,0.0,70306.35999999996,-131.21,40.56,0.0,10.0,8920074.568453247,22659.73,22150.57,509.16,72928.78,72928.78,0.0,162571.81
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.002512487668366838,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.10228316515009986,-1,0.0,0.0,14707.68,-131.21,54.11,0.0,10.0,5177038.73185944,4901.45,4688.52,212.93,24536.2,24536.2,0.0,108670.56
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.002512487668366838,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.14650646371938666,-1,0.0,0.0,43310.43000000003,-131.21,134.51,0.0,10.0,20699729.556178495,14139.39,13690.92,448.47,58965.69,58965.69,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.002512487668366838,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.13596321004297787,-1,0.0,0.0,33603.700000000055,-131.21,126.46,0.0,10.0,10565041.695872158,10967.66,10587.11,380.55,48435.79,48435.79,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.002512487668366838,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.15909670538121895,-1,0.0,0.0,35448.53000000005,-131.21,79.37,0.0,10.0,15342147.970190298,11535.48,11168.34,367.14,48224.71,48224.71,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.002512487668366838,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.2034578573208146,-1,0.0,0.0,57128.450000000004,-131.21,30.94,0.0,10.0,25536119.2071389,18489.18,18056.5,432.68,61621.16,61621.16,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.002512487668366838,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.10410720505945932,-1,0.0,0.0,18695.239999999976,-131.21,104.35,0.0,10.0,7682033.479593941,6213.37,5942.64,270.73,31171.52,31171.52,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.002512487668366838,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.09792644533010214,-1,0.0,0.0,25248.7,-131.21,139.65,0.0,10.0,13756936.02371327,8397.75,8077.99,319.76,39074.92,39074.92,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.002512487668366838,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.17103114329627805,-1,0.0,0.0,57887.29000000003,-131.21,121.63,0.0,10.0,14782707.798651947,18805.57,18287.12,518.45,71193.57,71193.57,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.002512487668366838,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.27954732378953356,-1,0.0,0.0,69994.76999999999,-131.21,4.4,0.0,10.0,10691636.670918219,22521.21,22052.41,468.8,67667.84,67667.84,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.002512487668366838,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.12576593814901477,-1,0.0,0.0,18966.020000000008,-131.21,10.88,0.0,10.0,5855191.366551519,6248.99,6034.2,214.79,27396.1,27396.1,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.002512487668366838,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.11951927574414888,-1,0.0,0.0,20349.330000000013,-131.21,70.6,0.0,10.0,9119593.574201766,6668.84,6411.22,257.62,31393.28,31393.28,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.002512487668366838,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.15580581831601226,-1,0.0,0.0,34361.90000000002,-131.21,47.96,0.0,10.0,3964747.122842392,11187.89,10858.84,329.05,44347.12,44347.12,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.002512487668366838,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.10853094673920875,-1,0.0,0.0,12213.819999999992,-131.21,0.79,0.0,10.0,7645066.397568506,4002.68,3848.06,154.62,18842.47,18842.47,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.002512487668366838,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.23018518625453652,-1,0.0,0.0,86096.49999999993,-131.21,107.32,0.0,10.0,21846053.45794452,27777.49,27125.38,652.11,92780.35,92780.35,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.002512487668366838,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.11870786211050767,-1,0.0,0.0,40229.21000000002,-131.21,112.05,0.0,10.0,12892481.947222639,13375.27,12958.69,416.58,55012.5,55012.5,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.002512487668366838,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.15913912499292615,-1,0.0,0.0,62257.83999999998,-131.21,201.14,0.0,10.0,19904445.504829116,20211.09,19614.82,596.27,80289.91,80289.91,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.002512487668366838,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.2489815431690854,-1,0.0,0.0,58166.38999999999,-131.21,9.57,0.0,10.0,11993577.868160993,18747.0,18325.78,421.22,60335.97,60335.97,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.002512487668366838,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.14309548186242074,-1,0.0,0.0,20812.729999999967,-131.21,4.36,0.0,10.0,8440058.683299221,6772.73,6557.22,215.51,28313.91,28313.91,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.002512487668366838,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.1802869203613619,-1,0.0,0.0,30668.579999999958,-131.21,2.64,0.0,10.0,4127787.4591366653,9937.03,9662.38,274.65,37692.09,37692.09,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.002512487668366838,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.20567467202202352,-1,0.0,0.0,48651.64,-131.21,41.13,0.0,10.0,52322259.385351606,15735.47,15328.08,407.39,56846.11,56846.11,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.002512487668366838,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.22801391957055853,-1,0.0,0.0,61952.45000000004,-131.21,41.8,0.0,10.0,32044087.23700636,19987.82,19518.61,469.21,66761.92,66761.92,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.002512487668366838,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.18275426321142627,-1,0.0,0.0,46727.07000000003,-131.21,18.15,0.0,10.0,7756162.451171641,15173.89,14803.86,370.03,52321.91,52321.91,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.002512487668366838,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.194936737102614,-1,0.0,0.0,69037.81,-131.21,22.29,0.0,10.0,49495974.1209721,22391.71,21913.62,478.09,68992.23,68992.23,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.002512487668366838,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.20387922305734715,-1,0.0,0.0,42269.450000000004,-131.21,4.26,0.0,10.0,15517992.64784377,13666.46,13331.73,334.73,47270.67,47270.67,0.0,115138.56
