,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.10426024629762955,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,1.80663024238733,-1,0.0,0.0,1077237.5699999996,-1209.98,82.56,0.0,10.0,1374318033.3350918,345252.81,342459.42,2793.39,404500.88,404500.88,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.10426024629762955,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.1215775614774122,-1,0.0,0.0,561103.2699999997,-1209.98,604.77,0.0,10.0,1432828104.1717882,180626.18,179029.31,1596.87,250764.09,250764.09,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.10426024629762955,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.5782314098123557,-1,0.0,0.0,156149.23999999993,-1209.98,302.73,0.0,10.0,302333066.350482,52862.82,52313.13,549.69,97365.35,97365.35,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.10426024629762955,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.7433124681997516,-1,0.0,0.0,150923.23,-1209.98,176.75,0.0,10.0,64622930.34716616,48073.86,47549.56,524.3,89577.75,89577.75,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.10426024629762955,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.6254193899971854,-1,0.0,0.0,240569.08999999985,-1209.98,1731.93,0.0,10.0,324009574.9301372,76686.34,75793.19,893.15,154871.29,154871.29,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.10426024629762955,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.7303998328162336,-1,0.0,0.0,127010.06999999996,-1209.98,11.28,0.0,10.0,356888195.1311046,40462.65,40015.53,447.12,76660.52,76660.52,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.10426024629762955,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,1.4334917937098262,-1,0.0,0.0,763287.1399999995,-1209.98,174.44,0.0,10.0,464697238.19302255,245181.91,243149.37,2032.54,302428.45,302428.45,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.10426024629762955,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.0545952831810375,-1,0.0,0.0,525334.91,-1209.98,467.45,0.0,10.0,532211564.64303446,170339.85,168844.8,1495.05,236006.71,236006.71,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.10426024629762955,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,2.2002575701310167,-1,0.0,0.0,1217379.210000001,-1209.98,320.37,0.0,10.0,1872794062.7728138,386701.67,383544.94,3156.73,453657.53,453657.53,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.10426024629762955,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.3592580757693036,-1,0.0,0.0,573912.9900000005,-1209.98,336.38,0.0,10.0,1482826762.6259897,182866.33,181275.9,1590.43,243127.19,243127.19,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.10426024629762955,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.6679929425382574,-1,0.0,0.0,118553.56999999996,-1209.98,48.04,0.0,10.0,324853505.8913359,38203.21,37774.63,428.58,74362.05,74362.05,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.10426024629762955,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,0.9654257916720662,-1,0.0,0.0,332788.17999999993,-1209.98,345.47,0.0,10.0,796263255.6281153,106846.04,105847.23,998.81,161756.09,161756.09,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.10426024629762955,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,0.763551169692788,-1,0.0,0.0,186350.09999999992,-1209.98,22.0,0.0,10.0,896012735.1388572,60672.0,60074.28,597.72,100737.27,100737.27,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.10426024629762955,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.6742409887257418,-1,0.0,0.0,200209.05999999994,-1209.98,406.7,0.0,10.0,770543528.4836693,66291.55,65614.31,677.24,117344.86,117344.86,0.0,165720.58
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.10426024629762955,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.6694748949300562,-1,0.0,0.0,300529.6699999998,-1209.98,697.39,0.0,10.0,167825800.49569863,101326.2,100362.22,963.98,165940.08,165940.08,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.10426024629762955,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,0.8518837019648219,-1,0.0,0.0,239791.2000000001,-1209.98,523.57,0.0,10.0,439774148.00260544,76338.02,75548.11,789.91,132688.95,132688.95,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.10426024629762955,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.6747452547488841,-1,0.0,0.0,120624.86000000003,-1209.98,71.26,0.0,10.0,369079456.12475204,38751.19,38315.1,436.09,75541.77,75541.77,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.10426024629762955,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.7198994792957087,-1,0.0,0.0,216303.95999999982,-1209.98,176.44,0.0,10.0,600830661.6486311,71688.33,70994.56,693.77,118193.68,118193.68,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.10426024629762955,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,1.0173040999239444,-1,0.0,0.0,295156.76999999984,-1209.98,31.04,0.0,10.0,407925632.58204794,94916.58,94042.39,874.19,140665.88,140665.88,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.10426024629762955,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.48327496499199213,-1,0.0,0.0,143126.21000000002,-1209.98,635.59,0.0,10.0,352755367.1982488,49682.45,49143.95,538.5,97629.73,97629.73,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.10426024629762955,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,0.7798113569643444,-1,0.0,0.0,240167.5699999999,-1209.98,12.82,0.0,10.0,442736754.05010545,79699.72,78959.51,740.21,124130.72,124130.72,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.10426024629762955,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.4688263154420301,-1,0.0,0.0,150391.07999999993,-1209.98,735.57,0.0,10.0,487642014.0095356,52816.29,52250.48,565.81,103197.3,103197.3,0.0,160460.59
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.10426024629762955,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,1.4305704913986412,-1,0.0,0.0,1133214.8500000006,-1209.98,1809.85,0.0,10.0,814004477.0086825,360168.73,357028.29,3140.44,479156.29,479156.29,0.0,559172.59
1303758,NCR,EQ,2000,137511751778007,helped,a,608.24225,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,612333,17669,630002.0,0.10426024629762955,5566.7580500771755,0.09499999999999997,255957.18260272202,5566.7580500771755,261523.9406527992,1,15573.959716184301,0,0.0034032288662509936,1.0626029836316377,-1,0.0,0.0,539679.6199999999,-1209.98,118.34,0.0,10.0,331105154.6567317,175653.72,174177.88,1475.84,226923.28,226923.28,0.0,261523.94
1303827,NCR,EQ,2000,137541123218006,helped,a,1207.4158949999999,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,476228,13742,489970.0,0.10426024629762955,4329.525673448444,0.2550000000000001,281299.74425358186,4329.525673448444,285629.2699270303,1,15573.959716184301,0,0.002957643583631927,0.583475910630803,-1,0.0,0.0,339298.2,-1209.98,1550.72,0.0,10.0,414072923.5288488,116419.78,115271.95,1147.83,202940.82,202940.82,0.0,285629.27
1303839,NCR,EQ,2000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,853117,24617,877734.0,0.10426024629762955,7755.780345166666,0.14500000000000002,393149.49917915644,7755.780345166666,400905.2795243231,1,15573.959716184301,0,0.002840809066475474,1.1889038462372594,-1,0.0,0.0,703538.17,-1209.98,1440.11,0.0,10.0,560980354.6144761,224279.44,222223.26,2056.18,326292.47,326292.47,0.0,400905.28
1303911,NCR,EQ,2000,1339230424,not_helped,na,115.3004500000001,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,0,0,0.0,0.10426024629762955,0.0,0.3050000000000001,4522.699222690369,0.0,4522.699222690369,0,15573.959716184301,0,0.004298071639516981,0.012202902643839187,-1,0.0,0.0,0.0,-1209.98,1016.94,0.0,10.0,0.0,3855.57,3855.57,0.0,3855.57,3855.57,0.0,4522.7
1303912,NCR,EQ,2000,1339230588,not_helped,na,76.86697000000007,165989.11063002746,11784.945378749808,165989.11063002746,22302.6775,0.08499999999999996,0,0,0.0,0.10426024629762955,0.0,0.08499999999999996,1441.3032693261107,0.0,1441.3032693261107,0,15573.959716184301,0,0.004908967950126334,0.005029474015811926,-1,0.0,0.0,0.0,-1209.98,702.61,0.0,10.0,0.0,1228.7,1228.7,0.0,1228.7,1228.7,0.0,1441.3
1303914,NCR,EQ,2000,1374171130,not_helped,na,143.95510500000012,113096.69654289092,2024.666000462436,113096.69654289098,22302.6775,0.0050000000000000044,0,0,0.0,0.10426024629762955,0.0,0.0050000000000000044,247.61741628619234,0.0,247.61741628619234,0,15573.959716184301,0,0.005947097187391508,0.0012624312678579692,-1,0.0,0.0,0.0,-1209.98,167.64,0.0,10.0,0.0,211.09,211.09,0.0,211.09,211.09,0.0,247.62
1303915,NCR,EQ,2000,1374315114,not_helped,na,107.7319450000001,188587.46213662066,7158.842474105521,188587.4621366207,22302.6775,0.21500000000000008,0,0,0.0,0.10426024629762955,0.0,0.21500000000000008,875.5291374641475,0.0,875.5291374641475,0,15573.959716184301,0,0.0046054660755907376,0.0026814981263145322,-1,0.0,0.0,0.0,-1209.98,1040.27,0.0,10.0,0.0,746.38,746.38,0.0,746.38,746.38,0.0,875.53
1303917,NCR,EQ,2000,1374333119,not_helped,na,79.35003000000007,130454.1275159568,4903.856312820549,130454.12751595682,22302.6775,0.21500000000000008,0,0,0.0,0.10426024629762955,0.0,0.21500000000000008,599.7434785500498,0.0,599.7434785500498,0,15573.959716184301,0,0.005537338633176989,0.0026553046695120103,-1,0.0,0.0,0.0,-1209.98,347.22,0.0,10.0,0.0,511.28,511.28,0.0,511.28,511.28,0.0,599.74
1303918,NCR,EQ,2000,1374412356,not_helped,na,186.93993000000017,215836.22397198927,9806.260251622005,215836.2239719893,22302.6775,0.11499999999999999,0,0,0.0,0.10426024629762955,0.0,0.11499999999999999,1199.3093312092085,0.0,1199.3093312092085,0,15573.959716184301,0,0.004304947192194008,0.0032114696951585945,-1,0.0,0.0,0.0,-1209.98,1345.4,0.0,10.0,0.0,1022.4,1022.4,0.0,1022.4,1022.4,0.0,1199.31
1303919,NCR,EQ,2000,1375138312,not_helped,na,91.38748000000008,137489.94831433144,5447.9225710130095,137489.94831433144,22302.6775,0.12499999999999989,0,0,0.0,0.10426024629762955,0.0,0.12499999999999989,666.2829873437685,0.0,666.2829873437685,0,15573.959716184301,0,0.005393796055100105,0.002799425201981456,-1,0.0,0.0,0.0,-1209.98,427.73,0.0,10.0,0.0,568.0,568.0,0.0,568.0,568.0,0.0,666.28
1303920,NCR,EQ,2000,1375219813,not_helped,na,170.03578000000016,121403.90677207176,8887.087359572202,121403.90677207177,22302.6775,0.10499999999999998,0,0,0.0,0.10426024629762955,0.0,0.10499999999999998,1086.89413947008,0.0,1086.89413947008,0,15573.959716184301,0,0.005740023420230517,0.005186607794537709,-1,0.0,0.0,0.0,-1209.98,185.56,0.0,10.0,0.0,926.57,926.57,0.0,926.57,926.57,0.0,1086.89
1303922,NCR,EQ,2000,1375243296,not_helped,na,53.24095000000005,141513.59100532578,19791.211532476413,141513.59100532578,22302.6775,0.3150000000000001,0,0,0.0,0.10426024629762955,0.0,0.3150000000000001,2420.472642759837,0.0,2420.472642759837,0,15573.959716184301,0,0.005316562453041333,0.009965961916692957,-1,0.0,0.0,0.0,-1209.98,299.74,0.0,10.0,0.0,2063.44,2063.44,0.0,2063.44,2063.44,0.0,2420.47
1303923,NCR,EQ,2000,1375313245,not_helped,na,84.22240500000008,122931.59589740404,7160.126886663947,122931.59589740407,22302.6775,0.015000000000000013,0,0,0.0,0.10426024629762955,0.0,0.015000000000000013,875.6862216049836,0.0,875.6862216049836,0,15573.959716184301,0,0.005704245859446415,0.004121524683886429,-1,0.0,0.0,0.0,-1209.98,225.93,0.0,10.0,0.0,746.52,746.52,0.0,746.52,746.52,0.0,875.69
1303924,NCR,EQ,2000,1375321548,not_helped,na,95.16037000000009,118264.59387638465,7990.286513177702,118264.5938763847,22302.6775,0.13499999999999995,0,0,0.0,0.10426024629762955,0.0,0.13499999999999995,977.2150573613484,0.0,977.2150573613484,0,15573.959716184301,0,0.005815708405974234,0.0047846962955638995,-1,0.0,0.0,0.0,-1209.98,157.75,0.0,10.0,0.0,833.07,833.07,0.0,833.07,833.07,0.0,977.22
1303928,NCR,EQ,2000,1375418313,not_helped,na,392.9795400000003,168507.93153410734,21238.614893920432,168507.9315341074,22302.6775,0.15500000000000003,0,0,0.0,0.10426024629762955,0.0,0.15500000000000003,2597.4906203437245,0.0,2597.4906203437245,0,15573.959716184301,0,0.004872140703402016,0.008970850198326124,-1,0.0,0.0,0.0,-1209.98,616.6,0.0,10.0,0.0,2214.34,2214.34,0.0,2214.34,2214.34,0.0,2597.49
1303933,NCR,EQ,2000,1376222231,not_helped,na,64.91454000000006,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,0,0,0.0,0.10426024629762955,0.0,0.07500000000000007,1830.975254534414,0.0,1830.975254534414,0,15573.959716184301,0,0.002210472915520725,0.0012896869280341163,-1,0.0,0.0,0.0,-1209.98,8757.82,0.0,10.0,0.0,1560.89,1560.89,0.0,1560.89,1560.89,0.0,1830.98
1303935,NCR,EQ,2000,1376295265,not_helped,na,268.47756500000025,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,0,0,0.0,0.10426024629762955,0.0,0.15499999999999997,1401.9037703958147,0.0,1401.9037703958147,0,15573.959716184301,0,0.0037785460224863234,0.002890926758892436,-1,0.0,0.0,0.0,-1209.98,2122.7,0.0,10.0,0.0,1195.11,1195.11,0.0,1195.11,1195.11,0.0,1401.9
1303937,NCR,EQ,2000,1376313114,not_helped,na,66.03002500000007,172666.44665604774,26923.631582450562,172666.44665604777,22302.6775,0.2750000000000001,0,0,0.0,0.10426024629762955,0.0,0.2750000000000001,3292.77030777671,0.0,3292.77030777671,0,15573.959716184301,0,0.0048131125775365035,0.011126884194016279,-1,0.0,0.0,0.0,-1209.98,597.66,0.0,10.0,0.0,2807.06,2807.06,0.0,2807.06,2807.06,0.0,3292.77
1303938,NCR,EQ,2000,1376321019,not_helped,na,145.63131000000013,104222.12517206637,6637.748770206077,104222.12517206637,22302.6775,0.16500000000000004,0,0,0.0,0.10426024629762955,0.0,0.16500000000000004,811.7991807339454,0.0,811.7991807339454,0,15573.959716184301,0,0.006195124426136727,0.00450882675539254,-1,0.0,0.0,0.0,-1209.98,0.36,0.0,10.0,0.0,692.05,692.05,0.0,692.05,692.05,0.0,811.8
