,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1419936,NCR,PF,500,13764434199,helped,a,246.98812737717233,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,141632,4470,146102.0,0.004263776574994299,1408.3088167890076,0.7550000000000004,151710.01937668916,1408.3088167890076,153118.32819347817,1,15573.959716184301,0,0.0033744293932968746,0.11492420738153188,-1,0.0,0.0,101356.75000000003,-131.21,35.84,0.0,10.0,25743157.57335482,32946.47,32041.76,904.71,109470.82,109470.82,0.0,153118.33
1419961,NCR,PF,500,13766207199,helped,a,111.97855392190489,366504.599140113,0.0,366504.5991401131,22302.6775,0.9050000000000006,128393,4052,132445.0,0.004263776574994299,1276.6146142346886,0.9050000000000006,156646.89406353276,1276.6146142346886,157923.50867776744,1,15573.959716184301,0,0.0033036214802947437,0.1086880035077613,-1,0.0,0.0,85973.24000000003,-131.21,62.69,0.0,10.0,9918644.06655853,27906.66,27086.55,820.11,105712.44,105712.44,0.0,157923.51
1419974,NCR,PF,500,13766793176,helped,a,518.6751327173978,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,63744,2011,65755.0,0.004263776574994299,633.5814386046295,1.1150000000000009,91319.2462644443,633.5814386046295,91952.82770304893,1,15573.959716184301,0,0.0037562870392702044,0.0706900853717429,-1,0.0,0.0,38890.570000000014,-131.21,9.89,0.0,10.0,20841640.33025981,12772.54,12365.52,407.02,56135.53,56135.53,0.0,91952.83
1419978,NCR,PF,500,13766839317,helped,a,671.8713002366665,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,71254,2248,73502.0,0.004263776574994299,708.2501611055233,1.1150000000000009,102401.12326921566,708.2501611055233,103109.37343032118,1,15573.959716184301,0,0.003206864203541987,0.05512043239522014,-1,0.0,0.0,43472.45999999998,-131.21,37.98,0.0,10.0,30178171.96890691,14502.7,14047.71,454.99,62974.49,62974.49,0.0,103109.37
1420021,NCR,PF,500,133912020237,helped,a,156.76995685485656,270873.9650094645,0.0,270873.9650094646,22302.6775,1.2150000000000007,60975,1924,62899.0,0.004263776574994299,606.1714012308838,1.2150000000000007,93295.28050418566,606.1714012308838,93901.45190541654,1,15573.959716184301,0,0.0038427874457112533,0.07519630120303777,-1,0.0,0.0,35588.57999999999,-131.21,18.68,0.0,10.0,5772987.1393645955,11601.87,11212.46,389.41,54841.99,54841.99,0.0,93901.46
1420065,NCR,PF,500,133917105166,helped,a,223.82472370660017,475476.14778363577,0.0,475476.1477836359,22302.6775,1.1150000000000009,110495,3487,113982.0,0.004263776574994299,1098.606900255765,1.1150000000000009,158014.24775416148,1098.606900255765,159112.85465441726,1,15573.959716184301,0,0.002900451634444833,0.07354472838681637,-1,0.0,0.0,67413.57999999997,-131.21,131.22,0.0,10.0,15590211.552459966,21944.94,21239.18,705.76,97111.08,97111.08,0.0,159112.86
1420226,NCR,PF,500,137436211454,helped,a,224.35417173533975,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,83964,2650,86614.0,0.004263776574994299,834.9034372462796,1.2150000000000007,128685.59492492881,834.9034372462796,129520.49836217509,1,15573.959716184301,0,0.003121657842475196,0.06674350752112866,-1,0.0,0.0,49006.279999999984,-131.21,76.49,0.0,10.0,11376700.51161696,16126.69,15590.34,536.35,75669.32,75669.32,0.0,129520.49
1420228,NCR,PF,500,137436218001,helped,a,168.26561948359966,257877.78885823203,0.0,257877.7888582321,22302.6775,0.9050000000000006,88630,2797,91427.0,0.004263776574994299,881.2169486708846,0.9050000000000006,108133.73175212751,881.2169486708846,109014.9487007984,1,15573.959716184301,0,0.003938429055806067,0.10579276514946294,-1,0.0,0.0,59347.54999999999,-131.21,5.55,0.0,10.0,10288495.139942992,19264.01,18697.91,566.1,72973.54,72973.54,0.0,109014.95
1420229,NCR,PF,500,137436228002,helped,a,112.17708586766987,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,188302,5943,194245.0,0.004263776574994299,1872.3891047375998,1.1150000000000009,269682.4171753342,1872.3891047375998,271554.8062800718,1,15573.959716184301,0,0.002209648783806119,0.0726644863487273,-1,0.0,0.0,114884.10999999993,-131.21,282.33,0.0,10.0,13315638.728269665,37676.73,36473.89,1202.84,165772.51,165772.51,0.0,271554.81
1420254,NCR,PF,500,137441201137,helped,a,227.61910745783712,596559.8626073656,0.0,596559.8626073657,22302.6775,0.8450000000000005,220995,6975,227970.0,0.004263776574994299,2197.5288584123778,0.8450000000000005,256366.9957978271,2197.5288584123778,258564.5246562395,1,15573.959716184301,0,0.0025894228773074516,0.11132071201047042,-1,0.0,0.0,151967.99000000008,-131.21,182.07,0.0,10.0,35610735.19848791,49290.43,47878.72,1411.71,177703.38,177703.38,0.0,258564.53
1420262,NCR,PF,500,137441252367,helped,a,174.60064654378672,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7550000000000004,323981,10225,334206.0,0.004263776574994299,3221.467036167249,0.7550000000000004,346678.4287745235,3221.467036167249,349899.89581069077,1,15573.959716184301,0,0.0023132417307304013,0.12760896619866083,-1,0.0,0.0,231851.98999999996,-131.21,252.21,0.0,10.0,41628395.45682904,75116.3,73046.8,2069.5,250164.55,250164.55,0.0,349899.9
1420269,NCR,PF,500,137441342234,helped,a,130.95047733704212,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,496198,15661,511859.0,0.004263776574994299,4934.121785175089,0.7150000000000004,511400.4214166984,4934.121785175089,516334.5432018735,1,15573.959716184301,0,0.0018637423124500208,0.1210441934792556,-1,0.0,0.0,361447.1099999999,-131.21,431.92,0.0,10.0,48649134.6796065,117247.19,114077.46,3169.73,375681.87,375681.87,0.0,516334.54
1420276,NCR,PF,500,137441422120,helped,a,225.43027563412744,279079.0896457804,0.0,279079.08964578045,22302.6775,1.0350000000000006,75044,2368,77412.0,0.004263776574994299,746.0571092072416,1.0350000000000006,101313.74511121129,746.0571092072416,102059.80222041853,1,15573.959716184301,0,0.0037858756649651777,0.08409939382737754,-1,0.0,0.0,47437.079999999994,-131.21,20.85,0.0,10.0,11036684.290592054,15424.7,14945.43,479.27,64522.08,64522.08,0.0,102059.81
1420289,NCR,PF,500,137442234212,helped,a,660.4705171769634,276660.2026243665,0.0,276660.20262436656,22302.6775,1.2150000000000007,58700,1852,60552.0,0.004263776574994299,583.4872323698528,1.2150000000000007,89814.39877975726,583.4872323698528,90397.88601212711,1,15573.959716184301,0,0.0038023899229412106,0.06973038423037856,-1,0.0,0.0,34260.77000000001,-131.21,22.57,0.0,10.0,23414018.124358866,11168.97,10794.13,374.84,52795.81,52795.81,0.0,90397.89
1420291,NCR,PF,500,137442237130,helped,a,577.9116646758534,239222.6411973492,0.0,239222.64119734924,22302.6775,1.2150000000000007,54568,1722,56290.0,0.004263776574994299,542.529705259658,1.2150000000000007,83492.19953345475,542.529705259658,84034.72923871441,1,15573.959716184301,0,0.004089110580127686,0.07649158258871445,-1,0.0,0.0,31849.06999999999,-131.21,1.02,0.0,10.0,19045251.69053788,10382.83,10034.3,348.53,49079.45,49079.45,0.0,84034.73
1420297,NCR,PF,500,137442883165,helped,a,298.0079675239922,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,198093,6252,204345.0,0.004263776574994299,1969.7419960995248,0.6750000000000004,196123.53975261416,1969.7419960995248,198093.2817487137,1,15573.959716184301,0,0.003182109651699688,0.14503997414455694,-1,0.0,0.0,146878.21,-131.21,66.2,0.0,10.0,44967779.20672077,47540.52,46275.14,1265.38,146683.31,146683.31,0.0,198093.28
1420299,NCR,PF,500,137442887168,helped,a,223.50598379616113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.7150000000000004,170565,5383,175948.0,0.004263776574994299,1695.9566802629145,0.7150000000000004,175691.82585807994,1695.9566802629145,177387.78253834287,1,15573.959716184301,0,0.0033379038334864853,0.14011492938005118,-1,0.0,0.0,124245.20000000006,-131.21,50.04,0.0,10.0,28542449.412561797,40233.93,39144.43,1089.5,129069.25,129069.25,0.0,177387.79
1420334,NCR,PF,500,137444673149,helped,a,430.8394573591235,377580.2436641318,0.0,377580.2436641319,22302.6775,0.6750000000000004,180540,5698,186238.0,0.004263776574994299,1795.1999190299252,0.6750000000000004,178745.05341903528,1795.1999190299252,180540.2533380652,1,15573.959716184301,0,0.003254807922719255,0.13474368833779882,-1,0.0,0.0,133863.33000000005,-131.21,59.18,0.0,10.0,59250670.19864204,43327.95,42174.7,1153.25,133685.7,133685.7,0.0,180540.25
1420338,NCR,PF,500,137444816117,helped,a,274.30771274905067,259238.2990301057,0.0,259238.29903010567,22302.6775,0.7150000000000004,117606,3711,121317.0,0.004263776574994299,1169.1798700456393,0.7150000000000004,121140.9894870891,1169.1798700456393,122310.16935713474,1,15573.959716184301,0,0.003928080813442859,0.13057068817460538,-1,0.0,0.0,85668.12000000001,-131.21,0.74,0.0,10.0,24153370.498826977,27741.51,26990.42,751.09,88994.22,88994.22,0.0,122310.17
1420363,NCR,PF,500,137446225174,helped,a,2017.9964191688039,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,139336,4397,143733.0,0.004263776574994299,1385.309590027129,0.7150000000000004,143600.25850427532,1385.309590027129,144985.56809430243,1,15573.959716184301,0,0.003596419990124339,0.12932671957551414,-1,0.0,0.0,101496.96999999997,-131.21,18.96,0.0,10.0,210520704.23901778,32920.45,32030.51,889.94,105490.78,105490.78,0.0,144985.57
1420365,NCR,PF,500,137446467223,helped,a,466.5772575359509,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,74846,2362,77208.0,0.004263776574994299,744.1667618021556,1.0350000000000006,101089.06344251861,744.1667618021556,101833.23020432077,1,15573.959716184301,0,0.0038064177895324298,0.08506292422264089,-1,0.0,0.0,47311.920000000006,-131.21,14.93,0.0,10.0,22782636.675965223,15413.79,14935.73,478.06,64381.63,64381.63,0.0,101833.23
1420373,NCR,PF,500,137446629309,helped,a,752.1962548658801,268548.5867642413,0.0,268548.5867642414,22302.6775,0.6150000000000003,148887,4699,153586.0,0.004263776574994299,1480.45707608312,0.6150000000000003,138473.5306835045,1480.45707608312,139953.98775958762,1,15573.959716184301,0,0.003859389047563382,0.15696881464414222,-1,0.0,0.0,113368.59,-131.21,0.23,0.0,10.0,87546069.91570048,36668.73,35717.67,951.06,106390.41,106390.41,0.0,139954.0
1420386,NCR,PF,500,137447725432,helped,a,123.8911578633078,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,149691,4724,154415.0,0.004263776574994299,1488.3335236043113,1.0350000000000006,202158.12629512747,1488.3335236043113,203646.4598187318,1,15573.959716184301,0,0.002704710459031568,0.08615947337449732,-1,0.0,0.0,94623.19000000002,-131.21,159.69,0.0,10.0,12098954.266702518,30814.36,29858.24,956.12,128749.36,128749.36,0.0,203646.46
1420405,NCR,PF,500,137448125109,helped,a,310.27771512184927,469293.8325584472,0.0,469293.8325584472,22302.6775,0.8450000000000005,170815,5391,176206.0,0.004263776574994299,1698.4771434696956,0.8450000000000005,198155.2903332919,1698.4771434696956,199853.7674767616,1,15573.959716184301,0,0.002919493900724255,0.10856521134258448,-1,0.0,0.0,117461.54000000004,-131.21,115.83,0.0,10.0,37520261.038898885,38098.31,37007.19,1091.12,137353.31,137353.31,0.0,199853.78
1420406,NCR,PF,500,137448126133,helped,a,310.27771512184927,459472.8630412892,0.0,459472.8630412892,22302.6775,0.7150000000000004,211449,6673,218122.0,0.004263776574994299,2102.3813723563862,0.7150000000000004,217804.7130763354,2102.3813723563862,219907.0944486918,1,15573.959716184301,0,0.002950530187607448,0.13343106129172216,-1,0.0,0.0,154026.47,-131.21,102.08,0.0,10.0,49121079.0314373,49877.85,48527.26,1350.59,160006.78,160006.78,0.0,219907.1
1420407,NCR,PF,500,137448128184,helped,a,465.41657268277385,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,143472,4528,148000.0,0.004263776574994299,1426.5821750381713,0.8450000000000005,166563.7165312003,1426.5821750381713,167990.29870623848,1,15573.959716184301,0,0.003087879503663394,0.09961444120138997,-1,0.0,0.0,98659.04000000005,-131.21,78.92,0.0,10.0,47271369.82544891,32088.96,31172.51,916.45,115455.85,115455.85,0.0,167990.3
1420408,NCR,PF,500,137448129207,helped,a,310.27771512184927,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,277715,8765,286480.0,0.004263776574994299,2761.4825009296756,0.6750000000000004,275453.4978276005,2761.4825009296756,278214.9803285302,1,15573.959716184301,0,0.0024917507844816754,0.11584709837258707,-1,0.0,0.0,205914.81000000003,-131.21,150.75,0.0,10.0,65637863.17478203,66997.52,65223.52,1774.0,205990.02,205990.02,0.0,278214.98
1420425,NCR,PF,500,137449137192,helped,a,392.61983314951254,274143.8060519774,0.0,274143.80605197744,22302.6775,0.7950000000000005,108258,3416,111674.0,0.004263776574994299,1076.2377892955815,0.7950000000000005,120172.64822996524,1076.2377892955815,121248.88601926083,1,15573.959716184301,0,0.003819801339478998,0.11612911501154156,-1,0.0,0.0,76111.92,-131.21,11.46,0.0,10.0,30744641.96755032,24671.05,23979.66,691.39,85180.03,85180.03,0.0,121248.89
1420522,NCR,PF,500,137521329184,helped,a,488.9224326618306,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,70448,2223,72671.0,0.004263776574994299,700.373713584332,1.0350000000000006,95237.7652868857,700.373713584332,95938.13900047002,1,15573.959716184301,0,0.0037729341134560323,0.07689289173537349,-1,0.0,0.0,44531.82000000001,-131.21,10.3,0.0,10.0,22470824.196796943,14569.93,14120.0,449.93,60660.36,60660.36,0.0,95938.14
1420684,NCR,PF,500,137611674331,helped,a,248.31175909640265,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,194914,6151,201065.0,0.004263776574994299,1937.9211481139118,0.7950000000000005,216821.09857199673,1937.9211481139118,218759.01972011063,1,15573.959716184301,0,0.0027027911839380353,0.10056806809179786,-1,0.0,0.0,137036.36999999997,-131.21,113.42,0.0,10.0,35008936.12250586,44736.87,43491.93,1244.94,153680.78,153680.78,0.0,218759.02
1420685,NCR,PF,500,137611716115,helped,a,311.3554007350337,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,122485,3865,126350.0,0.004263776574994299,1217.6987867761777,0.8450000000000005,142229.2412841434,1217.6987867761777,143446.94007091958,1,15573.959716184301,0,0.003364096840825749,0.10148051735157204,-1,0.0,0.0,84227.26,-131.21,42.41,0.0,10.0,26997680.445682395,27416.05,26633.79,782.26,98588.08,98588.08,0.0,143446.95
1420686,NCR,PF,500,137611723146,helped,a,271.9781199914147,358342.0315481771,0.0,358342.0315481772,22302.6775,0.9650000000000006,106365,3357,109722.0,0.004263776574994299,1057.64937314557,0.9650000000000006,136153.35862366064,1057.64937314557,137211.0079968062,1,15573.959716184301,0,0.003341035728286771,0.09094543064841308,-1,0.0,0.0,69354.24999999996,-131.21,62.09,0.0,10.0,19449377.929206245,22530.04,21850.6,679.44,89456.89,89456.89,0.0,137211.01
1420740,NCR,PF,500,137621713103,helped,a,505.0946586989228,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,112703,3557,116260.0,0.004263776574994299,1120.6609533151006,0.7950000000000005,125265.65824964136,1120.6609533151006,126386.31920295647,1,15573.959716184301,0,0.0036356582674699376,0.10699766729025295,-1,0.0,0.0,79237.05000000003,-131.21,12.08,0.0,10.0,41176377.38271882,25794.94,25075.02,719.92,88788.39,88788.39,0.0,126386.32
1420751,NCR,PF,500,137622238001,helped,a,403.24501708051713,332583.6862113288,0.0,332583.68621132884,22302.6775,1.1150000000000009,77576,2448,80024.0,0.004263776574994299,771.2617412750539,1.1150000000000009,110938.17171615757,771.2617412750539,111709.43345743262,1,15573.959716184301,0,0.0034680034783779686,0.07389484100957434,-1,0.0,0.0,47329.56000000001,-131.21,52.3,0.0,10.0,19719559.68129059,15407.02,14911.55,495.47,68179.48,68179.48,0.0,111709.43
1420753,NCR,PF,500,137622521816,helped,a,187.0721151404413,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,364860,11515,376375.0,0.004263776574994299,3627.891728260721,0.9650000000000006,468094.34878803644,3627.891728260721,471722.24051629717,1,15573.959716184301,0,0.0017435318707860635,0.08331990812296093,-1,0.0,0.0,237903.33,-131.21,480.8,0.0,10.0,45888915.96089026,78017.94,75687.35,2330.59,307594.65,307594.65,0.0,471722.24
1420754,NCR,PF,500,137622529240,helped,a,187.0721151404413,532117.1212696176,0.0,532117.1212696177,22302.6775,0.7550000000000004,230618,7278,237896.0,0.004263776574994299,2292.9914023692163,0.7550000000000004,246774.61297768407,2292.9914023692163,249067.6043800533,1,15573.959716184301,0,0.0027417407012495197,0.12760200487207307,-1,0.0,0.0,165038.22000000003,-131.21,141.73,0.0,10.0,31748696.25589741,53469.64,51996.6,1473.04,178073.5,178073.5,0.0,249067.6
1420834,NCR,PF,500,137641095227,helped,a,157.0058209875461,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,225448,7115,232563.0,0.004263776574994299,2241.636964531049,0.7950000000000005,250293.6381558027,2241.636964531049,252535.27512033377,1,15573.959716184301,0,0.002635822077587901,0.11474404333512175,-1,0.0,0.0,158503.61,-131.21,165.53,0.0,10.0,25603622.648445133,51401.09,49961.04,1440.05,177411.46,177411.46,0.0,252535.28
1420835,NCR,PF,500,137641113209,helped,a,123.62641754260406,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,51872,1637,53509.0,0.004263776574994299,515.7497836876074,1.2150000000000007,79606.95602610895,515.7497836876074,80122.70580979656,1,15573.959716184301,0,0.0036657191997273965,0.05491583008202442,-1,0.0,0.0,30275.540000000015,-131.21,13.03,0.0,10.0,3872865.0789209493,10037.11,9705.79,331.32,46821.89,46821.89,0.0,80122.71
1420850,NCR,PF,500,137641464107,helped,a,1184.2722914155074,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,105338,3324,108662.0,0.004263776574994299,1047.2524624175976,1.0350000000000006,142744.1242497376,1047.2524624175976,143791.37671215518,1,15573.959716184301,0,0.002941321889880765,0.06828908963301625,-1,0.0,0.0,66586.64000000001,-131.21,72.46,0.0,10.0,81385570.85930103,22022.27,21349.51,672.76,90939.44,90939.44,0.0,143791.37
1420857,NCR,PF,500,137641548004,helped,a,432.69248585861516,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,65930,2080,68010.0,0.004263776574994299,655.3204337631176,1.2150000000000007,101185.0221483228,655.3204337631176,101840.34258208591,1,15573.959716184301,0,0.0034220014379892495,0.06220792382971491,-1,0.0,0.0,38480.60999999999,-131.21,29.82,0.0,10.0,17228439.490161207,12759.63,12338.65,420.98,59513.57,59513.57,0.0,101840.34
1420862,NCR,PF,500,137644368003,helped,a,370.48219106575846,295790.94560433424,0.0,295790.9456043343,22302.6775,1.1150000000000009,74723,2358,77081.0,0.004263776574994299,742.906530198765,1.1150000000000009,106858.21652503921,742.906530198765,107601.12305523799,1,15573.959716184301,0,0.0036773719391096915,0.08194211832284994,-1,0.0,0.0,45588.90999999998,-131.21,30.89,0.0,10.0,17451086.187926594,14840.4,14363.15,477.25,65672.03,65672.03,0.0,107601.13
1420873,NCR,PF,500,137647328005,helped,a,1607.9791253411975,797405.6035474418,0.0,797405.6035474417,22302.6775,0.7950000000000005,317776,10029,327805.0,0.004263776574994299,3159.7156876011086,0.7950000000000005,352749.75949976384,3159.7156876011086,355909.47518736497,1,15573.959716184301,0,0.0022397025994577435,0.11767680792007691,-1,0.0,0.0,223415.78999999998,-131.21,283.2,0.0,10.0,369607691.9786687,72418.74,70388.91,2029.83,250034.29,250034.29,0.0,355909.48
1420891,NCR,PF,500,137653806187,helped,a,291.3162906563232,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,70840,2235,73075.0,0.004263776574994299,704.1544083945038,1.0350000000000006,95705.71321268842,704.1544083945038,96409.86762108293,1,15573.959716184301,0,0.003947268802876932,0.08711577880287785,-1,0.0,0.0,44779.61999999997,-131.21,1.71,0.0,10.0,13463300.353943322,14607.69,14155.33,452.36,60954.6,60954.6,0.0,96409.86
1420892,NCR,PF,500,137654901058,helped,a,121.2383922018648,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,166243,5247,171490.0,0.004263776574994299,1653.1088057476336,1.1150000000000009,238503.25963554127,1653.1088057476336,240156.3684412889,1,15573.959716184301,0,0.002258790674306179,0.06579423185864058,-1,0.0,0.0,101425.76000000004,-131.21,229.77,0.0,10.0,12705356.99650269,33551.32,32489.35,1061.97,146641.04,146641.04,0.0,240156.37
1420894,NCR,PF,500,137654901481,helped,a,121.2383922018648,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,342055,10796,352851.0,0.004263776574994299,3401.3650975512587,0.9650000000000006,440039.6715942368,3401.3650975512587,443441.03669178806,1,15573.959716184301,0,0.0016774542857831234,0.06967130702922779,-1,0.0,0.0,223033.54,-131.21,437.29,0.0,10.0,27881070.823143538,73980.62,71795.55,2185.07,289207.99,289207.99,0.0,443441.05
1420896,NCR,PF,500,137654901799,helped,a,242.47679372163472,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,113838,3592,117430.0,0.004263776574994299,1131.6879798447685,0.8450000000000005,132525.98711498524,1131.6879798447685,133657.67509483002,1,15573.959716184301,0,0.0031705597457666653,0.0787765507630631,-1,0.0,0.0,78281.10000000003,-131.21,38.63,0.0,10.0,19540873.713713396,25716.03,24989.02,727.01,91863.56,91863.56,0.0,133657.68
1420962,NCR,PF,500,1339103903199,helped,a,299.13890496502484,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,108577,3426,112003.0,0.004263776574994299,1079.388368304058,0.8450000000000005,126091.54911383233,1079.388368304058,127170.93748213639,1,15573.959716184301,0,0.0035662693712190234,0.10095950826352826,-1,0.0,0.0,74663.37,-131.21,22.22,0.0,10.0,22993091.937684696,24311.51,23618.1,693.41,87402.06,87402.06,0.0,127170.94
1421009,NCR,PF,500,1339124009331,helped,a,223.95710784380978,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7550000000000004,340537,10748,351285.0,0.004263776574994299,3386.242318310571,0.7550000000000004,364394.30738095724,3386.242318310571,367780.54969926784,1,15573.959716184301,0,0.0022588598492400466,0.12804148106808647,-1,0.0,0.0,243700.02000000005,-131.21,270.74,0.0,10.0,56124689.526107565,78954.97,76779.62,2175.35,262948.49,262948.49,0.0,367780.55
1421044,NCR,PF,500,1339150248004,helped,a,224.7512682395377,253155.67983022192,0.0,253155.6798302219,22302.6775,1.0350000000000006,71215,2247,73462.0,0.004263776574994299,707.9351032046756,1.0350000000000006,96144.37340886562,707.9351032046756,96852.30851207029,1,15573.959716184301,0,0.003974991074357667,0.08930297423430505,-1,0.0,0.0,45016.65999999999,-131.21,6.11,0.0,10.0,10441978.513070691,14637.63,14182.85,454.78,61229.87,61229.87,0.0,96852.32
1421078,NCR,PF,500,1339230168007,helped,a,179.05977896528015,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,99144,3129,102273.0,0.004263776574994299,985.8161717523053,0.7950000000000005,110527.16817995417,985.8161717523053,111512.98435170647,1,15573.959716184301,0,0.0034620144775056863,0.07919274377373083,-1,0.0,0.0,69704.22,-131.21,2.75,0.0,10.0,12841150.107205363,22923.08,22289.78,633.3,78337.93,78337.93,0.0,111512.99
1421079,NCR,PF,500,1339230198008,helped,a,119.3731898593139,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,89208,2815,92023.0,0.004263776574994299,886.8879908861423,1.0350000000000006,120750.77291732257,886.8879908861423,121637.66090820871,1,15573.959716184301,0,0.0032634598780645024,0.07187272330287087,-1,0.0,0.0,56390.460000000014,-131.21,44.97,0.0,10.0,6947381.468388325,18555.58,17985.83,569.75,76919.71,76919.71,0.0,121637.66
1421113,NCR,PF,500,1339617605253,helped,a,124.42060589204736,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7950000000000005,196104,6189,202293.0,0.004263776574994299,1949.8933483461226,0.7950000000000005,217686.7945878282,1949.8933483461226,219636.6879361743,1,15573.959716184301,0,0.0028908059518938877,0.12254810972765968,-1,0.0,0.0,137872.98999999996,-131.21,116.51,0.0,10.0,17648921.32206917,44690.6,43437.97,1252.63,154299.63,154299.63,0.0,219636.68
1421118,NCR,PF,500,1339620217249,helped,a,224.7512682395377,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,203115,6410,209525.0,0.004263776574994299,2019.5211444334539,0.7550000000000004,217501.4050778987,2019.5211444334539,219520.92622233214,1,15573.959716184301,0,0.002812673163381533,0.11427335584084149,-1,0.0,0.0,145356.10000000006,-131.21,115.95,0.0,10.0,33594458.529987894,47202.17,45904.81,1297.36,156946.03,156946.03,0.0,219520.93
1421119,NCR,PF,500,1339620218285,helped,a,224.7512682395377,317497.8193332132,0.0,317497.81933321327,22302.6775,1.3350000000000009,62928,1986,64914.0,0.004263776574994299,625.7049910834382,1.3350000000000009,103834.84358454114,625.7049910834382,104460.54857562458,1,15573.959716184301,0,0.003549438226885468,0.068468050358108,-1,0.0,0.0,34826.28000000002,-131.21,46.13,0.0,10.0,8113993.897183621,11374.25,10972.29,401.96,57867.33,57867.33,0.0,104460.54
1421165,NCR,PF,500,1374122448002,helped,a,148.19289506211365,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,91139,2876,94015.0,0.004263776574994299,906.1065228378492,1.0350000000000006,123127.56714988417,906.1065228378492,124033.67367272201,1,15573.959716184301,0,0.0034653196291231114,0.08613681679949992,-1,0.0,0.0,57611.08000000004,-131.21,41.71,0.0,10.0,8811349.393248718,18791.95,18209.86,582.09,78419.42,78419.42,0.0,124033.68
1421216,NCR,PF,500,1374271114364,helped,a,197.5905042312141,336983.4266884419,0.0,336983.4266884419,22302.6775,1.0350000000000006,94885,2994,97879.0,0.004263776574994299,943.2833551378721,1.0350000000000006,128100.24392192958,943.2833551378721,129043.52727706745,1,15573.959716184301,0,0.0034452895316778344,0.0894148928344988,-1,0.0,0.0,59979.03000000003,-131.21,51.57,0.0,10.0,12231327.16477137,19502.84,18896.87,605.97,81581.14,81581.14,0.0,129043.53
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.004263776574994299,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.09330579528020358,-1,0.0,0.0,68461.61000000002,-131.21,28.11,0.0,10.0,19127018.287797686,22333.8,21680.87,652.93,84291.56,84291.56,0.0,125916.19
