,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0022310965151721095,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.22020575399541326,-1,0.0,0.0,102183.5200000001,-131.21,38.81,0.0,10.0,88467362.4474878,32991.71,32254.93,736.78,101965.59,101965.59,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0022310965151721095,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.12230934089037573,-1,0.0,0.0,54852.69000000009,-131.21,233.06,0.0,10.0,8773132.975038826,17961.09,17281.77,679.32,84607.11,84607.11,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.0022310965151721095,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.10569009757263362,-1,0.0,0.0,37282.98999999999,-131.21,11.3,0.0,10.0,16824408.74508506,12372.03,12012.56,359.47,48350.12,48350.12,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.0022310965151721095,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.22308078029885733,-1,0.0,0.0,79722.81999999998,-131.21,19.27,0.0,10.0,63252456.26148173,25720.2,25121.86,598.34,82722.02,82722.02,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.0022310965151721095,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.17651878978673374,-1,0.0,0.0,63590.19999999999,-131.21,66.45,0.0,10.0,33799146.2010192,20617.55,20040.29,577.26,78166.68,78166.68,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.0022310965151721095,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.17926548898866868,-1,0.0,0.0,123711.64999999992,-131.21,68.57,0.0,10.0,32687888.920211494,40167.26,39275.25,892.01,123672.62,123672.62,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.0022310965151721095,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.12660859923146336,-1,0.0,0.0,25668.420000000016,-131.21,13.27,0.0,10.0,9683599.513270797,8374.57,8087.04,287.53,36994.86,36994.86,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.0022310965151721095,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.09166776758725245,-1,0.0,0.0,30698.839999999967,-131.21,5.9,0.0,10.0,14175941.50330883,10313.57,9996.15,317.42,42086.87,42086.87,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.0022310965151721095,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.12208493611850416,-1,0.0,0.0,45063.04000000002,-131.21,39.04,0.0,10.0,39588853.8180645,14826.24,14391.82,434.42,58312.07,58312.07,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.0022310965151721095,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.18758037059849816,-1,0.0,0.0,51171.39999999998,-131.21,3.73,0.0,10.0,54074576.518842235,16576.75,16139.32,437.43,59816.58,59816.58,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0022310965151721095,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.17348347804292508,-1,0.0,0.0,80544.36999999997,-131.21,88.3,0.0,10.0,16494180.89308682,26128.25,25439.67,688.58,94188.24,94188.24,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0022310965151721095,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.0899400775738306,-1,0.0,0.0,27674.240000000005,-131.21,71.39,0.0,10.0,7691060.304329146,9243.98,8901.31,342.67,42868.18,42868.18,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0022310965151721095,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.13531567030980576,-1,0.0,0.0,33583.690000000046,-131.21,47.18,0.0,10.0,4062727.4146453217,10957.08,10580.81,376.27,48402.89,48402.89,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0022310965151721095,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.25695128914286486,-1,0.0,0.0,86766.98999999999,-131.21,5.86,0.0,10.0,11079026.693511087,27962.19,27336.63,625.56,86529.91,86529.91,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0022310965151721095,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.15834780274608545,-1,0.0,0.0,45139.08,-131.21,38.08,0.0,10.0,24053414.47381261,14656.53,14221.42,435.11,58215.74,58215.74,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0022310965151721095,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.1875296834848421,-1,0.0,0.0,69834.48000000001,-131.21,58.11,0.0,10.0,11000710.024995875,22598.85,22001.9,596.95,81608.99,81608.99,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0022310965151721095,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.22248313997657967,-1,0.0,0.0,255196.3099999999,-131.21,388.28,0.0,10.0,26710508.327930197,82395.19,80401.61,1993.58,275068.4,275068.4,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0022310965151721095,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.12103763649813842,-1,0.0,0.0,22405.45999999998,-131.21,18.95,0.0,10.0,5882370.306166789,7336.47,7059.02,277.45,34559.1,34559.1,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0022310965151721095,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.20537184891014823,-1,0.0,0.0,129716.99999999983,-131.21,78.68,0.0,10.0,49052959.28008853,41973.75,41038.53,935.22,129532.72,129532.72,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0022310965151721095,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.13320348981328237,-1,0.0,0.0,51443.69,-131.21,5.0,0.0,10.0,19534416.423377994,16885.73,16445.98,439.75,60355.65,60355.65,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0022310965151721095,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.23199903919345213,-1,0.0,0.0,123891.24999999999,-131.21,92.27,0.0,10.0,31213365.38028765,39983.04,39053.27,929.77,128565.28,128565.28,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0022310965151721095,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.2230696216346656,-1,0.0,0.0,81448.11999999997,-131.21,3.2,0.0,10.0,63794400.37692302,26294.77,25707.55,587.22,81272.25,81272.25,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0022310965151721095,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.1338397967999947,-1,0.0,0.0,47382.869999999966,-131.21,81.91,0.0,10.0,12491140.713756064,15484.01,14993.98,490.03,64525.28,64525.28,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0022310965151721095,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.11133279016424395,-1,0.0,0.0,24089.799999999992,-131.21,32.19,0.0,10.0,12780843.9816141,7936.11,7637.81,298.3,37205.22,37205.22,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.0022310965151721095,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.13824176859729104,-1,0.0,0.0,34140.15999999997,-131.21,27.99,0.0,10.0,9467973.026816415,11109.11,10756.13,352.98,46444.18,46444.18,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.0022310965151721095,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.13269943032313364,-1,0.0,0.0,37935.24999999999,-131.21,39.8,0.0,10.0,4771251.489193047,12401.18,12008.93,392.25,51664.16,51664.16,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.0022310965151721095,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.11398048047762757,-1,0.0,0.0,26964.189999999973,-131.21,19.94,0.0,10.0,5655161.05610399,8868.74,8566.62,302.12,38933.81,38933.81,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.0022310965151721095,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.17326605673601897,-1,0.0,0.0,74941.26999999999,-131.21,106.9,0.0,10.0,23730175.584995437,24291.2,23610.84,680.36,92113.05,92113.05,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.0022310965151721095,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.13211924112105528,-1,0.0,0.0,31602.84999999999,-131.21,19.98,0.0,10.0,16862843.596073646,10293.37,9966.57,326.8,43002.32,43002.32,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.0022310965151721095,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.14078028671294054,-1,0.0,0.0,117566.97,-131.21,115.82,0.0,10.0,38902854.44284921,38457.37,37538.95,918.42,127220.43,127220.43,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.0022310965151721095,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.20350579530162058,-1,0.0,0.0,120817.34,-131.21,151.4,0.0,10.0,17801005.989352748,39046.83,38064.46,982.37,135096.62,135096.62,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.0022310965151721095,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.10449381805887697,-1,0.0,0.0,23511.450000000008,-131.21,6.61,0.0,10.0,2987243.1392400293,7759.65,7496.22,263.43,33974.92,33974.92,0.0,103670.42
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.0022310965151721095,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.20415023253362224,-1,0.0,0.0,105241.31000000003,-131.21,20.99,0.0,10.0,26201124.024030823,34072.6,33336.29,736.31,101953.24,101953.24,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.0022310965151721095,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.26468366114353215,-1,0.0,0.0,137091.22000000003,-131.21,66.64,0.0,10.0,22332470.39846281,44163.03,43203.83,959.2,132586.87,132586.87,0.0,253805.27
1411608,NCR,PF,200,137641325188007,helped,a,318.72627565044087,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,73032,2311,75343.0,0.0022310965151721095,728.0988088589253,1.3350000000000009,120561.42371876228,728.0988088589253,121289.5225276212,1,15573.959716184301,0,0.0032503907049181826,0.1030219757303298,-1,0.0,0.0,19169.580000000013,-131.21,36.76,0.0,10.0,6380684.313280685,6331.56,6063.84,267.72,31922.95,31922.95,0.0,121289.52
1411699,NCR,PF,200,1376222231,not_helped,na,1049.500398468517,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,0,0,0.0,0.0022310965151721095,0.0,1.0350000000000006,74.74008208918964,0.0,74.74008208918964,0,15573.959716184301,0,0.002210472915520725,3.020502179184706e-05,-1,0.0,0.0,0.0,-131.21,261.23,0.0,10.0,0.0,33.4,33.4,0.0,33.4,33.4,0.0,74.74
1411714,NCR,PF,200,1376443295,not_helped,na,1071.367314169385,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0022310965151721095,0.0,0.8450000000000005,172.1148180220695,0.0,172.1148180220695,0,15573.959716184301,0,0.0032425693786653632,0.0001497047508993636,-1,0.0,0.0,0.0,-131.21,37.73,0.0,10.0,0.0,76.92,76.92,0.0,76.92,76.92,0.0,172.11
1411715,NCR,PF,200,1376473339,not_helped,na,2479.9917037901373,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0022310965151721095,0.0,0.7950000000000005,163.1853028670785,0.0,163.1853028670785,0,15573.959716184301,0,0.003208557250059292,0.0001389733577851536,-1,0.0,0.0,0.0,-131.21,42.56,0.0,10.0,0.0,72.93,72.93,0.0,72.93,72.93,0.0,163.19
1411716,NCR,PF,200,1376473795,not_helped,na,1239.995811476528,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.0022310965151721095,0.0,0.8450000000000005,180.89635363469657,0.0,180.89635363469657,0,15573.959716184301,0,0.0023413632401801028,8.202729916227624e-05,-1,0.0,0.0,0.0,-131.21,207.4,0.0,10.0,0.0,80.84,80.84,0.0,80.84,80.84,0.0,180.9
1411729,NCR,PF,200,13391700373,not_helped,na,621.7376167471936,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,0,0,0.0,0.0022310965151721095,0.0,1.2150000000000007,222.726183235151,0.0,222.726183235151,0,15573.959716184301,0,0.0026000887226789167,0.0001245566576298392,-1,0.0,0.0,0.0,-131.21,135.93,0.0,10.0,0.0,99.54,99.54,0.0,99.54,99.54,0.0,222.73
1411744,NCR,PF,200,13741714191,not_helped,na,465.47643311599586,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,0,0,0.0,0.0022310965151721095,0.0,0.7950000000000005,24.303732950140926,0.0,24.303732950140926,0,15573.959716184301,0,0.0030682490975885556,1.89226720769872e-05,-1,0.0,0.0,0.0,-131.21,73.89,0.0,10.0,0.0,10.86,10.86,0.0,10.86,10.86,0.0,24.3
