,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.0035468288753724908,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.10445630086000818,-1,0.0,0.0,36239.08000000001,-131.21,13.06,0.0,10.0,26127924.02192902,11855.22,11486.0,369.22,49362.67,49362.67,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.0035468288753724908,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.17334201122428788,-1,0.0,0.0,174284.21000000008,-131.21,210.04,0.0,10.0,31245030.79915518,56380.06,54909.62,1470.44,187964.64,187964.64,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.0035468288753724908,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.09432316425029874,-1,0.0,0.0,37235.25000000001,-131.21,22.18,0.0,10.0,15100925.365823857,12239.42,11860.08,379.34,50777.9,50777.9,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.0035468288753724908,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.14189408290940891,-1,0.0,0.0,78290.51000000002,-131.21,25.96,0.0,10.0,11989386.203911975,25467.65,24807.14,660.51,84576.99,84576.99,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.0035468288753724908,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.09465703962174785,-1,0.0,0.0,58255.06000000001,-131.21,72.17,0.0,10.0,17779531.541306127,19204.77,18638.57,566.2,75420.9,75420.9,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.0035468288753724908,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.16992420845365894,-1,0.0,0.0,135045.32000000007,-131.21,119.01,0.0,10.0,26843550.828239556,43675.51,42566.42,1109.09,140232.91,140232.91,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.0035468288753724908,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.11288604757449253,-1,0.0,0.0,51247.370000000024,-131.21,68.34,0.0,10.0,20497892.936952528,16706.7,16184.53,522.17,69747.73,69747.73,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,2.838263481843178e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,53.1,53.1,0.0,53.1,53.1,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.0035468288753724908,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,6.350341783065654e-05,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,40.66,40.66,0.0,40.66,40.66,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0035468288753724908,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.00014068162547458643,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,122.28,122.28,0.0,122.28,122.28,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.0035468288753724908,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.000130596290484977,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,115.94,115.94,0.0,115.94,115.94,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.0035468288753724908,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,7.708010446514029e-05,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,128.52,128.52,0.0,128.52,128.52,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.00023460067232085959,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,153.91,153.91,0.0,153.91,153.91,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.0035468288753724908,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,0.00011704744081834298,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,158.24,158.24,0.0,158.24,158.24,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.0035468288753724908,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,1.778138555851299e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,17.27,17.27,0.0,17.27,17.27,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.0035468288753724908,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,3.203789975745908e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,25.51,25.51,0.0,25.51,25.51,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.0035468288753724908,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,4.097720486250603e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,55.65,55.65,0.0,55.65,55.65,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,2.248634568031367e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,13.91,13.91,0.0,13.91,13.91,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,2.210570942679694e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,19.95,19.95,0.0,19.95,19.95,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,7.37024479047148e-05,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,177.08,177.08,0.0,177.08,177.08,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,2.5642962470966556e-05,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,23.19,23.19,0.0,23.19,23.19,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,0.00024259490734751643,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,223.36,223.36,0.0,223.36,223.36,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.0035468288753724908,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,0.00011245769029540505,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,90.26,90.26,0.0,90.26,90.26,0.0,155.58
1423840,NCR,PF,500,13765490952,not_helped,na,2395.2903188350956,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,1.2150000000000007,0,0,0.0,0.0035468288753724908,0.0,1.2150000000000007,508.5112776436997,0.0,508.5112776436997,0,15573.959716184301,0,0.0035461164087535898,0.00040620345668882857,-1,0.0,0.0,0.0,-131.21,9.04,0.0,10.0,0.0,295.03,295.03,0.0,295.03,295.03,0.0,508.51
1423851,NCR,PF,500,13766793176,not_helped,na,1707.8988672826022,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,0,0,0.0,0.0035468288753724908,0.0,1.1150000000000009,161.6354328114693,0.0,161.6354328114693,0,15573.959716184301,0,0.0037562870392702044,0.00014478550833797418,-1,0.0,0.0,0.0,-131.21,22.26,0.0,10.0,0.0,93.78,93.78,0.0,93.78,93.78,0.0,161.64
1423853,NCR,PF,500,13766839317,not_helped,na,2212.3447997633334,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,0,0,0.0,0.0035468288753724908,0.0,1.1150000000000009,503.7776022169498,0.0,503.7776022169498,0,15573.959716184301,0,0.003206864203541987,0.0003290470019272542,-1,0.0,0.0,0.0,-131.21,51.81,0.0,10.0,0.0,292.29,292.29,0.0,292.29,292.29,0.0,503.78
1423873,NCR,PF,500,133912540115,not_helped,na,958.6826877567627,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.8450000000000005,0,0,0.0,0.0035468288753724908,0.0,0.8450000000000005,66.77890723784478,0.0,66.77890723784478,0,15573.959716184301,0,0.004067515412745291,7.012722682312743e-05,-1,0.0,0.0,0.0,-131.21,6.61,0.0,10.0,0.0,38.74,38.74,0.0,38.74,38.74,0.0,66.78
1423949,NCR,PF,500,137436211454,not_helped,na,738.7557482646603,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,0,0,0.0,0.0035468288753724908,0.0,1.2150000000000007,215.81333815642978,0.0,215.81333815642978,0,15573.959716184301,0,0.003121657842475196,0.00013350809503769064,-1,0.0,0.0,0.0,-131.21,92.78,0.0,10.0,0.0,125.21,125.21,0.0,125.21,125.21,0.0,215.81
1423951,NCR,PF,500,137436228002,not_helped,na,369.37787413233013,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,0,0,0.0,0.0035468288753724908,0.0,1.1150000000000009,399.65432991931436,0.0,399.65432991931436,0,15573.959716184301,0,0.002209648783806119,0.0001238735357175822,-1,0.0,0.0,0.0,-131.21,318.87,0.0,10.0,0.0,231.87,231.87,0.0,231.87,231.87,0.0,399.65
1423965,NCR,PF,500,137441342234,not_helped,na,431.1950926629579,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,0,0,0.0,0.0035468288753724908,0.0,0.7150000000000004,287.7511318945892,0.0,287.7511318945892,0,15573.959716184301,0,0.0018637423124500208,6.344171464287734e-05,-1,0.0,0.0,0.0,-131.21,528.2,0.0,10.0,0.0,166.95,166.95,0.0,166.95,166.95,0.0,287.75
1423973,NCR,PF,500,137442884220,not_helped,na,1471.9256370666303,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.9650000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9650000000000006,71.93777511308478,0.0,71.93777511308478,0,15573.959716184301,0,0.003971276619833353,7.201350350839622e-05,-1,0.0,0.0,0.0,-131.21,13.19,0.0,10.0,0.0,41.74,41.74,0.0,41.74,41.74,0.0,71.94
1423981,NCR,PF,500,137444323396,not_helped,na,1226.4653497080146,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,249.11785531197984,0.0,249.11785531197984,0,15573.959716184301,0,0.003880261760160604,0.00023817293466293102,-1,0.0,0.0,0.0,-131.21,3.07,0.0,10.0,0.0,144.53,144.53,0.0,144.53,144.53,0.0,249.12
1423991,NCR,PF,500,137446225174,not_helped,na,6644.879580831196,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,0,0,0.0,0.0035468288753724908,0.0,0.7150000000000004,76.11083176672082,0.0,76.11083176672082,0,15573.959716184301,0,0.003596419990124339,6.248443216239252e-05,-1,0.0,0.0,0.0,-131.21,45.99,0.0,10.0,0.0,44.16,44.16,0.0,44.16,44.16,0.0,76.11
1423993,NCR,PF,500,137446467223,not_helped,na,1536.3504424640491,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,0,0,0.0,0.0035468288753724908,0.0,1.0350000000000006,42.62979567516538,0.0,42.62979567516538,0,15573.959716184301,0,0.0038064177895324298,3.920268508832058e-05,-1,0.0,0.0,0.0,-131.21,29.45,0.0,10.0,0.0,24.73,24.73,0.0,24.73,24.73,0.0,42.63
1423998,NCR,PF,500,137447725432,not_helped,na,407.95009213669215,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,0,0,0.0,0.0035468288753724908,0.0,1.0350000000000006,66.60905934139534,0.0,66.60905934139534,0,15573.959716184301,0,0.002704710459031568,3.092635738590439e-05,-1,0.0,0.0,0.0,-131.21,188.73,0.0,10.0,0.0,38.65,38.65,0.0,38.65,38.65,0.0,66.61
1424002,NCR,PF,500,137448128184,not_helped,na,1532.528527317226,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,0,0,0.0,0.0035468288753724908,0.0,0.8450000000000005,127.88938078580085,0.0,127.88938078580085,0,15573.959716184301,0,0.003087879503663394,7.740298922118957e-05,-1,0.0,0.0,0.0,-131.21,106.76,0.0,10.0,0.0,74.2,74.2,0.0,74.2,74.2,0.0,127.89
1424003,NCR,PF,500,137448129207,not_helped,na,1021.6856848781508,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,0,0,0.0,0.0035468288753724908,0.0,0.6750000000000004,499.5678936945345,0.0,499.5678936945345,0,15573.959716184301,0,0.0024917507844816754,0.00019693646003060263,-1,0.0,0.0,0.0,-131.21,204.63,0.0,10.0,0.0,289.84,289.84,0.0,289.84,289.84,0.0,499.57
1424016,NCR,PF,500,137452048485,not_helped,na,404.0275167071418,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,1.2150000000000007,0,0,0.0,0.0035468288753724908,0.0,1.2150000000000007,401.9589806601638,0.0,401.9589806601638,0,15573.959716184301,0,0.0036767986560603022,0.0003451404973560779,-1,0.0,0.0,0.0,-131.21,6.18,0.0,10.0,0.0,233.21,233.21,0.0,233.21,233.21,0.0,401.96
1424056,NCR,PF,500,137521329184,not_helped,na,1609.9288673381693,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,0,0,0.0,0.0035468288753724908,0.0,1.0350000000000006,128.88628797021954,0.0,128.88628797021954,0,15573.959716184301,0,0.0037729341134560323,0.00011646839270909325,-1,0.0,0.0,0.0,-131.21,23.97,0.0,10.0,0.0,74.78,74.78,0.0,74.78,74.78,0.0,128.89
1424140,NCR,PF,500,137611258258,not_helped,na,1843.6206536852383,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.9050000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9050000000000006,111.0150855138889,0.0,111.0150855138889,0,15573.959716184301,0,0.004090275280841939,0.00011790415608848185,-1,0.0,0.0,0.0,-131.21,0.69,0.0,10.0,0.0,64.41,64.41,0.0,64.41,64.41,0.0,111.02
1424146,NCR,PF,500,137611674331,not_helped,na,817.6435409035975,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,455.2728861772483,0.0,455.2728861772483,0,15573.959716184301,0,0.0027027911839380353,0.00021117086985059257,-1,0.0,0.0,0.0,-131.21,151.24,0.0,10.0,0.0,264.14,264.14,0.0,264.14,264.14,0.0,455.27
1424147,NCR,PF,500,137611716115,not_helped,na,1025.2342992649662,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,0,0,0.0,0.0035468288753724908,0.0,0.8450000000000005,139.54929881861577,0.0,139.54929881861577,0,15573.959716184301,0,0.003364096840825749,0.00010025106070755054,-1,0.0,0.0,0.0,-131.21,66.18,0.0,10.0,0.0,80.96,80.96,0.0,80.96,80.96,0.0,139.55
1424170,NCR,PF,500,137621022554,not_helped,na,403.59164686749364,250321.15741247733,28087.31085478733,250321.15741247742,22302.6775,0.6150000000000003,0,0,0.0,0.0035468288753724908,0.0,0.6150000000000003,171.7048319126195,0.0,171.7048319126195,0,15573.959716184301,0,0.003997433213463174,0.00017419803355086313,-1,0.0,0.0,0.0,-131.21,1.47,0.0,10.0,0.0,99.62,99.62,0.0,99.62,99.62,0.0,171.7
1424171,NCR,PF,500,137621053545,not_helped,na,1614.3665721289271,282934.6052289975,41953.364397152254,282934.60522899753,22302.6775,0.9650000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9650000000000006,256.4715226468215,0.0,256.4715226468215,0,15573.959716184301,0,0.0037599923508271683,0.00023023499058949688,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,148.8,148.8,0.0,148.8,148.8,0.0,256.47
1424180,NCR,PF,500,137621713103,not_helped,na,1663.1809413010772,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,158.80265040830707,0.0,158.80265040830707,0,15573.959716184301,0,0.0036356582674699376,0.0001332542707416364,-1,0.0,0.0,0.0,-131.21,33.95,0.0,10.0,0.0,92.14,92.14,0.0,92.14,92.14,0.0,158.8
1424184,NCR,PF,500,137622521816,not_helped,na,615.9930048595587,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9650000000000006,1052.4230847616157,0.0,1052.4230847616157,0,15573.959716184301,0,0.0017435318707860635,0.00020313251068013218,-1,0.0,0.0,0.0,-131.21,551.59,0.0,10.0,0.0,610.6,610.6,0.0,610.6,610.6,0.0,1052.42
1424203,NCR,PF,500,137632215200,not_helped,na,2538.7918572116287,277689.54425918165,46722.25500089507,277689.5442591817,22302.6775,1.2150000000000007,0,0,0.0,0.0035468288753724908,0.0,1.2150000000000007,285.6249565144772,0.0,285.6249565144772,0,15573.959716184301,0,0.0037953360166080433,0.00026126783350532637,-1,0.0,0.0,0.0,-131.21,6.68,0.0,10.0,0.0,165.72,165.72,0.0,165.72,165.72,0.0,285.62
1424225,NCR,PF,500,137641095227,not_helped,na,516.990399012454,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,33.30452550097318,0.0,33.30452550097318,0,15573.959716184301,0,0.002635822077587901,1.4684714878760277e-05,-1,0.0,0.0,0.0,-131.21,209.27,0.0,10.0,0.0,19.32,19.32,0.0,19.32,19.32,0.0,33.3
1424226,NCR,PF,500,137641113209,not_helped,na,407.07835245739597,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,0,0,0.0,0.0035468288753724908,0.0,1.2150000000000007,239.79259333947232,0.0,239.79259333947232,0,15573.959716184301,0,0.0036657191997273965,0.00020458966157551966,-1,0.0,0.0,0.0,-131.21,23.09,0.0,10.0,0.0,139.12,139.12,0.0,139.12,139.12,0.0,239.79
1424235,NCR,PF,500,137641464107,not_helped,na,3899.5841085844922,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,0,0,0.0,0.0035468288753724908,0.0,1.0350000000000006,531.72509024748,0.0,531.72509024748,0,15573.959716184301,0,0.002941321889880765,0.0002921414383837316,-1,0.0,0.0,0.0,-131.21,92.9,0.0,10.0,0.0,308.5,308.5,0.0,308.5,308.5,0.0,531.73
1424237,NCR,PF,500,137641548004,not_helped,na,1424.7743141413848,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,0,0,0.0,0.0035468288753724908,0.0,1.2150000000000007,308.30474543699887,0.0,308.30474543699887,0,15573.959716184301,0,0.0034220014379892495,0.00022924366879669748,-1,0.0,0.0,0.0,-131.21,42.62,0.0,10.0,0.0,178.87,178.87,0.0,178.87,178.87,0.0,308.3
1424254,NCR,PF,500,137653806187,not_helped,na,959.2493093436767,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,0,0,0.0,0.0035468288753724908,0.0,1.0350000000000006,67.61151664067155,0.0,67.61151664067155,0,15573.959716184301,0,0.003947268802876932,6.686566326147022e-05,-1,0.0,0.0,0.0,-131.21,15.46,0.0,10.0,0.0,39.23,39.23,0.0,39.23,39.23,0.0,67.61
1424255,NCR,PF,500,137654901058,not_helped,na,399.2150377981352,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,0,0,0.0,0.0035468288753724908,0.0,1.1150000000000009,766.1440249247863,0.0,766.1440249247863,0,15573.959716184301,0,0.002258790674306179,0.00024822066785859254,-1,0.0,0.0,0.0,-131.21,262.03,0.0,10.0,0.0,444.51,444.51,0.0,444.51,444.51,0.0,766.14
1424257,NCR,PF,500,137654901481,not_helped,na,399.2150377981352,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,0,0,0.0,0.0035468288753724908,0.0,0.9650000000000006,2189.466319792707,0.0,2189.466319792707,0,15573.959716184301,0,0.0016774542857831234,0.00039134665797462616,-1,0.0,0.0,0.0,-131.21,503.66,0.0,10.0,0.0,1270.3,1270.3,0.0,1270.3,1270.3,0.0,2189.47
1424259,NCR,PF,500,137654901799,not_helped,na,798.4301062783652,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,0,0,0.0,0.0035468288753724908,0.0,0.8450000000000005,467.3157982900784,0.0,467.3157982900784,0,15573.959716184301,0,0.0031705597457666653,0.0002983390257846857,-1,0.0,0.0,0.0,-131.21,60.72,0.0,10.0,0.0,271.13,271.13,0.0,271.13,271.13,0.0,467.32
1424286,NCR,PF,500,1339103903199,not_helped,na,985.0076950349752,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,0,0,0.0,0.0035468288753724908,0.0,0.8450000000000005,135.94241349668647,0.0,135.94241349668647,0,15573.959716184301,0,0.0035662693712190234,0.00010975259038109719,-1,0.0,0.0,0.0,-131.21,43.28,0.0,10.0,0.0,78.87,78.87,0.0,78.87,78.87,0.0,135.94
1424345,NCR,PF,500,1339230148005,not_helped,na,1179.2198327515346,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,45.4251530165938,0.0,45.4251530165938,0,15573.959716184301,0,0.00391458791262926,4.4181550053067895e-05,-1,0.0,0.0,0.0,-131.21,20.19,0.0,10.0,0.0,26.36,26.36,0.0,26.36,26.36,0.0,45.43
1424346,NCR,PF,500,1339230168007,not_helped,na,589.6099010347199,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,0,0,0.0,0.0035468288753724908,0.0,0.7950000000000005,471.58765831443867,0.0,471.58765831443867,0,15573.959716184301,0,0.0034620144775056863,0.00035901243315438554,-1,0.0,0.0,0.0,-131.21,21.98,0.0,10.0,0.0,273.61,273.61,0.0,273.61,273.61,0.0,471.59
1424347,NCR,PF,500,1339230198008,not_helped,na,393.07328014068605,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,0,0,0.0,0.0035468288753724908,0.0,1.0350000000000006,314.80769850510677,0.0,314.80769850510677,0,15573.959716184301,0,0.0032634598780645024,0.00021288374602659757,-1,0.0,0.0,0.0,-131.21,62.28,0.0,10.0,0.0,182.65,182.65,0.0,182.65,182.65,0.0,314.81
1424372,NCR,PF,500,1339620217249,not_helped,na,740.0633117604623,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,0,0,0.0,0.0035468288753724908,0.0,0.7550000000000004,156.59454722763945,0.0,156.59454722763945,0,15573.959716184301,0,0.002812673163381533,7.863478160917005e-05,-1,0.0,0.0,0.0,-131.21,155.36,0.0,10.0,0.0,90.85,90.85,0.0,90.85,90.85,0.0,156.59
1424396,NCR,PF,500,1374122448002,not_helped,na,487.9711049378863,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,0,0,0.0,0.0035468288753724908,0.0,1.0350000000000006,84.64012452990264,0.0,84.64012452990264,0,15573.959716184301,0,0.0034653196291231114,6.451324334879253e-05,-1,0.0,0.0,0.0,-131.21,59.39,0.0,10.0,0.0,49.11,49.11,0.0,49.11,49.11,0.0,84.64
