,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300716,NCR,EQ,2000,137511295220,helped,a,2764.02595,168900.45001823336,0.0,168900.4500182334,22302.6775,0.3150000000000001,182885,5277,188162.0,0.09780777518923267,1662.5605427730632,0.3150000000000001,115228.13919652299,1662.5605427730632,116890.69973929605,1,15573.959716184301,0,0.004866476071762154,0.8219332207829078,-1,0.0,0.0,99675.63,-1209.98,149.61,0.0,10.0,277635778.2572655,31646.35,31403.59,242.76,63044.17,63044.17,0.0,116890.7
1300782,NCR,EQ,2000,137521329184,helped,a,1993.9087349999998,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,467647,13494,481141.0,0.09780777518923267,4251.391314038226,0.135,213046.6976020887,4251.391314038226,217298.08891612693,1,15573.959716184301,0,0.0037729341134560323,1.3711800126716667,-1,0.0,0.0,360538.30999999976,-1209.98,133.59,0.0,10.0,722809154.8894209,116273.3,115652.53,620.77,164945.97,164945.97,0.0,217298.08
1300854,NCR,EQ,2000,137541123230,helped,a,2414.8317899999997,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,228583,6596,235179.0,0.09780777518923267,2078.1219139911173,0.2650000000000001,134056.46476645826,2078.1219139911173,136134.58668044937,1,15573.959716184301,0,0.004501171263819169,0.8723733535688559,-1,0.0,0.0,137181.11000000002,-1209.98,171.14,0.0,10.0,333595076.78726023,44695.11,44391.67,303.44,81048.1,81048.1,0.0,136134.59
1300933,NCR,EQ,2000,137611258258,helped,a,2283.3377299999997,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,264314,7627,271941.0,0.09780777518923267,2402.9466097650475,0.2750000000000001,158181.50714287034,2402.9466097650475,160584.4537526354,1,15573.959716184301,0,0.004090275280841939,0.8193040448458282,-1,0.0,0.0,155597.49999999994,-1209.98,467.52,0.0,10.0,357824507.93654984,51149.26,50798.39,350.87,93938.57,93938.57,0.0,160584.46
1300942,NCR,EQ,2000,137611622185,helped,a,4253.16159,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,284231,8201,292432.0,0.09780777518923267,2583.7898448516,0.21500000000000008,151853.39925195376,2583.7898448516,154437.18909680535,1,15573.959716184301,0,0.004298529658169567,1.0005458249474526,-1,0.0,0.0,187828.42,-1209.98,211.17,0.0,10.0,803957674.3183569,60509.39,60132.12,377.27,100892.5,100892.5,0.0,154437.19
1300944,NCR,EQ,2000,137611674331,helped,a,1012.657535,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,916054,26433,942487.0,0.09780777518923267,8327.925493106004,0.10499999999999998,393903.80852276576,8327.925493106004,402231.73401587177,1,15573.959716184301,0,0.0027027911839380353,1.2741422120329482,-1,0.0,0.0,748269.4500000007,-1209.98,974.84,0.0,10.0,761649182.5982466,244248.26,243032.25,1216.01,322816.55,322816.55,0.0,402231.74
1300945,NCR,EQ,2000,137611716115,helped,a,1269.760215,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,590650,17043,607693.0,0.09780777518923267,5369.531804146544,0.135,268618.4914062433,5369.531804146544,273988.02321038983,1,15573.959716184301,0,0.003364096840825749,1.3796487493496061,-1,0.0,0.0,455368.93999999994,-1209.98,516.02,0.0,10.0,581369218.8442498,146484.31,145700.27,784.04,207959.12,207959.12,0.0,273988.02
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.09780777518923267,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.9320722080366393,-1,0.0,0.0,245602.89,-1209.98,1524.55,0.0,10.0,274403782.0594696,77943.73,77379.13,564.6,147940.55,147940.55,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.09780777518923267,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.9443687698388036,-1,0.0,0.0,198284.13000000015,-1209.98,196.16,0.0,10.0,276667037.954767,65577.48,65179.18,398.3,108208.57,108208.57,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.09780777518923267,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.9462658790538752,-1,0.0,0.0,169169.25999999995,-1209.98,9.87,0.0,10.0,108998965.6056703,55727.8,55387.97,339.83,92099.19,92099.19,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.09780777518923267,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,1.4492171659565662,-1,0.0,0.0,283128.05999999994,-1209.98,153.03,0.0,10.0,145723083.00686628,89718.21,89201.73,516.48,136434.34,136434.34,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.09780777518923267,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.9557670848317822,-1,0.0,0.0,244716.08000000005,-1209.98,1275.65,0.0,10.0,405261292.22528815,77641.01,77099.73,541.28,142490.77,142490.77,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.09780777518923267,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,1.503138319409033,-1,0.0,0.0,2065187.7300000018,-1209.98,3194.59,0.0,10.0,1583375962.33983,670721.05,667491.75,3229.3,846262.01,846262.01,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.09780777518923267,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,2.081510645602177,-1,0.0,0.0,912949.0599999996,-1209.98,982.15,0.0,10.0,700023716.1379269,289087.13,287631.81,1455.32,375817.29,375817.29,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.09780777518923267,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.8161112846968734,-1,0.0,0.0,120310.0200000001,-1209.98,176.01,0.0,10.0,216365855.18677637,39222.53,38945.96,276.57,73510.89,73510.89,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.09780777518923267,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,1.8946191260584513,-1,0.0,0.0,960158.3099999996,-1209.98,1227.73,0.0,10.0,617896534.0211425,304568.89,303038.31,1530.58,395783.93,395783.93,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.09780777518923267,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.7408554613712481,-1,0.0,0.0,175841.1100000001,-1209.98,771.29,0.0,10.0,89300599.60255401,59640.88,59236.65,404.23,109755.6,109755.6,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.09780777518923267,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,1.123546512495472,-1,0.0,0.0,192618.42999999985,-1209.98,61.17,0.0,10.0,488075295.57338256,61919.62,61540.09,379.53,101406.4,101406.4,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.09780777518923267,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,1.307420403121751,-1,0.0,0.0,319625.25999999995,-1209.98,623.36,0.0,10.0,485824530.52828467,101306.46,100700.46,606.0,160437.13,160437.13,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.09780777518923267,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,1.4986201616230543,-1,0.0,0.0,1035163.9099999986,-1209.98,3177.03,0.0,10.0,6826023198.552189,327953.61,326136.57,1817.04,478052.38,478052.38,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.09780777518923267,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.6012781983525896,-1,0.0,0.0,352131.4799999999,-1209.98,4259.76,0.0,10.0,175503478.13851735,124090.93,123199.57,891.36,242054.98,242054.98,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.09780777518923267,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.6570519295479884,-1,0.0,0.0,828337.76,-1209.98,6535.91,0.0,10.0,412376167.2587567,297801.55,296004.29,1797.26,509027.68,509027.68,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.09780777518923267,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,1.0488043279457353,-1,0.0,0.0,459597.89999999985,-1209.98,426.23,0.0,10.0,456914974.56347543,153052.9,152276.68,776.22,210502.64,210502.64,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.09780777518923267,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.9006033603363542,-1,0.0,0.0,136041.32999999987,-1209.98,401.89,0.0,10.0,211233674.12131655,43179.7,42860.9,318.8,83311.89,83311.89,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.09780777518923267,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.7409708221600396,-1,0.0,0.0,172888.9600000001,-1209.98,1139.7,0.0,10.0,212544457.91835916,57066.09,56645.02,421.07,111526.11,111526.11,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.09780777518923267,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,2.6755277522011824,-1,0.0,0.0,1598577.5599999996,-1209.98,1228.74,0.0,10.0,1467009569.7135372,506049.69,503644.49,2405.2,609957.23,609957.23,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.09780777518923267,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,1.5093546199775258,-1,0.0,0.0,329482.26999999996,-1209.98,178.29,0.0,10.0,303677396.01120085,104384.34,103805.99,578.35,152159.27,152159.27,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.09780777518923267,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.7296093763333567,-1,0.0,0.0,114175.96999999988,-1209.98,151.33,0.0,10.0,308165867.45439875,38716.96,38449.4,267.56,72398.87,72398.87,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.09780777518923267,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.8016187326947766,-1,0.0,0.0,155509.48000000004,-1209.98,810.14,0.0,10.0,228839530.26089045,50092.78,49721.26,371.52,97523.17,97523.17,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.09780777518923267,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.9249982641820839,-1,0.0,0.0,346842.8799999998,-1209.98,163.83,0.0,10.0,254661336.539269,117417.83,116820.66,597.17,164241.62,164241.62,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.09780777518923267,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.7727618514198503,-1,0.0,0.0,240555.35000000015,-1209.98,1198.12,0.0,10.0,117930310.00513811,81357.65,80825.57,532.08,145104.82,145104.82,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.09780777518923267,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.7132830812046759,-1,0.0,0.0,134291.21999999994,-1209.98,333.39,0.0,10.0,432417048.57725704,45858.77,45550.09,308.68,84131.77,84131.77,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.09780777518923267,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,1.175624855869736,-1,0.0,0.0,464601.86,-1209.98,1954.12,0.0,10.0,237217253.42961028,147291.96,146376.49,915.47,242535.34,242535.34,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.09780777518923267,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,1.3688013431541957,-1,0.0,0.0,429426.91000000003,-1209.98,510.34,0.0,10.0,260944924.15391546,137387.89,136648.52,739.37,195360.52,195360.52,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.09780777518923267,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.8217088028876761,-1,0.0,0.0,198840.54000000018,-1209.98,1502.84,0.0,10.0,161465839.17136028,63130.56,62646.28,484.28,125765.33,125765.33,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.09780777518923267,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.8560891929742751,-1,0.0,0.0,113782.38000000002,-1209.98,242.59,0.0,10.0,253571099.14222544,36119.87,35848.04,271.83,70823.5,70823.5,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.09780777518923267,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.8518006013128616,-1,0.0,0.0,223000.7000000001,-1209.98,1018.04,0.0,10.0,248346747.66288558,73309.06,72815.81,493.25,132404.25,132404.25,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.09780777518923267,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,1.4439642952117901,-1,0.0,0.0,317251.07000000007,-1209.98,247.94,0.0,10.0,324354284.9135991,100520.14,99952.46,567.68,149694.06,149694.06,0.0,204916.06
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.09780777518923267,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,1.8759528195793287,-1,0.0,0.0,563622.4799999997,-1209.98,267.47,0.0,10.0,286516405.44129246,178472.17,177573.72,898.45,232016.31,232016.31,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.09780777518923267,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.8033842774179283,-1,0.0,0.0,94886.00000000003,-1209.98,152.56,0.0,10.0,87500519.24840043,30130.16,29894.58,235.58,60968.11,60968.11,0.0,115213.45
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.09780777518923267,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.7435628476113534,-1,0.0,0.0,195060.87,-1209.98,1464.66,0.0,10.0,269777189.0181967,64061.95,63586.87,475.08,125506.12,125506.12,0.0,231415.19
