,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1404220,NCR,PF,100,1376410938002,helped,a,447.5667720148008,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,159780,5101,164881.0,0.0038831475195305783,1607.1103522238764,0.9050000000000006,194951.9280306065,1607.1103522238764,196559.0383828304,1,15573.959716184301,0,0.002953627699628092,0.040093737463627946,-1,0.0,0.0,141420.29,-131.21,41.61,0.0,10.0,65290382.06003218,45970.09,44565.49,1404.6,173955.45,173955.45,0.0,196559.04
1404223,NCR,PF,100,1376410978005,helped,a,223.78337770678323,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,141545,4519,146064.0,0.0038831475195305783,1423.7466539305424,1.0350000000000006,191675.32522394936,1423.7466539305424,193099.0718778799,1,15573.959716184301,0,0.0025355643957122804,0.02535717818283345,-1,0.0,0.0,123103.11000000002,-131.21,57.94,0.0,10.0,28432278.874588218,40549.21,39304.87,1244.34,167960.93,167960.93,0.0,193099.08
1404255,NCR,PF,100,1376414638001,helped,a,738.4850767072002,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,170042,5428,175470.0,0.0038831475195305783,1710.134285801059,0.7550000000000004,182332.7889236271,1710.134285801059,184042.92320942815,1,15573.959716184301,0,0.0029041228114982773,0.03508474322567491,-1,0.0,0.0,153579.0,-131.21,10.76,0.0,10.0,116919197.9911369,50219.19,48724.54,1494.65,166171.34,166171.34,0.0,184042.92
1404382,NCR,PF,100,1376757128001,helped,a,172.7216330350054,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.6150000000000003,278450,8890,287340.0,0.0038831475195305783,2800.8647385356326,0.6150000000000003,259098.18214125722,2800.8647385356326,261899.04687979285,1,15573.959716184301,0,0.0027240447679512695,0.049943871850705285,-1,0.0,0.0,256285.11999999997,-131.21,48.47,0.0,10.0,45607996.6388708,83303.16,80855.22,2447.94,240918.51,240918.51,0.0,261899.04
1404389,NCR,PF,100,1376782098005,helped,a,231.65818983469953,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7150000000000004,211363,6748,218111.0,0.0038831475195305783,2126.0107149199603,0.7150000000000004,218070.73167635885,2126.0107149199603,220196.7423912788,1,15573.959716184301,0,0.0027550013846670703,0.03919107389959418,-1,0.0,0.0,191932.08,-131.21,29.87,0.0,10.0,45828889.865083516,62645.16,60787.04,1858.12,199876.6,199876.6,0.0,220196.75
1404688,NCR,PF,100,13744109114290,helped,a,101.2027417218034,398684.4082175426,0.0,398684.4082175427,22302.6775,0.8450000000000005,146238,4668,150906.0,0.0038831475195305783,1470.6902811568427,0.8450000000000005,169644.5473041591,1470.6902811568427,171115.23758531592,1,15573.959716184301,0,0.003167490856399696,0.04036196526523423,-1,0.0,0.0,130486.04000000001,-131.21,19.0,0.0,10.0,13618431.891133504,42396.03,41110.66,1285.37,152656.73,152656.73,0.0,171115.24
1404720,NCR,PF,100,13744120610442,helped,a,447.9344229513116,385253.08172531344,0.0,385253.0817253135,22302.6775,0.7550000000000004,168439,5377,173816.0,0.0038831475195305783,1694.0663328578285,0.7550000000000004,180239.48276087784,1694.0663328578285,181933.54909373567,1,15573.959716184301,0,0.003222232954409127,0.047128750291975746,-1,0.0,0.0,152131.18,-131.21,10.16,0.0,10.0,70249842.43936388,49410.73,47930.13,1480.6,164269.77,164269.77,0.0,181933.56
1404734,NCR,PF,100,13744121968004,helped,a,132.86279809026053,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7550000000000004,187715,5993,193708.0,0.0038831475195305783,1888.1419997799826,0.7550000000000004,200865.9188576172,1888.1419997799826,202754.06085739718,1,15573.959716184301,0,0.003012982875773838,0.04523965880379064,-1,0.0,0.0,169540.93,-131.21,31.17,0.0,10.0,23221596.451410554,55065.43,53415.21,1650.22,183068.83,183068.83,0.0,202754.06
1404796,NCR,PF,100,13744140193184,helped,a,88.48087051311082,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9050000000000006,415085,13252,428337.0,0.0038831475195305783,4175.147302033093,0.9050000000000006,506427.73377334815,4175.147302033093,510602.88107538124,1,15573.959716184301,0,0.001795644037445831,0.03775108013731596,-1,0.0,0.0,367389.17000000004,-131.21,341.73,0.0,10.0,33531712.77984135,119397.91,115748.86,3649.05,451885.11,451885.11,0.0,510602.89
1404835,NCR,PF,100,13744252026149,helped,a,320.2733543731788,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,148761,4749,153510.0,0.0038831475195305783,1496.2099711255028,1.0350000000000006,201166.92671941753,1496.2099711255028,202663.13669054303,1,15573.959716184301,0,0.002605949189008147,0.029069611384135916,-1,0.0,0.0,129378.94,-131.21,67.44,0.0,10.0,42765951.394389614,42365.71,41058.03,1307.68,176272.91,176272.91,0.0,202663.14
1404848,NCR,PF,100,13744271218008,helped,a,213.18418680897716,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9050000000000006,189787,6059,195846.0,0.0038831475195305783,1908.9358212359277,0.9050000000000006,231590.7073140694,1908.9358212359277,233499.64313530535,1,15573.959716184301,0,0.0026987531963188127,0.03960221959694236,-1,0.0,0.0,167979.3,-131.21,73.42,0.0,10.0,36939452.38669927,54627.02,52958.62,1668.4,206648.29,206648.29,0.0,233499.65
1404913,NCR,PF,100,13744812138006,helped,a,221.1223658485101,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,141681,4523,146204.0,0.0038831475195305783,1425.0068855339332,0.9650000000000006,181487.54073500776,1425.0068855339332,182912.54762054168,1,15573.959716184301,0,0.0028024658261058687,0.030977677582989388,-1,0.0,0.0,124390.26000000001,-131.21,54.37,0.0,10.0,28379580.865440857,40549.82,39304.37,1245.45,160586.42,160586.42,0.0,182912.56
1404914,NCR,PF,100,13744812158004,helped,a,442.2447316970202,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,102353,3267,105620.0,0.0038831475195305783,1029.2941620692814,1.0350000000000006,138276.09166780152,1029.2941620692814,139305.3858298708,1,15573.959716184301,0,0.003233159157117237,0.03139690273170387,-1,0.0,0.0,89017.43,-131.21,9.01,0.0,10.0,40630246.394521005,29029.02,28129.42,899.6,121162.06,121162.06,0.0,139305.39
1405105,NCR,PF,100,13751511138016,helped,a,232.61994914585642,357319.6566795183,0.0,357319.6566795183,22302.6775,0.8450000000000005,136508,4358,140866.0,0.0038831475195305783,1373.0223318940705,0.8450000000000005,158357.18392891146,1373.0223318940705,159730.20626080554,1,15573.959716184301,0,0.003345812055373313,0.04292891721654033,-1,0.0,0.0,121804.12000000002,-131.21,2.65,0.0,10.0,29220085.38747045,39575.36,38375.35,1200.01,142499.84,142499.84,0.0,159730.2
1405141,NCR,PF,100,13754112320295,helped,a,105.49786620374464,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,188265,6010,194275.0,0.0038831475195305783,1893.4979840943927,0.6750000000000004,186504.36455016627,1893.4979840943927,188397.86253426067,1,15573.959716184301,0,0.0031212415928751906,0.04534816920014847,-1,0.0,0.0,171882.32000000004,-131.21,7.29,0.0,10.0,18687366.434258897,55907.22,54252.32,1654.9,171927.79,171927.79,0.0,188397.87
1405210,NCR,PF,100,13762252208001,helped,a,266.6374389001535,547934.0885405429,0.0,547934.088540543,22302.6775,0.6150000000000003,297708,9504,307212.0,0.0038831475195305783,2994.310289656091,0.6150000000000003,276885.6775455531,2994.310289656091,279879.9878352092,1,15573.959716184301,0,0.0027018786257756843,0.05426964413232207,-1,0.0,0.0,274010.14999999997,-131.21,61.77,0.0,10.0,75276169.76015218,88946.07,86329.06,2617.01,257462.31,257462.31,0.0,279879.99
1405227,NCR,PF,100,13764109168010,helped,a,279.729222133479,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,209661,6693,216354.0,0.0038831475195305783,2108.6825303733394,0.8450000000000005,244188.53701316338,2108.6825303733394,246297.21954353672,1,15573.959716184301,0,0.002221191449430858,0.02499708077647337,-1,0.0,0.0,187077.44999999998,-131.21,90.86,0.0,10.0,53967343.49465676,61650.9,59807.93,1842.97,219731.35,219731.35,0.0,246297.22
1405440,NCR,PF,100,137441252138005,helped,a,124.43081201393986,665836.3764624131,0.0,665836.3764624133,22302.6775,0.6150000000000003,376518,12021,388539.0,0.0038831475195305783,3787.311026089633,0.6150000000000003,350183.5407113566,3787.311026089633,353970.85173744627,1,15573.959716184301,0,0.00245101650955235,0.05812563251155044,-1,0.0,0.0,346546.79000000004,-131.21,101.25,0.0,10.0,44428402.199488685,112492.38,109182.3,3310.08,325618.66,325618.66,0.0,353970.85
1405606,NCR,PF,100,137541123218006,helped,a,210.99572908724244,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,150704,4811,155515.0,0.0038831475195305783,1515.743560978057,0.7950000000000005,167638.6655567423,1515.743560978057,169154.40911772035,1,15573.959716184301,0,0.002957643583631927,0.032692524580980833,-1,0.0,0.0,135380.88999999998,-131.21,9.08,0.0,10.0,29451980.300236456,44289.43,42964.68,1324.75,151917.24,151917.24,0.0,169154.41
1405618,NCR,PF,100,137641325118003,helped,a,138.05960035602524,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,149554,4774,154328.0,0.0038831475195305783,1504.086418646694,0.9650000000000006,191461.41954234254,1504.086418646694,192965.50596098925,1,15573.959716184301,0,0.002840809066475474,0.034675826576458096,-1,0.0,0.0,131302.46,-131.21,57.68,0.0,10.0,18703610.921925347,42703.59,41389.03,1314.56,169410.46,169410.46,0.0,192965.51
1405621,NCR,PF,100,137641325188007,helped,a,276.1192007120505,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,173069,5525,178594.0,0.0038831475195305783,1740.694902183281,0.7150000000000004,178318.37131974765,1740.694902183281,180059.06622193093,1,15573.959716184301,0,0.0032503907049181826,0.047827445560856524,-1,0.0,0.0,157158.5,-131.21,2.02,0.0,10.0,44727806.95906667,51077.7,49556.34,1521.36,163446.03,163446.03,0.0,180059.07
1405712,NCR,PF,100,1376222231,not_helped,na,1082.7585013982855,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,0,0,0.0,0.0038831475195305783,0.0,0.7950000000000005,64.96442766560837,0.0,64.96442766560837,0,15573.959716184301,0,0.002210472915520725,5.0760891981932145e-06,-1,0.0,0.0,0.0,-131.21,212.57,0.0,10.0,0.0,58.14,58.14,0.0,58.14,58.14,0.0,64.96
1405727,NCR,PF,100,1376443295,not_helped,na,1105.3183678919281,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,0,0,0.0,0.0038831475195305783,0.0,1.1150000000000009,149.60300193718066,0.0,149.60300193718066,0,15573.959716184301,0,0.0032425693786653632,2.515984443043771e-05,-1,0.0,0.0,0.0,-131.21,16.78,0.0,10.0,0.0,133.88,133.88,0.0,133.88,133.88,0.0,149.6
1405728,NCR,PF,100,1376473339,not_helped,na,2558.5813064906065,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0038831475195305783,0.0,0.7950000000000005,141.8414257499467,0.0,141.8414257499467,0,15573.959716184301,0,0.003208557250059292,2.3356187581999648e-05,-1,0.0,0.0,0.0,-131.21,21.01,0.0,10.0,0.0,126.93,126.93,0.0,126.93,126.93,0.0,141.84
1405729,NCR,PF,100,1376473795,not_helped,na,1279.2906115459205,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,0,0,0.0,0.0038831475195305783,0.0,0.7950000000000005,157.23595361655794,0.0,157.23595361655794,0,15573.959716184301,0,0.0023413632401801028,1.378553828813724e-05,-1,0.0,0.0,0.0,-131.21,165.41,0.0,10.0,0.0,140.71,140.71,0.0,140.71,140.71,0.0,157.24
1405742,NCR,PF,100,13391700373,not_helped,na,641.4401472876881,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,0,0,0.0,0.0038831475195305783,0.0,1.0350000000000006,193.5946364462159,0.0,193.5946364462159,0,15573.959716184301,0,0.0026000887226789167,2.093327686773989e-05,-1,0.0,0.0,0.0,-131.21,102.8,0.0,10.0,0.0,173.24,173.24,0.0,173.24,173.24,0.0,193.59
1405757,NCR,PF,100,13741714191,not_helped,na,480.2271308256335,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,0,0,0.0,0.0038831475195305783,0.0,0.9050000000000006,21.12491794375565,0.0,21.12491794375565,0,15573.959716184301,0,0.0030682490975885556,3.179978941887875e-06,-1,0.0,0.0,0.0,-131.21,48.46,0.0,10.0,0.0,18.9,18.9,0.0,18.9,18.9,0.0,21.12
1405759,NCR,PF,100,13741719427,not_helped,na,480.2271308256335,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.9050000000000006,0,0,0.0,0.0038831475195305783,0.0,0.9050000000000006,31.205116031510144,0.0,31.205116031510144,0,15573.959716184301,0,0.0033885663090690685,5.729935437209449e-06,-1,0.0,0.0,0.0,-131.21,14.73,0.0,10.0,0.0,27.92,27.92,0.0,27.92,27.92,0.0,31.21
1405778,NCR,PF,100,13744134215,not_helped,na,937.6448994103863,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.0038831475195305783,0.0,0.7150000000000004,68.08389370680042,0.0,68.08389370680042,0,15573.959716184301,0,0.002594438292629519,7.3288357254503885e-06,-1,0.0,0.0,0.0,-131.21,116.28,0.0,10.0,0.0,60.93,60.93,0.0,60.93,60.93,0.0,68.08
1405839,NCR,PF,100,13762252570,not_helped,na,4688.224997444526,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,0,0,0.0,0.0038831475195305783,0.0,1.0350000000000006,24.40888357207072,0.0,24.40888357207072,0,15573.959716184301,0,0.0031825612897843254,3.953559271027506e-06,-1,0.0,0.0,0.0,-131.21,35.32,0.0,10.0,0.0,21.84,21.84,0.0,21.84,21.84,0.0,24.41
1405840,NCR,PF,100,13762252680,not_helped,na,1339.4927610998466,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,0,0,0.0,0.0038831475195305783,0.0,0.6450000000000004,216.64861360267457,0.0,216.64861360267457,0,15573.959716184301,0,0.0019504673507496563,1.3181522313252975e-05,-1,0.0,0.0,0.0,-131.21,297.2,0.0,10.0,0.0,193.87,193.87,0.0,193.87,193.87,0.0,216.65
1405858,NCR,PF,100,13763726210,not_helped,na,637.026334336098,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,0,0,0.0,0.0038831475195305783,0.0,0.7550000000000004,28.368284443238505,0.0,28.368284443238505,0,15573.959716184301,0,0.0031795663447386157,4.5862900239131154e-06,-1,0.0,0.0,0.0,-131.21,35.24,0.0,10.0,0.0,25.39,25.39,0.0,25.39,25.39,0.0,28.37
1405860,NCR,PF,100,13763811335,not_helped,na,1429.2134867522414,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7150000000000004,0,0,0.0,0.0038831475195305783,0.0,0.7150000000000004,273.2622465569619,0.0,273.2622465569619,0,15573.959716184301,0,0.003150216124853633,4.338481378448562e-05,-1,0.0,0.0,0.0,-131.21,14.27,0.0,10.0,0.0,244.54,244.54,0.0,244.54,244.54,0.0,273.26
1405867,NCR,PF,100,13764434199,not_helped,na,884.2547610325552,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.9650000000000006,0,0,0.0,0.0038831475195305783,0.0,0.9650000000000006,110.43300757849282,0.0,110.43300757849282,0,15573.959716184301,0,0.0033744293932968746,2.0112317516294283e-05,-1,0.0,0.0,0.0,-131.21,8.17,0.0,10.0,0.0,98.82,98.82,0.0,98.82,98.82,0.0,110.43
1405988,NCR,PF,100,137436211454,not_helped,na,803.2217848736375,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,0,0,0.0,0.0038831475195305783,0.0,0.9050000000000006,153.18874774928315,0.0,153.18874774928315,0,15573.959716184301,0,0.003121657842475196,2.3876944678363533e-05,-1,0.0,0.0,0.0,-131.21,29.28,0.0,10.0,0.0,137.08,137.08,0.0,137.08,137.08,0.0,153.19
1405990,NCR,PF,100,137436228002,not_helped,na,401.61089243681874,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,0,0,0.0,0.0038831475195305783,0.0,1.3350000000000009,283.6828662023762,0.0,283.6828662023762,0,15573.959716184301,0,0.002209648783806119,2.215416074713454e-05,-1,0.0,0.0,0.0,-131.21,191.27,0.0,10.0,0.0,253.86,253.86,0.0,253.86,253.86,0.0,283.68
1406004,NCR,PF,100,137441342234,not_helped,na,468.8224663849463,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,0,0,0.0,0.0038831475195305783,0.0,1.1150000000000009,204.25167385354047,0.0,204.25167385354047,0,15573.959716184301,0,0.0018637423124500208,1.1346472570503992e-05,-1,0.0,0.0,0.0,-131.21,341.26,0.0,10.0,0.0,182.78,182.78,0.0,182.78,182.78,0.0,204.25
1406037,NCR,PF,100,137447725432,not_helped,na,443.5490375744717,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,0,0,0.0,0.0038831475195305783,0.0,1.1150000000000009,47.28048079155315,0.0,47.28048079155315,0,15573.959716184301,0,0.002704710459031568,5.531098883188566e-06,-1,0.0,0.0,0.0,-131.21,98.03,0.0,10.0,0.0,42.31,42.31,0.0,42.31,42.31,0.0,47.28
1406041,NCR,PF,100,137448128184,not_helped,na,1666.2615512272348,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,0,0,0.0,0.0038831475195305783,0.0,1.2150000000000007,90.77851378586992,0.0,90.77851378586992,0,15573.959716184301,0,0.003087879503663394,1.3843446101670394e-05,-1,0.0,0.0,0.0,-131.21,39.29,0.0,10.0,0.0,81.24,81.24,0.0,81.24,81.24,0.0,90.78
1406042,NCR,PF,100,137448129207,not_helped,na,1110.84103415149,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,0,0,0.0,0.0038831475195305783,0.0,0.6750000000000004,354.60356947605436,0.0,354.60356947605436,0,15573.959716184301,0,0.0024917507844816754,3.521999282002693e-05,-1,0.0,0.0,0.0,-131.21,109.42,0.0,10.0,0.0,317.33,317.33,0.0,317.33,317.33,0.0,354.6
1406185,NCR,PF,100,137611674331,not_helped,na,888.9935622940253,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,0,0,0.0,0.0038831475195305783,0.0,0.9050000000000006,323.1620617773978,0.0,323.1620617773978,0,15573.959716184301,0,0.0027027911839380353,3.776578955384392e-05,-1,0.0,0.0,0.0,-131.21,71.16,0.0,10.0,0.0,289.19,289.19,0.0,289.19,289.19,0.0,323.16
1406186,NCR,PF,100,137611716115,not_helped,na,1114.6993112455114,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,0,0,0.0,0.0038831475195305783,0.0,0.8450000000000005,99.05496350656105,0.0,99.05496350656105,0,15573.959716184301,0,0.003364096840825749,1.7929001596942394e-05,-1,0.0,0.0,0.0,-131.21,10.22,0.0,10.0,0.0,88.64,88.64,0.0,88.64,88.64,0.0,99.05
1406223,NCR,PF,100,137622521816,not_helped,na,669.7463972296764,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,0,0,0.0,0.0038831475195305783,0.0,1.2150000000000007,747.0315590049936,0.0,747.0315590049936,0,15573.959716184301,0,0.0017435318707860635,3.632824918149572e-05,-1,0.0,0.0,0.0,-131.21,358.02,0.0,10.0,0.0,668.5,668.5,0.0,668.5,668.5,0.0,747.03
1406264,NCR,PF,100,137641095227,not_helped,na,562.1045278263615,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,0,0,0.0,0.0038831475195305783,0.0,0.8450000000000005,23.64023743602034,0.0,23.64023743602034,0,15573.959716184301,0,0.002635822077587901,2.6264655246351236e-06,-1,0.0,0.0,0.0,-131.21,112.74,0.0,10.0,0.0,21.16,21.16,0.0,21.16,21.16,0.0,23.64
