,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2464831,XII - SOCCSKSARGEN,EQ,200,12807133328,helped,a,64.50414081207666,99832.90462273569,0.0,99832.90462273567,22302.6775,0.3050000000000001,104845,10707,115552.0,0.000884750987974613,3373.3249443758173,0.3050000000000001,65009.970614372156,3373.3249443758173,68383.29555874797,1,15573.959716184301,0,0.006329845971372162,0.3399195649771381,-1,0.0,0.0,88937.67000000001,-19.75,1.43,0.0,10.0,6139831.479855703,29988.81,28020.52,1968.29,57114.8,57114.8,0.0,68383.3
2464848,XII - SOCCSKSARGEN,EQ,200,12984231132,helped,a,289.70529270860754,98083.06861111587,0.0,98083.0686111159,22302.6775,0.6150000000000003,50142,5121,55263.0,0.000884750987974613,1613.4115102408293,0.6150000000000003,46634.96326430302,1613.4115102408293,48248.37477454385,1,15573.959716184301,0,0.006386059687028897,0.16613991760493518,-1,0.0,0.0,35983.74999999997,-19.75,7.19,0.0,10.0,11290334.279390639,12278.37,11336.96,941.41,34408.38,34408.38,0.0,48248.37
2464863,XII - SOCCSKSARGEN,EQ,200,124710922175,helped,a,197.45386381472468,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,69574,7105,76679.0,0.000884750987974613,2238.486385522572,0.6750000000000004,68887.13476227198,2238.486385522572,71125.62114779455,1,15573.959716184301,0,0.005148361596957954,0.15268308295396968,-1,0.0,0.0,48338.55000000001,-19.75,21.15,0.0,10.0,10363214.309672749,16539.35,15233.22,1306.13,49167.87,49167.87,0.0,71125.62
2464893,XII - SOCCSKSARGEN,EQ,200,124711719129,helped,a,683.7101922071422,85532.11960767717,0.0,85532.11960767716,22302.6775,0.7950000000000005,32667,3336,36003.0,0.000884750987974613,1051.0331572277694,0.7950000000000005,36262.26144699029,1051.0331572277694,37313.29460421806,1,15573.959716184301,0,0.006838571285236969,0.1313955564827014,-1,0.0,0.0,21273.54,-19.75,5.02,0.0,10.0,15875788.7087029,7315.67,6702.4,613.27,24228.13,24228.13,0.0,37313.3
2464904,XII - SOCCSKSARGEN,EQ,200,124712503470,helped,a,537.1924380734865,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,20414,2084,22498.0,0.000884750987974613,656.5806653665082,1.1150000000000009,29214.69099635565,656.5806653665082,29871.27166172216,1,15573.959716184301,0,0.0061244299365171735,0.06753823876163012,-1,0.0,0.0,11186.17,-19.75,7.17,0.0,10.0,6662345.918187992,3924.16,3541.05,383.11,16396.74,16396.74,0.0,29871.27
2464955,XII - SOCCSKSARGEN,EQ,200,124743213296,helped,a,772.0448136660731,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,52622,5374,57996.0,0.000884750987974613,1693.1211591552856,0.5150000000000002,43690.976186670516,1693.1211591552856,45384.0973458258,1,15573.959716184301,0,0.006566412613577528,0.1703627983893209,-1,0.0,0.0,39856.799999999996,-19.75,1.69,0.0,10.0,33192108.85258894,13554.22,12566.3,987.92,34080.47,34080.47,0.0,45384.1
2464957,XII - SOCCSKSARGEN,EQ,200,124743821444,helped,a,189.21072438324663,184839.79406903905,0.0,184839.79406903908,22302.6775,1.1150000000000009,44565,4551,49116.0,0.000884750987974613,1433.8285067576674,1.1150000000000009,63730.53035127568,1433.8285067576674,65164.358858033345,1,15573.959716184301,0,0.00465192021630609,0.08993336105155808,-1,0.0,0.0,24420.120000000003,-19.75,36.8,0.0,10.0,5122988.865293198,8530.37,7693.75,836.62,35758.8,35758.8,0.0,65164.37
2464959,XII - SOCCSKSARGEN,EQ,200,124743825105,helped,a,425.7241211859371,82217.44788376894,0.0,82217.44788376895,22302.6775,0.7550000000000004,32445,3313,35758.0,0.000884750987974613,1043.7868255082733,0.7550000000000004,34718.028593002105,1043.7868255082733,35761.81541851038,1,15573.959716184301,0,0.006975060835481426,0.13246252284031695,-1,0.0,0.0,21589.879999999997,-19.75,3.94,0.0,10.0,10014298.040102338,7411.1,6802.06,609.04,23711.46,23711.46,0.0,35761.82
2464978,XII - SOCCSKSARGEN,EQ,200,124771019449,helped,a,184.80902945574942,85536.84538214434,0.0,85536.84538214437,22302.6775,0.6450000000000004,41361,4224,45585.0,0.000884750987974613,1330.804573180485,0.6450000000000004,39708.954836959776,1330.804573180485,41039.759410140265,1,15573.959716184301,0,0.0068383823725420186,0.15836311608240677,-1,0.0,0.0,29205.640000000007,-19.75,4.02,0.0,10.0,5852956.094191881,9977.98,9201.47,776.51,28815.62,28815.62,0.0,41039.76
2464999,XII - SOCCSKSARGEN,EQ,200,124795626124,helped,a,176.40862218098547,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,59995,6127,66122.0,0.000884750987974613,1930.359758493568,0.6450000000000004,57682.83905432535,1930.359758493568,59613.19881281892,1,15573.959716184301,0,0.004499665697869814,0.08409570913215116,-1,0.0,0.0,42363.369999999995,-19.75,14.48,0.0,10.0,8103929.917006658,14538.91,13412.57,1126.34,41863.28,41863.28,0.0,59613.2
2465010,XII - SOCCSKSARGEN,EQ,200,124799021307,helped,a,82.42196136767548,75339.37332029642,7226.702485605489,75339.37332029645,22302.6775,0.9050000000000006,20745,2118,22863.0,0.000884750987974613,667.2926339953284,0.9050000000000006,25318.298016922367,667.2926339953284,25985.590650917697,1,15573.959716184301,0,0.007286500415004505,0.09266175669320602,-1,0.0,0.0,12731.229999999996,-19.75,0.59,0.0,10.0,1151192.26375214,4406.83,4017.47,389.36,15928.59,15928.59,0.0,25985.59
2465021,XII - SOCCSKSARGEN,EQ,200,126312146242,helped,a,355.04129243329686,95909.26611415627,20533.68653048162,95909.2661141563,22302.6775,0.7950000000000005,28247,2884,31131.0,0.000884750987974613,908.6269860446304,0.7950000000000005,31379.09579254242,908.6269860446304,32287.72277858705,1,15573.959716184301,0,0.006458024848936975,0.09264255264439004,-1,0.0,0.0,18395.110000000004,-19.75,2.14,0.0,10.0,7128479.70019717,6343.86,5813.69,530.17,20967.97,20967.97,0.0,32287.73
2465022,XII - SOCCSKSARGEN,EQ,200,126312163239,helped,a,207.91013644679853,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.9050000000000006,47218,4822,52040.0,0.000884750987974613,1519.2091978873812,0.9050000000000006,57620.632301225356,1519.2091978873812,59139.841499112736,1,15573.959716184301,0,0.004946692351598077,0.0985952837732721,-1,0.0,0.0,28977.769999999993,-19.75,25.85,0.0,10.0,6609743.639888308,10025.43,9138.99,886.44,36250.31,36250.31,0.0,59139.84
2465024,XII - SOCCSKSARGEN,EQ,200,126312242146,helped,a,303.29821113309856,217490.13710746786,0.0,217490.1371074679,22302.6775,0.6150000000000003,113415,11583,124998.0,0.000884750987974613,3649.315665518361,0.6150000000000003,105482.51682463656,3649.315665518361,109131.83249015492,1,15573.959716184301,0,0.00428854737604408,0.17132348889282453,-1,0.0,0.0,81390.76999999997,-19.75,39.72,0.0,10.0,26735528.152553126,27772.14,25642.81,2129.33,77827.46,77827.46,0.0,109131.84
2465030,XII - SOCCSKSARGEN,EQ,200,126313201454,helped,a,74.12820400627746,137548.37639840617,0.0,137548.37639840614,22302.6775,0.3950000000000002,114330,11676,126006.0,0.000884750987974613,3678.616050297193,0.3950000000000002,81180.91980391215,3678.616050297193,84859.53585420935,1,15573.959716184301,0,0.005392650339490146,0.2642514016456035,-1,0.0,0.0,92387.05999999998,-19.75,12.92,0.0,10.0,7353507.812366553,31253.7,29107.27,2146.43,67746.59,67746.59,0.0,84859.54
2465035,XII - SOCCSKSARGEN,EQ,200,126314529118,helped,a,548.104705893232,113543.81644257154,37590.51894048607,113543.8164425716,22302.6775,1.1150000000000009,17569,1794,19363.0,0.000884750987974613,565.213874120689,1.1150000000000009,25167.324184089,565.213874120689,25732.538058209688,1,15573.959716184301,0,0.00593537621258867,0.052556870509285925,-1,0.0,0.0,9627.210000000001,-19.75,3.58,0.0,10.0,5850462.669101425,3396.19,3066.39,329.8,14130.53,14130.53,0.0,25732.54
2465040,XII - SOCCSKSARGEN,EQ,200,126316112221,helped,a,295.69443324701064,130064.849847009,0.0,130064.84984700901,22302.6775,0.6450000000000004,65308,6670,71978.0,0.000884750987974613,2101.4361986538433,0.6450000000000004,62699.46138855853,2101.4361986538433,64800.89758721237,1,15573.959716184301,0,0.005545618932635701,0.16775089048336422,-1,0.0,0.0,46114.98,-19.75,16.11,0.0,10.0,14786745.488475304,15755.05,14528.89,1226.16,45499.21,45499.21,0.0,64800.9
2465052,XII - SOCCSKSARGEN,EQ,200,126317121343,helped,a,315.0448331888446,145837.34478188542,0.0,145837.34478188545,22302.6775,0.7550000000000004,60132,6141,66273.0,0.000884750987974613,1934.7705691054355,0.7550000000000004,64344.72169377108,1934.7705691054355,66279.4922628765,1,15573.959716184301,0,0.005237157336717258,0.14108983217942692,-1,0.0,0.0,40013.64000000002,-19.75,21.98,0.0,10.0,13734958.938058954,13735.53,12606.61,1128.92,43945.83,43945.83,0.0,66279.49
2465053,XII - SOCCSKSARGEN,EQ,200,126317121695,helped,a,236.28362922981736,105118.02657543721,0.0,105118.02657543725,22302.6775,1.0350000000000006,27916,2851,30767.0,0.000884750987974613,898.2300753166578,1.0350000000000006,37688.21636006309,898.2300753166578,38586.446435379745,1,15573.959716184301,0,0.006168667987653463,0.09687933756704478,-1,0.0,0.0,15971.720000000007,-19.75,12.11,0.0,10.0,4166919.4576760978,5556.13,5032.02,524.11,22086.86,22086.86,0.0,38586.45
2465058,XII - SOCCSKSARGEN,EQ,200,126318642221,helped,a,304.35082807822977,108466.02112726166,0.0,108466.0211272617,22302.6775,0.7150000000000004,46299,4728,51027.0,0.000884750987974613,1489.5937552077019,0.7150000000000004,47690.65075134549,1489.5937552077019,49180.244506553194,1,15573.959716184301,0,0.006072718376233286,0.14238871451314244,-1,0.0,0.0,31480.799999999992,-19.75,11.1,0.0,10.0,10420829.554262197,10787.43,9918.27,869.16,33296.2,33296.2,0.0,49180.25
2465059,XII - SOCCSKSARGEN,EQ,200,126318642456,helped,a,270.53405976246216,116745.817316626,0.0,116745.81731662601,22302.6775,1.0350000000000006,30117,3075,33192.0,0.000884750987974613,968.8030451065321,1.0350000000000006,40659.693799828776,968.8030451065321,41628.49684493531,1,15573.959716184301,0,0.0058534151959884284,0.09328714806745655,-1,0.0,0.0,17230.969999999998,-19.75,15.74,0.0,10.0,5146963.323115633,5994.03,5428.75,565.28,23828.08,23828.08,0.0,41628.5
2465060,XII - SOCCSKSARGEN,EQ,200,126318642690,helped,a,236.71730879943027,76214.32585075335,0.0,76214.32585075335,22302.6775,1.0350000000000006,19873,2029,21902.0,0.000884750987974613,639.2524808198873,1.0350000000000006,26829.700663545413,639.2524808198873,27468.9531443653,1,15573.959716184301,0,0.00724455459197517,0.0945939462504526,-1,0.0,0.0,11370.020000000002,-19.75,3.4,0.0,10.0,2971729.4367348617,3955.21,3582.21,373.0,15723.18,15723.18,0.0,27468.96
2465083,XII - SOCCSKSARGEN,EQ,200,126331175118,helped,a,350.92949230773445,91577.17705481226,5262.67304610846,91577.1770548123,22302.6775,0.6450000000000004,42113,4301,46414.0,0.000884750987974613,1355.0640315457542,0.6450000000000004,40436.88754821813,1355.0640315457542,41791.95157976389,1,15573.959716184301,0,0.0066090094022370205,0.14697598875839626,-1,0.0,0.0,29736.620000000003,-19.75,4.19,0.0,10.0,11316143.111666322,10164.07,9373.41,790.66,29344.19,29344.19,0.0,41791.95
2465087,XII - SOCCSKSARGEN,EQ,200,126331216484,helped,a,421.6115228345343,118146.80401200664,0.0,118146.80401200664,22302.6775,1.0350000000000006,29580,3021,32601.0,0.000884750987974613,951.7899184607588,1.0350000000000006,39934.71270707359,951.7899184607588,40886.50262553435,1,15573.959716184301,0,0.0058186067528855565,0.08975783872054331,-1,0.0,0.0,16923.730000000003,-19.75,16.27,0.0,10.0,7878421.357609452,5887.31,5331.95,555.36,23403.37,23403.37,0.0,40886.5
2465090,XII - SOCCSKSARGEN,EQ,200,126331635122,helped,a,299.3088345576169,69563.58448689191,0.0,69563.58448689191,22302.6775,0.9650000000000006,19750,2017,21767.0,0.000884750987974613,635.4717860097155,0.9650000000000006,25281.143541741152,635.4717860097155,25916.615327750867,1,15573.959716184301,0,0.007582964442039512,0.10074381601319285,-1,0.0,0.0,11734.51,-19.75,1.19,0.0,10.0,3864497.613353116,4067.84,3697.05,370.79,15391.64,15391.64,0.0,25916.61
2465092,XII - SOCCSKSARGEN,EQ,200,126331639227,helped,a,411.54960847306796,82178.45758324125,0.0,82178.45758324128,22302.6775,0.7950000000000005,31889,3256,35145.0,0.000884750987974613,1025.828525159957,0.7950000000000005,35398.63640013081,1025.828525159957,36424.46492529077,1,15573.959716184301,0,0.006976715329100523,0.13440688231047004,-1,0.0,0.0,20766.89,-19.75,3.99,0.0,10.0,9328482.463193761,7141.33,6542.77,598.56,23651.01,23651.01,0.0,36424.47
2465095,XII - SOCCSKSARGEN,EQ,200,126332353124,helped,a,163.12294955881555,72383.33040442067,0.0,72383.33040442067,22302.6775,1.1150000000000009,17506,1787,19293.0,0.000884750987974613,563.0084688147554,1.1150000000000009,25034.593612239027,563.0084688147554,25597.60208105378,1,15573.959716184301,0,0.0074337973017554815,0.09029267806361836,-1,0.0,0.0,9592.699999999999,-19.75,2.39,0.0,10.0,1734876.656864832,3350.77,3022.26,328.51,14046.63,14046.63,0.0,25597.6
2465107,XII - SOCCSKSARGEN,EQ,200,126332917306,helped,a,569.020860526397,74361.17223498793,0.0,74361.17223498794,22302.6775,0.7150000000000004,32505,3319,35824.0,0.000884750987974613,1045.6771729133593,0.7150000000000004,33482.03206705296,1045.6771729133593,34527.70923996632,1,15573.959716184301,0,0.0073342697999137325,0.14743759905695294,-1,0.0,0.0,22101.639999999996,-19.75,1.31,0.0,10.0,13678257.934277814,7573.44,6963.3,610.14,23376.11,23376.11,0.0,34527.72
2465108,XII - SOCCSKSARGEN,EQ,200,126332918359,helped,a,106.69140549215115,94337.27475615533,0.0,94337.27475615534,22302.6775,0.8450000000000005,31735,3241,34976.0,0.000884750987974613,1021.1026566472423,0.8450000000000005,36814.437483400274,1021.1026566472423,37835.54014004752,1,15573.959716184301,0,0.006511609268057814,0.11513910251392384,-1,0.0,0.0,20116.569999999996,-19.75,8.07,0.0,10.0,2348027.5683242483,6933.68,6337.88,595.8,23932.18,23932.18,0.0,37835.54
2465115,XII - SOCCSKSARGEN,EQ,200,126333210446,helped,a,64.80250201373991,200801.4800428617,0.0,200801.48004286175,22302.6775,0.6450000000000004,99900,10202,110102.0,0.000884750987974613,3214.2207044477527,0.6450000000000004,95909.78429468055,3214.2207044477527,99124.0049991283,1,15573.959716184301,0,0.0044632019782733815,0.16538174164121855,-1,0.0,0.0,70540.91000000003,-19.75,35.72,0.0,10.0,4956980.140862462,24099.93,22224.47,1875.46,69598.82,69598.82,0.0,99124.0
2465121,XII - SOCCSKSARGEN,EQ,200,126333538131,helped,a,851.8551119648927,70835.77712535513,0.0,70835.77712535513,22302.6775,1.1150000000000009,16472,1682,18154.0,0.000884750987974613,529.9273892257519,1.1150000000000009,23555.913742762546,529.9273892257519,24085.841131988298,1,15573.959716184301,0,0.0075145618657186525,0.0858690254414096,-1,0.0,0.0,9026.109999999999,-19.75,1.99,0.0,10.0,8524971.256533708,3152.96,2843.75,309.21,13217.07,13217.07,0.0,24085.84
2465123,XII - SOCCSKSARGEN,EQ,200,126333629178,helped,a,516.9879017769996,84918.88399837598,0.0,84918.883998376,22302.6775,0.6450000000000004,40724,4159,44883.0,0.000884750987974613,1310.3258096253876,0.6450000000000004,39097.39795411982,1310.3258096253876,40407.723763745205,1,15573.959716184301,0,0.006863218992558654,0.15640095424220096,-1,0.0,0.0,28755.84,-19.75,3.88,0.0,10.0,16121009.46680146,9824.31,9059.75,764.56,28371.83,28371.83,0.0,40407.73
2465130,XII - SOCCSKSARGEN,EQ,200,126335712384,helped,a,640.1484745994725,64795.8982640148,0.0,64795.89826401481,22302.6775,1.1150000000000009,15652,1598,17250.0,0.000884750987974613,503.46252555454896,1.1150000000000009,22383.266264067475,503.46252555454896,22886.728789622026,1,15573.959716184301,0,0.007856990684568325,0.09015246200551988,-1,0.0,0.0,8576.779999999999,-19.75,0.07,0.0,10.0,6087295.822327836,2995.94,2702.18,293.76,12559.05,12559.05,0.0,22886.73
2465131,XII - SOCCSKSARGEN,EQ,200,126335718008,helped,a,426.76561502751036,76218.24332951497,0.0,76218.243329515,22302.6775,0.9650000000000006,21603,2206,23809.0,0.000884750987974613,695.0177292699218,0.9650000000000006,27653.090832011854,695.0177292699218,28348.108561281777,1,15573.959716184301,0,0.00724436841113318,0.10052059829315761,-1,0.0,0.0,12835.510000000004,-19.75,3.2,0.0,10.0,6027076.0575257465,4449.46,4043.93,405.53,16835.73,16835.73,0.0,28348.12
2465140,XII - SOCCSKSARGEN,EQ,200,126361517109,helped,a,420.306892109414,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,25105,2564,27669.0,0.000884750987974613,807.8084577733814,0.9650000000000006,32136.918102657095,807.8084577733814,32944.72656043048,1,15573.959716184301,0,0.0065839530892724376,0.09527888489754618,-1,0.0,0.0,14916.230000000003,-19.75,7.84,0.0,10.0,6898199.856671058,5171.66,4700.31,471.35,19565.82,19565.82,0.0,32944.73
2465143,XII - SOCCSKSARGEN,EQ,200,126361742239,helped,a,190.12339151528056,162883.23181415634,0.0,162883.23181415634,22302.6775,0.5850000000000003,86784,8863,95647.0,0.000884750987974613,2792.3581752127457,0.5850000000000003,78110.62486716273,2792.3581752127457,80902.98304237548,1,15573.959716184301,0,0.004955549365746003,0.1703425867970486,-1,0.0,0.0,63295.56999999999,-19.75,24.58,0.0,10.0,13017182.674506573,21571.08,19941.77,1629.31,58598.99,58598.99,0.0,80902.98
2465146,XII - SOCCSKSARGEN,EQ,200,126361746112,helped,a,190.12339151528056,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,40099,4095,44194.0,0.000884750987974613,1290.1621039711379,0.7550000000000004,42932.12844428725,1290.1621039711379,44222.29054825839,1,15573.959716184301,0,0.005760930475685063,0.10487644126827612,-1,0.0,0.0,26683.09,-19.75,8.82,0.0,10.0,5527357.159763747,9178.13,8425.34,752.79,29323.86,29323.86,0.0,44222.29
2465147,XII - SOCCSKSARGEN,EQ,200,126361747132,helped,a,380.2467830305611,149253.26008980328,0.0,149253.26008980328,22302.6775,0.7550000000000004,59765,6103,65868.0,0.000884750987974613,1922.7983688732245,0.7550000000000004,63952.01044415999,1922.7983688732245,65874.80881303322,1,15573.959716184301,0,0.005176879814960175,0.1352527897960328,-1,0.0,0.0,39769.41999999996,-19.75,23.16,0.0,10.0,16476262.955330377,13651.6,12529.67,1121.93,43677.51,43677.51,0.0,65874.82
2465148,XII - SOCCSKSARGEN,EQ,200,126361749175,helped,a,253.49783800097174,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,23308,2380,25688.0,0.000884750987974613,749.8378040174134,0.9050000000000006,28441.586430425534,749.8378040174134,29191.424234442948,1,15573.959716184301,0,0.007180435774557362,0.10383389741034796,-1,0.0,0.0,14304.140000000001,-19.75,2.14,0.0,10.0,3978101.3188751647,4947.64,4510.12,437.52,17892.89,17892.89,0.0,29191.43
2465158,XII - SOCCSKSARGEN,EQ,200,126368168003,helped,a,114.37702408543205,87124.59877689615,0.0,87124.59877689616,22302.6775,0.7150000000000004,38150,3896,42046.0,0.000884750987974613,1227.4655817024548,0.7150000000000004,39296.708917337965,1227.4655817024548,40524.17449904042,1,15573.959716184301,0,0.006775784734898981,0.14781467963508776,-1,0.0,0.0,25939.96999999999,-19.75,4.92,0.0,10.0,3226946.301968287,8888.8,8172.59,716.21,27435.88,27435.88,0.0,40524.18
2465169,XII - SOCCSKSARGEN,EQ,200,126511138298,helped,a,389.2327063119623,79141.98889174956,0.0,79141.98889174957,22302.6775,0.6150000000000003,40402,4126,44528.0,0.000884750987974613,1299.928898897415,0.6150000000000003,37576.19931004688,1299.928898897415,38876.1282089443,1,15573.959716184301,0,0.007109294671517427,0.16578010261224124,-1,0.0,0.0,28994.000000000004,-19.75,1.99,0.0,10.0,12222479.574379716,9893.28,9134.79,758.49,27724.59,27724.59,0.0,38876.13
2465177,XII - SOCCSKSARGEN,EQ,200,126512111344,helped,a,258.97134199924005,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,45535,4650,50185.0,0.000884750987974613,1465.0192389415852,0.7950000000000005,50579.46677437519,1465.0192389415852,52044.486013316775,1,15573.959716184301,0,0.005119127976945244,0.09417640323797714,-1,0.0,0.0,29653.469999999987,-19.75,16.23,0.0,10.0,8382044.82191745,10223.11,9368.29,854.82,33797.62,33797.62,0.0,52044.49
2465212,XII - SOCCSKSARGEN,EQ,200,126549224327,helped,a,338.81657135494294,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,47856,4887,52743.0,0.000884750987974613,1539.6879614424788,0.7950000000000005,53134.74985915961,1539.6879614424788,54674.437820602085,1,15573.959716184301,0,0.00542110336114916,0.11711173992670079,-1,0.0,0.0,31164.969999999998,-19.75,16.67,0.0,10.0,11525345.55922483,10726.38,9827.99,898.39,35502.53,35502.53,0.0,54674.44
2465233,XII - SOCCSKSARGEN,EQ,200,126562028149,helped,a,64.68315336841803,126147.32312577392,0.0,126147.32312577395,22302.6775,0.9650000000000006,36141,3691,39832.0,0.000884750987974613,1162.878712028686,0.9650000000000006,46262.57259453504,1162.878712028686,47425.45130656373,1,15573.959716184301,0,0.005631070648284156,0.10195782632749008,-1,0.0,0.0,21473.3,-19.75,18.18,0.0,10.0,1528265.8796114484,7443.86,6765.33,678.53,28165.59,28165.59,0.0,47425.46
2465261,XII - SOCCSKSARGEN,EQ,200,128011032133,helped,a,453.68909586604997,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,26115,2667,28782.0,0.000884750987974613,840.2594215606897,0.9050000000000006,31868.975084454298,840.2594215606897,32709.23450601499,1,15573.959716184301,0,0.006711780191083542,0.10096129781165736,-1,0.0,0.0,16026.790000000005,-19.75,4.76,0.0,10.0,7977193.703729742,5545.23,5054.95,490.28,20049.47,20049.47,0.0,32709.24
2465330,XII - SOCCSKSARGEN,EQ,200,128066215273,helped,a,402.28220646652704,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,41281,4216,45497.0,0.000884750987974613,1328.2841099737036,0.7950000000000005,45830.468347184185,1328.2841099737036,47158.75245715789,1,15573.959716184301,0,0.005895186516900978,0.12034551664892539,-1,0.0,0.0,26883.18,-19.75,12.08,0.0,10.0,11804233.161275087,9249.61,8474.57,775.04,30621.74,30621.74,0.0,47158.75
2465339,XII - SOCCSKSARGEN,EQ,200,128075211183,helped,a,68.02472629261113,352024.4075782565,0.0,352024.40757825656,22302.6775,0.8450000000000005,118668,12119,130787.0,0.000884750987974613,3818.186700372703,0.8450000000000005,137661.7509777893,3818.186700372703,141479.937678162,1,15573.959716184301,0,0.0033708824463347907,0.11546748816901067,-1,0.0,0.0,75222.68999999997,-19.75,84.04,0.0,10.0,5598025.458349075,25927.37,23699.5,2227.87,89490.54,89490.54,0.0,141479.94
2465344,XII - SOCCSKSARGEN,EQ,200,128075218319,helped,a,170.06181920207496,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,92780,9475,102255.0,0.000884750987974613,2985.1736105315094,0.5150000000000002,77015.15970850714,2985.1736105315094,80000.33331903865,1,15573.959716184301,0,0.005187801954117794,0.1984763268041593,-1,0.0,0.0,70273.09000000003,-19.75,18.42,0.0,10.0,12890964.437236434,23883.76,22141.95,1741.81,60074.4,60074.4,0.0,80000.33
2465345,XII - SOCCSKSARGEN,EQ,200,128075219339,helped,a,68.02472629261113,103854.6416552176,0.0,103854.6416552176,22302.6775,0.6750000000000004,47978,4900,52878.0,0.000884750987974613,1543.7837141534983,0.6750000000000004,47500.9979668687,1543.7837141534983,49044.7816810222,1,15573.959716184301,0,0.006206075288425097,0.1531357393033837,-1,0.0,0.0,33334.099999999984,-19.75,9.37,0.0,10.0,2462031.892850736,11402.95,10502.17,900.78,33903.47,33903.47,0.0,49044.78
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.000884750987974613,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.14484575292358978,-1,0.0,0.0,32395.85999999999,-19.75,6.82,0.0,10.0,12034251.627418317,11072.49,10211.23,861.26,31967.82,31967.82,0.0,45528.52
2465421,XII - SOCCSKSARGEN,EQ,200,1247117148002,helped,a,427.3188722985558,86678.32935255957,0.0,86678.32935255958,22302.6775,0.6150000000000003,44820,4577,49397.0,0.000884750987974613,1442.0200121797063,0.6150000000000003,41685.19511599181,1442.0200121797063,43127.21512817152,1,15573.959716184301,0,0.0067932051412950886,0.16908959246548522,-1,0.0,0.0,32164.46000000002,-19.75,4.0,0.0,10.0,14885688.868585888,10975.07,10133.67,841.4,30756.21,30756.21,0.0,43127.22
2465439,XII - SOCCSKSARGEN,EQ,200,1247125039187,helped,a,447.6603737376067,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,35112,3586,38698.0,0.000884750987974613,1129.7976324396825,0.8450000000000005,40755.82969015742,1129.7976324396825,41885.6273225971,1,15573.959716184301,0,0.005639939009935221,0.09010382122045289,-1,0.0,0.0,22257.219999999998,-19.75,11.14,0.0,10.0,10900354.448310759,7690.16,7030.94,659.22,26497.51,26497.51,0.0,41885.63
2465465,XII - SOCCSKSARGEN,EQ,200,1247171529122,helped,a,296.7855906180425,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,72181,7371,79552.0,0.000884750987974613,2322.291787148048,0.4550000000000002,55640.90111922003,2322.291787148048,57963.19290636807,1,15573.959716184301,0,0.005150409636103846,0.1222189428834569,-1,0.0,0.0,56469.760000000024,-19.75,5.35,0.0,10.0,18035853.055503335,19191.01,17835.98,1355.03,44884.75,44884.75,0.0,57963.2
2465504,XII - SOCCSKSARGEN,EQ,200,1247424026321,helped,a,382.7815144811423,136550.22119894973,0.0,136550.22119894973,22302.6775,0.5350000000000003,80893,8261,89154.0,0.000884750987974613,2602.693318902459,0.5350000000000003,68763.7337732692,2602.693318902459,71366.42709217165,1,15573.959716184301,0,0.005412324057679377,0.1878236625483742,-1,0.0,0.0,60612.14999999997,-19.75,16.47,0.0,10.0,25046291.56789751,20614.98,19096.34,1518.64,53042.48,53042.48,0.0,71366.43
2465524,XII - SOCCSKSARGEN,EQ,200,1247511014202,helped,a,206.9861379783787,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,37625,3842,41467.0,0.000884750987974613,1210.4524550566816,0.7950000000000005,41805.065576199355,1210.4524550566816,43015.51803125603,1,15573.959716184301,0,0.005422189732978909,0.08551381529818268,-1,0.0,0.0,24502.300000000003,-19.75,9.8,0.0,10.0,5535649.80193338,8456.45,7750.17,706.28,27935.78,27935.78,0.0,43015.52
