,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1413594,NCR,PF,250,1376222231,helped,a,260.4629295520725,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9050000000000006,280813,8857,289670.0,0.0015533689417051787,2790.46782780766,0.9050000000000006,342686.4450821754,2790.46782780766,345476.9129099831,1,15573.959716184301,0,0.002210472915520725,0.21243222521199967,-1,0.0,0.0,69595.40999999996,-131.21,232.23,0.0,10.0,18621963.919358246,22548.52,21949.84,598.68,85532.37,85532.37,0.0,345476.92
1413616,NCR,PF,250,1376443295,helped,a,265.88981736652926,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,89830,2833,92663.0,0.0015533689417051787,892.5590331014001,1.1150000000000009,128642.47333766466,892.5590331014001,129535.03237076606,1,15573.959716184301,0,0.0032425693786653632,0.14335199829294368,-1,0.0,0.0,16106.590000000015,-131.21,30.39,0.0,10.0,4444188.139963286,5319.55,5128.06,191.49,23278.4,23278.4,0.0,129535.03
1413618,NCR,PF,250,1376473339,helped,a,615.4794275224775,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,146519,4621,151140.0,0.0015533689417051787,1455.882559817003,0.7950000000000005,162815.5877661206,1455.882559817003,164271.47032593758,1,15573.959716184301,0,0.003208557250059292,0.2286983375810361,-1,0.0,0.0,43022.39999999997,-131.21,26.04,0.0,10.0,27089597.763607815,13917.67,13605.32,312.35,48120.48,48120.48,0.0,164271.47
1413619,NCR,PF,250,1376473795,helped,a,307.73970373024537,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,250300,7894,258194.0,0.0015533689417051787,2487.0670692913704,0.8450000000000005,290552.06752045616,2487.0670692913704,293039.1345897475,1,15573.959716184301,0,0.0023413632401801028,0.2070961856774069,-1,0.0,0.0,68044.07000000012,-131.21,181.05,0.0,10.0,21461056.947027504,22027.7,21494.11,533.59,79524.94,79524.94,0.0,293039.14
1413653,NCR,PF,250,13391700373,helped,a,154.30160989648792,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,147397,4649,152046.0,0.0015533689417051787,1464.7041810407375,1.0350000000000006,199227.89598418737,1464.7041810407375,200692.6001652281,1,15573.959716184301,0,0.0026000887226789167,0.1494113431521219,-1,0.0,0.0,29896.88000000003,-131.21,123.44,0.0,10.0,4767040.604049096,9802.8,9488.55,314.25,40746.07,40746.07,0.0,200692.6
1413688,NCR,PF,250,13741714191,helped,a,115.52101893792523,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,111932,3530,115462.0,0.0015533689417051787,1112.154389992214,1.0350000000000006,151140.15067324665,1112.154389992214,152252.30506323886,1,15573.959716184301,0,0.0030682490975885556,0.15971669396341232,-1,0.0,0.0,22703.419999999984,-131.21,64.51,0.0,10.0,2710211.5854434296,7399.06,7160.45,238.61,30897.1,30897.1,0.0,152252.3
1413690,NCR,PF,250,13741719427,helped,a,115.52101893792523,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,73703,2324,76027.0,0.0015533689417051787,732.1945615699449,1.2150000000000007,112807.48059122896,732.1945615699449,113539.67515279891,1,15573.959716184301,0,0.0033885663090690685,0.12865304519726456,-1,0.0,0.0,11327.229999999998,-131.21,30.62,0.0,10.0,1366132.3877192703,3736.99,3579.9,157.09,17499.57,17499.57,0.0,113539.68
1413734,NCR,PF,250,13744134215,helped,a,225.55513262153758,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,157406,4964,162370.0,0.0015533689417051787,1563.947419807748,1.0350000000000006,212589.30076417007,1563.947419807748,214153.24818397782,1,15573.959716184301,0,0.002594438292629519,0.16083871559100466,-1,0.0,0.0,31927.019999999986,-131.21,137.86,0.0,10.0,7441520.417958918,10418.77,10083.23,335.54,43463.24,43463.24,0.0,214153.25
1413743,NCR,PF,250,13744288537,helped,a,128.32567031676123,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,157512,4968,162480.0,0.0015533689417051787,1565.2076514111386,1.1150000000000009,225251.2800783156,1565.2076514111386,226816.48772972674,1,15573.959716184301,0,0.0025431302446479696,0.15687860941319468,-1,0.0,0.0,28242.060000000012,-131.21,158.2,0.0,10.0,3760958.79900477,9233.69,8897.88,335.81,40723.59,40723.59,0.0,226816.49
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0015533689417051787,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.2583571147355931,-1,0.0,0.0,45477.479999999974,-131.21,34.08,0.0,10.0,12055860.036404742,14658.24,14328.04,330.2,50812.84,50812.84,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0015533689417051787,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.149887163088296,-1,0.0,0.0,38558.28000000003,-131.21,280.27,0.0,10.0,5346147.130537581,12606.51,12148.09,458.42,55598.99,55598.99,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0015533689417051787,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.2741931237824643,-1,0.0,0.0,47883.470000000016,-131.21,21.42,0.0,10.0,51231078.62601249,15412.96,15086.07,326.89,51564.98,51564.98,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0015533689417051787,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.2627403252220975,-1,0.0,0.0,52504.63999999997,-131.21,39.52,0.0,10.0,60496329.82904697,16909.12,16550.74,358.38,56550.12,56550.12,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0015533689417051787,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.23969854642565472,-1,0.0,0.0,130451.47000000009,-131.21,310.47,0.0,10.0,42945089.18177746,42067.87,41177.32,890.55,140558.73,140558.73,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0015533689417051787,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.18223604950260444,-1,0.0,0.0,26694.849999999977,-131.21,47.72,0.0,10.0,4213214.136294941,8672.44,8420.58,251.86,34432.97,34432.97,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0015533689417051787,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.1638507277585805,-1,0.0,0.0,27801.690000000002,-131.21,23.7,0.0,10.0,9819312.16941539,9096.11,8856.96,239.15,34256.64,34256.64,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0015533689417051787,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.2169160277184762,-1,0.0,0.0,37347.15,-131.21,13.93,0.0,10.0,8127229.6880644625,12077.17,11806.05,271.12,41768.15,41768.15,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0015533689417051787,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.14053827750593562,-1,0.0,0.0,12831.87000000001,-131.21,41.92,0.0,10.0,1291964.4294461368,4220.76,4042.78,177.98,19811.48,19811.48,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0015533689417051787,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.22143809663532632,-1,0.0,0.0,46731.840000000004,-131.21,82.86,0.0,10.0,9232404.959183015,15089.74,14723.24,366.5,54578.14,54578.14,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0015533689417051787,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.19376315657313137,-1,0.0,0.0,36303.94000000002,-131.21,38.05,0.0,10.0,7189215.888255869,11777.39,11492.68,284.71,42454.22,42454.22,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0015533689417051787,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.19697846597021126,-1,0.0,0.0,73415.26000000001,-131.21,208.61,0.0,10.0,7269144.084581375,23807.31,23231.61,575.7,85843.2,85843.2,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0015533689417051787,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.12690993148376725,-1,0.0,0.0,19184.36000000002,-131.21,152.44,0.0,10.0,3926306.456166169,6310.3,6044.18,266.12,29619.3,29619.3,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0015533689417051787,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.21696982366678236,-1,0.0,0.0,64606.490000000005,-131.21,206.92,0.0,10.0,9980136.45483455,20910.55,20354.79,555.76,79379.42,79379.42,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0015533689417051787,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.19226464663205492,-1,0.0,0.0,90525.8399999999,-131.21,371.7,0.0,10.0,10488021.403924458,29372.69,28594.0,778.69,111298.58,111298.58,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0015533689417051787,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.30881210917434404,-1,0.0,0.0,69238.39999999998,-131.21,37.83,0.0,10.0,18110474.574018158,22231.9,21814.1,417.8,68967.82,68967.82,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0015533689417051787,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.30625665945218383,-1,0.0,0.0,62556.209999999985,-131.21,22.59,0.0,10.0,12271957.009505313,20086.28,19708.83,377.45,62311.72,62311.72,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0015533689417051787,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.2287706953676393,-1,0.0,0.0,38046.22999999997,-131.21,38.21,0.0,10.0,14468395.665887924,12285.13,11986.77,298.36,44434.19,44434.19,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0015533689417051787,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.15553110467337838,-1,0.0,0.0,24785.470000000023,-131.21,119.26,0.0,10.0,2744365.3743075123,8120.49,7825.78,294.71,35756.29,35756.29,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0015533689417051787,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.18938957217827337,-1,0.0,0.0,32652.710000000054,-131.21,84.25,0.0,10.0,8986714.855231192,10595.58,10287.49,308.09,42105.45,42105.45,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0015533689417051787,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.13981671807333232,-1,0.0,0.0,19084.609999999975,-131.21,85.55,0.0,10.0,5292215.993183145,6239.67,6012.76,226.91,27519.01,27519.01,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0015533689417051787,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.12969938035138404,-1,0.0,0.0,13725.870000000019,-131.21,57.33,0.0,10.0,5743870.011561611,4547.29,4356.94,190.35,21224.22,21224.22,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0015533689417051787,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.11515925758596382,-1,0.0,0.0,19026.54999999998,-131.21,135.25,0.0,10.0,5308061.087722392,6385.29,6121.4,263.89,29502.55,29502.55,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0015533689417051787,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.10724249257975785,-1,0.0,0.0,15204.640000000036,-131.21,93.74,0.0,10.0,3394688.421199667,5116.92,4906.03,210.89,23590.56,23590.56,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0015533689417051787,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.1296277731032928,-1,0.0,0.0,13761.320000000002,-131.21,24.74,0.0,10.0,3829270.827406111,4534.65,4371.07,163.58,19878.52,19878.52,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0015533689417051787,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.25912141623094914,-1,0.0,0.0,47162.649999999994,-131.21,26.57,0.0,10.0,11286447.05139703,15180.92,14858.97,321.95,50788.72,50788.72,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0015533689417051787,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.3251730175508165,-1,0.0,0.0,64261.47,-131.21,9.67,0.0,10.0,22725055.889174465,20616.29,20246.08,370.21,62064.94,62064.94,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0015533689417051787,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.15284560222781068,-1,0.0,0.0,67683.51,-131.21,396.93,0.0,10.0,11268348.81683109,22303.07,21591.64,711.43,92355.5,92355.5,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0015533689417051787,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.22158031747288995,-1,0.0,0.0,52324.600000000064,-131.21,108.35,0.0,10.0,8639872.433973039,16895.58,16485.28,410.3,61109.87,61109.87,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0015533689417051787,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.18522709173928012,-1,0.0,0.0,39355.069999999985,-131.21,130.86,0.0,10.0,5480828.927410823,12778.89,12407.59,371.3,50756.53,50756.53,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0015533689417051787,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.12598495749925567,-1,0.0,0.0,17528.80000000001,-131.21,44.08,0.0,10.0,18552641.051946975,5866.09,5657.7,208.39,25410.7,25410.7,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0015533689417051787,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.1591649498180042,-1,0.0,0.0,20610.899999999976,-131.21,2.2,0.0,10.0,7910557.6748617,6766.44,6571.97,194.47,26655.96,26655.96,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0015533689417051787,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.2076622154335111,-1,0.0,0.0,24714.12000000001,-131.21,3.16,0.0,10.0,8100769.705359543,7998.96,7786.38,212.58,30365.24,30365.24,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0015533689417051787,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.3352712022247138,-1,0.0,0.0,167451.55999999982,-131.21,203.96,0.0,10.0,235941022.67684403,53678.18,52756.94,921.24,156660.89,156660.89,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0015533689417051787,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.22688882989411258,-1,0.0,0.0,100732.11000000019,-131.21,154.54,0.0,10.0,10732041.400773223,32577.66,31931.12,646.54,104601.12,104601.12,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0015533689417051787,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.13470419981465903,-1,0.0,0.0,74460.18000000015,-131.21,356.65,0.0,10.0,8007473.2979470035,24718.18,24015.61,702.57,96572.25,96572.25,0.0,426996.68
