,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.12168499393194125,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,0.04795375154222252,-1,0.0,0.0,1005673.6,-1209.98,754.63,0.0,10.0,2208141756.7163253,331641.76,322811.79,8829.97,427180.75,427180.75,0.0,429069.79
1301636,NCR,EQ,2000,1374414019153,helped,a,1012.657535,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,511114,14748,525862.0,0.12168499393194125,4646.473921701182,0.3150000000000001,324430.0326310537,4646.473921701182,329076.5065527549,1,15573.959716184301,0,0.002843150703937299,0.027815820559126236,-1,0.0,0.0,504947.23,-1209.98,2629.3,0.0,10.0,525709508.96173537,165945.23,161474.16,4471.07,325003.61,325003.61,0.0,329076.5
1301668,NCR,EQ,2000,1374422388001,helped,a,2693.510965,235480.1753196507,0.0,235480.1753196507,22302.6775,0.18500000000000005,364686,10523,375209.0,0.12168499393194125,3315.3542906198495,0.18500000000000005,182364.11562852707,3315.3542906198495,185679.4699191469,1,15573.959716184301,0,0.004121476428960808,0.04492017410375149,-1,0.0,0.0,362095.36,-1209.98,244.49,0.0,10.0,1002581663.7675034,117271.2,114081.0,3190.2,184258.84,184258.84,0.0,185679.47
1301682,NCR,EQ,2000,1374427124424,helped,a,609.969635,273922.6189674605,0.0,273922.6189674605,22302.6775,0.3350000000000001,279990,8079,288069.0,0.12168499393194125,2545.352780948186,0.3350000000000001,182009.7116583343,2545.352780948186,184555.0644392825,1,15573.959716184301,0,0.003821343235207793,0.028674991023898103,-1,0.0,0.0,276398.71,-1209.98,1061.8,0.0,10.0,173336735.78706914,89530.87,87081.6,2449.27,182124.44,182124.44,0.0,184555.06
1301747,NCR,EQ,2000,1374446712598,helped,a,1757.0364949999998,363734.5306175181,0.0,363734.53061751823,22302.6775,0.2950000000000001,418436,12074,430510.0,0.12168499393194125,3804.0090948345583,0.2950000000000001,255270.18779908842,3804.0090948345583,259074.19689392298,1,15573.959716184301,0,0.0033161772042913165,0.03301403406607636,-1,0.0,0.0,413706.14999999997,-1209.98,1619.12,0.0,10.0,747310419.8737824,134001.8,130341.39,3660.41,256045.11,256045.11,0.0,259074.2
1301760,NCR,EQ,2000,1374450418004,helped,a,456.66756499999997,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,708153,20434,728587.0,0.12168499393194125,6437.893145920935,0.08499999999999996,284901.28168248845,6437.893145920935,291339.1748284094,1,15573.959716184301,0,0.003400033834407502,0.05809123582745838,-1,0.0,0.0,705837.2200000001,-1209.98,72.38,0.0,10.0,331312245.1899087,230165.49,223970.63,6194.86,290161.65,290161.65,0.0,291339.18
1301773,NCR,EQ,2000,1374458728001,helped,a,1485.53628,222676.21040962246,0.0,222676.21040962255,22302.6775,0.20500000000000007,325573,9394,334967.0,0.12168499393194125,2959.6539205628496,0.20500000000000007,169316.81095267285,2959.6539205628496,172276.4648732357,1,15573.959716184301,0,0.00423831357134283,0.04213579928436413,-1,0.0,0.0,323011.16,-1209.98,242.93,0.0,10.0,493273120.9290028,104615.15,101767.22,2847.93,170832.44,170832.44,0.0,172276.47
1301788,NCR,EQ,2000,1374466213460,helped,a,2454.0673599999996,236527.27057761975,0.0,236527.27057761984,22302.6775,0.135,425471,12277,437748.0,0.12168499393194125,3867.965848706632,0.135,191486.58513155166,3867.965848706632,195354.5509802583,1,15573.959716184301,0,0.004112343517496053,0.053458524054405085,-1,0.0,0.0,423263.31,-1209.98,13.09,0.0,10.0,1067707909.3260303,137074.4,133352.45,3721.95,194214.95,194214.95,0.0,195354.56
1301789,NCR,EQ,2000,1374466214498,helped,a,3374.3427149999998,232420.44679882945,0.0,232420.44679882948,22302.6775,0.14500000000000002,405053,11688,416741.0,0.12168499393194125,3682.3967451073645,0.14500000000000002,186347.83291204428,3682.3967451073645,190030.22965715165,1,15573.959716184301,0,0.004148516576791711,0.05133707357504529,-1,0.0,0.0,402796.01,-1209.98,44.24,0.0,10.0,1397122271.504112,130447.46,126904.07,3543.39,188852.88,188852.88,0.0,190030.24
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.12168499393194125,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.0334465325887581,-1,0.0,0.0,549057.53,-1209.98,2321.44,0.0,10.0,570391045.5626872,177839.18,172984.91,4854.27,328830.0,328830.0,0.0,332471.97
1301825,NCR,EQ,2000,1374481214338,helped,a,1265.36523,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,579178,16712,595890.0,0.12168499393194125,5265.247638965971,0.24500000000000005,338205.24900792557,5265.247638965971,343470.4966468915,1,15573.959716184301,0,0.002667583635029616,0.02311347664964415,-1,0.0,0.0,573735.58,-1209.98,2030.6,0.0,10.0,746333550.0644655,199588.85,194522.36,5066.49,340154.07,340154.07,0.0,343470.5
1301826,NCR,EQ,2000,1374481278003,helped,a,1265.36523,616167.0936101021,0.0,616167.0936101022,22302.6775,0.32500000000000007,642937,18552,661489.0,0.12168499393194125,5844.954176525653,0.32500000000000007,411516.90659728734,5844.954176525653,417361.860773813,1,15573.959716184301,0,0.002547890415515459,0.029051722889411394,-1,0.0,0.0,634935.02,-1209.98,3847.45,0.0,10.0,826013573.6514341,205665.6,200041.29,5624.31,412019.48,412019.48,0.0,417361.86
1301830,NCR,EQ,2000,1374484214374,helped,a,822.0015885000001,277828.78383880464,0.0,277828.78383880464,22302.6775,0.30500000000000005,307642,8877,316519.0,0.12168499393194125,2796.7689858246126,0.30500000000000005,190755.85273257358,2796.7689858246126,193552.62171839818,1,15573.959716184301,0,0.0037943848422678,0.03116151050097124,-1,0.0,0.0,304047.34,-1209.98,999.07,0.0,10.0,256948847.41142964,98483.71,95792.52,2691.19,191218.15,191218.15,0.0,193552.62
1301846,NCR,EQ,2000,1374491328001,helped,a,2134.89377,214172.81186087072,0.0,214172.81186087072,22302.6775,0.3350000000000001,221016,6377,227393.0,0.12168499393194125,2009.1242337054814,0.3350000000000001,143673.19701374482,2009.1242337054814,145682.3212474503,1,15573.959716184301,0,0.004321632435428524,0.0293432887642988,-1,0.0,0.0,218181.15,-1209.98,557.83,0.0,10.0,478893860.8363143,70672.98,68739.7,1933.28,143763.67,143763.67,0.0,145682.32
1301847,NCR,EQ,2000,1374491358002,helped,a,1601.170375,248585.78679436407,0.0,248585.7867943641,22302.6775,0.31500000000000006,268147,7737,275884.0,0.12168499393194125,2437.6029788582887,0.31500000000000006,168948.13593859557,2437.6029788582887,171385.73891745385,1,15573.959716184301,0,0.004011361933020601,0.030348042087037792,-1,0.0,0.0,264911.72000000003,-1209.98,795.16,0.0,10.0,436089398.53392327,85808.11,83462.53,2345.58,169255.3,169255.3,0.0,171385.74
1301849,NCR,EQ,2000,1374491398004,helped,a,533.7234425,251601.40082214016,0.0,251601.4008221402,22302.6775,0.31500000000000006,272336,7858,280194.0,0.12168499393194125,2475.724984860855,0.31500000000000006,171587.44848524636,2475.724984860855,174063.17347010723,1,15573.959716184301,0,0.003987250014342584,0.03061053511965957,-1,0.0,0.0,269050.17,-1209.98,815.72,0.0,10.0,147634058.94424763,87148.65,84766.38,2382.27,171899.45,171899.45,0.0,174063.17
1301859,NCR,EQ,2000,1374493117275,helped,a,4272.30637,213249.952765816,0.0,213249.9527658161,22302.6775,0.3050000000000001,238119,6871,244990.0,0.12168499393194125,2164.762836724222,0.3050000000000001,147647.56729194225,2164.762836724222,149812.33012866648,1,15573.959716184301,0,0.004330973474356435,0.03183729764476418,-1,0.0,0.0,235336.68,-1209.98,477.62,0.0,10.0,1033677266.7862903,76227.72,74144.68,2083.04,148005.41,148005.41,0.0,149812.33
1301860,NCR,EQ,2000,1374493118298,helped,a,4272.30637,329322.58084020315,0.0,329322.5808402032,22302.6775,0.09499999999999997,660391,19056,679447.0,0.12168499393194125,6003.74335855287,0.09499999999999997,270798.54719868215,6003.74335855287,276802.290557235,1,15573.959716184301,0,0.0034851320707610985,0.057626838779592654,-1,0.0,0.0,657977.81,-1209.98,219.55,0.0,10.0,2889422528.398021,213078.21,207301.11,5777.1,275586.1,275586.1,0.0,276802.28
1301864,NCR,EQ,2000,1374494378007,helped,a,2059.8618199999996,336595.0048470776,0.0,336595.00484707765,22302.6775,0.09499999999999997,670281,19341,689622.0,0.12168499393194125,6093.5348602944505,0.09499999999999997,274854.0198380655,6093.5348602944505,280947.5546983599,1,15573.959716184301,0,0.0034472768455682426,0.05592370178871539,-1,0.0,0.0,667831.6599999999,-1209.98,269.99,0.0,10.0,1413976780.285348,216269.14,210405.64,5863.5,279713.15,279713.15,0.0,280947.54
1301870,NCR,EQ,2000,1374497134121,helped,a,3961.9959,169253.5135641342,0.0,169253.51356413422,22302.6775,0.2850000000000001,200784,5793,206577.0,0.12168499393194125,1825.130419610452,0.2850000000000001,120482.02556379512,1825.130419610452,122307.15598340557,1,15573.959716184301,0,0.0048613976771464205,0.034332986165225475,-1,0.0,0.0,198590.92,-1209.98,82.03,0.0,10.0,808901824.5814433,64323.87,62567.64,1756.23,120922.28,120922.28,0.0,122307.16
1301871,NCR,EQ,2000,1374497135158,helped,a,660.3326309999998,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,367161,10594,377755.0,0.12168499393194125,3337.7234015800327,0.2550000000000001,213300.72691297153,3337.7234015800327,216638.45031455156,1,15573.959716184301,0,0.0035366957320652577,0.02910791066268426,-1,0.0,0.0,363570.72000000003,-1209.98,874.8,0.0,10.0,246809092.5332111,121735.13,118523.41,3211.72,214445.66,214445.66,0.0,216638.45
1301880,NCR,EQ,2000,1374512111373,helped,a,2860.91968,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.2650000000000001,372043,10735,382778.0,0.12168499393194125,3382.1465655995516,0.2650000000000001,223726.85347503988,3382.1465655995516,227109.00004063942,1,15573.959716184301,0,0.003289893732212507,0.02338090338775735,-1,0.0,0.0,368263.05,-1209.98,1074.78,0.0,10.0,1083123607.7189462,127159.17,123904.7,3254.47,224748.88,224748.88,0.0,227109.01
1301882,NCR,EQ,2000,1374512118001,helped,a,1716.55177,190980.91270947104,0.0,190980.91270947107,22302.6775,0.2250000000000001,259294,7482,266776.0,0.12168499393194125,2357.2632141421377,0.2250000000000001,140033.7733423913,2357.2632141421377,142391.03655653345,1,15573.959716184301,0,0.0045765162988263535,0.037573146177030774,-1,0.0,0.0,257055.50999999998,-1209.98,116.28,0.0,10.0,453607500.69124633,83255.65,80987.37,2268.28,141093.14,141093.14,0.0,142391.03
1301925,NCR,EQ,2000,1375115415153,helped,a,1460.47243,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.12499999999999989,481206,13885,495091.0,0.12168499393194125,4374.578953269657,0.12499999999999989,212459.92050224348,4374.578953269657,216834.49945551314,1,15573.959716184301,0,0.003877551249725433,0.05075211150194929,-1,0.0,0.0,478893.63,-1209.98,83.91,0.0,10.0,718924086.950579,155786.55,151577.11,4209.44,215648.25,215648.25,0.0,216834.5
1301966,NCR,EQ,2000,1375117243367,helped,a,1747.590075,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,314578,9077,323655.0,0.12168499393194125,2859.780565994143,0.275,185733.45426667848,2859.780565994143,188593.23483267264,1,15573.959716184301,0,0.003910314934073339,0.034121285627325075,-1,0.0,0.0,311261.92,-1209.98,758.31,0.0,10.0,559222296.1535151,100930.99,98179.17,2751.82,186528.02,186528.02,0.0,188593.23
1301982,NCR,EQ,2000,1375117821485,helped,a,631.5614345,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,547720,15805,563525.0,0.12168499393194125,4979.49012289715,0.3050000000000001,346851.5479730746,4979.49012289715,351831.03809597174,1,15573.959716184301,0,0.0026834719896859874,0.02492118881864208,-1,0.0,0.0,541320.13,-1209.98,2743.95,0.0,10.0,351481933.8224015,182535.74,177744.22,4791.52,347638.38,347638.38,0.0,351831.04
1302044,NCR,EQ,2000,1375151118001,helped,a,1597.3918449999999,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,220891,6374,227265.0,0.12168499393194125,2008.1790600029383,0.3150000000000001,141272.6001005764,2008.1790600029383,143280.77916057935,1,15573.959716184301,0,0.004238016526909058,0.025788742155634786,-1,0.0,0.0,218225.87000000002,-1209.98,451.36,0.0,10.0,358389640.2758516,72774.08,70841.71,1932.37,141515.23,141515.23,0.0,143280.79
1302117,NCR,EQ,2000,1375216758013,helped,a,581.556674,377531.2013250775,0.0,377531.20132507756,22302.6775,0.2950000000000001,431738,12458,444196.0,0.12168499393194125,3924.991328760057,0.2950000000000001,263385.1779961639,3924.991328760057,267310.16932492395,1,15573.959716184301,0,0.003255019320094624,0.03250119882434818,-1,0.0,0.0,426857.79000000004,-1209.98,1736.76,0.0,10.0,255213530.79453084,138261.74,134484.92,3776.82,264184.79,264184.79,0.0,267310.17
1302234,NCR,EQ,2000,1375442108006,helped,a,2283.3377299999997,355087.3968453848,0.0,355087.39684538485,22302.6775,0.275,428768,12372,441140.0,0.12168499393194125,3897.896349287159,0.275,252997.94603064636,3897.896349287159,256895.8423799335,1,15573.959716184301,0,0.003356312316204907,0.034451756305931946,-1,0.0,0.0,424248.21,-1209.98,1470.33,0.0,10.0,995884986.6522864,137413.5,133662.75,3750.75,254081.76,254081.76,0.0,256895.85
1302277,NCR,EQ,2000,1376113218001,helped,a,2283.3377299999997,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,1016963,29345,1046308.0,0.12168499393194125,9245.374100374369,0.14500000000000002,485296.3025227456,9245.374100374369,494541.67662312,1,15573.959716184301,0,0.0023347383958166766,0.028814988603392967,-1,0.0,0.0,1011296.39,-1209.98,2034.73,0.0,10.0,2373606337.981044,344859.99,335963.63,8896.36,491497.97,491497.97,0.0,494541.68
1302288,NCR,EQ,2000,1376114578004,helped,a,502.0104095,385720.52173580474,0.0,385720.52173580485,22302.6775,0.07500000000000007,854421,24655,879076.0,0.12168499393194125,7767.7525453988765,0.07500000000000007,333273.6617001523,7767.7525453988765,341041.4142455512,1,15573.959716184301,0,0.003220279911824389,0.07422387926246776,-1,0.0,0.0,851955.14,-1209.98,138.97,0.0,10.0,439600183.0073494,275889.72,268415.2,7474.52,339786.36,339786.36,0.0,341041.42
1302290,NCR,EQ,2000,1376116218001,helped,a,4962.021664999999,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,269249,7769,277018.0,0.12168499393194125,2447.684831685414,0.21500000000000008,148574.75802013912,2447.684831685414,151022.44285182454,1,15573.959716184301,0,0.004117891441840118,0.025562905486158808,-1,0.0,0.0,267027.44,-1209.98,39.27,0.0,10.0,1362090634.2515256,92312.12,89956.83,2355.29,149723.02,149723.02,0.0,151022.44
1302295,NCR,EQ,2000,1376116738003,helped,a,2531.64398,206819.03215351907,23468.776887347325,206819.03215351907,22302.6775,0.21500000000000008,260461,7515,267976.0,0.12168499393194125,2367.66012487011,0.21500000000000008,140929.6511868367,2367.66012487011,143297.3113117068,1,15573.959716184301,0,0.004397792607848008,0.03079909155597145,-1,0.0,0.0,258311.95,-1209.98,16.95,0.0,10.0,672260995.3953195,86517.3,84239.02,2278.28,142054.37,142054.37,0.0,143297.32
1302296,NCR,EQ,2000,1376117218006,helped,a,1941.052825,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,255092,7360,262452.0,0.12168499393194125,2318.8261502387236,0.21500000000000008,138057.6065612813,2318.8261502387236,140376.43271152003,1,15573.959716184301,0,0.004432238298598993,0.030415967685689556,-1,0.0,0.0,252987.26,-1209.98,1.47,0.0,10.0,504808484.6032498,84766.69,82535.4,2231.29,139158.95,139158.95,0.0,140376.44
1302312,NCR,EQ,2000,1376120128001,helped,a,741.3398434999999,185859.15094769423,0.0,185859.15094769423,22302.6775,0.21500000000000008,259913,7500,267413.0,0.12168499393194125,2362.934256357395,0.21500000000000008,137768.93918301596,2362.934256357395,140131.87343937336,1,15573.959716184301,0,0.004639145793720868,0.03885854238054798,-1,0.0,0.0,257768.47999999998,-1209.98,50.27,0.0,10.0,196444202.46799427,83485.73,81212.0,2273.73,138905.95,138905.95,0.0,140131.87
1302326,NCR,EQ,2000,1376210528001,helped,a,3249.033155,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.135,424894,12260,437154.0,0.12168499393194125,3862.609864392222,0.135,191376.72313692706,3862.609864392222,195239.3330013193,1,15573.959716184301,0,0.004102795071293301,0.0523484185968362,-1,0.0,0.0,422689.31,-1209.98,13.89,0.0,10.0,1411661033.833857,137037.47,133320.67,3716.8,194100.53,194100.53,0.0,195239.33
1302342,NCR,EQ,2000,1376218328003,helped,a,504.70935949999995,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.2850000000000001,323731,9341,333072.0,0.12168499393194125,2942.9558518179238,0.2850000000000001,202546.83710706476,2942.9558518179238,205489.79295888267,1,15573.959716184301,0,0.003423404074496783,0.022403553927246612,-1,0.0,0.0,320195.02999999997,-1209.98,881.02,0.0,10.0,166141947.36251023,111959.62,109127.76,2831.86,203215.2,203215.2,0.0,205489.8
1302350,NCR,EQ,2000,1376219418001,helped,a,511.72674349999994,229980.7746537132,50975.12015520447,229980.7746537132,22302.6775,0.30500000000000005,201329,5809,207138.0,0.12168499393194125,1830.1713460240146,0.30500000000000005,131069.9135608229,1830.1713460240146,132900.08490684693,1,15573.959716184301,0,0.004170462586060983,0.020637494845379557,-1,0.0,0.0,198976.55000000002,-1209.98,200.8,0.0,10.0,104682026.64883365,70653.12,68892.04,1761.08,131340.97,131340.97,0.0,132900.09
1302352,NCR,EQ,2000,1376219718001,helped,a,511.72674349999994,500521.331450413,0.0,500521.3314504132,22302.6775,0.09499999999999997,1030461,29735,1060196.0,0.12168499393194125,9368.246681704954,0.09499999999999997,422548.674565373,9368.246681704954,431916.92124707793,1,15573.959716184301,0,0.002826953728822249,0.06513131606802702,-1,0.0,0.0,1026695.49,-1209.98,855.09,0.0,10.0,540029325.3916174,332483.13,323468.53,9014.6,430019.2,430019.2,0.0,431916.92
1302354,NCR,EQ,2000,1376220218001,helped,a,4054.9483649999993,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.3350000000000001,952253,27478,979731.0,0.12168499393194125,8657.1609994918,0.3350000000000001,631122.2162817246,8657.1609994918,639779.3772812164,1,15573.959716184301,0,0.001964375360109377,0.023562082035382632,-1,0.0,0.0,940038.96,-1209.98,6591.1,0.0,10.0,3919025156.7092843,316538.78,308208.43,8330.35,631451.83,631451.83,0.0,639779.38
1302370,NCR,EQ,2000,1376225211130,helped,a,3814.5594149999997,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.06500000000000006,1237514,35709,1273223.0,0.12168499393194125,11250.402581368831,0.06500000000000006,473850.4373722658,11250.402581368831,485100.8399536346,1,15573.959716184301,0,0.0026475301919215858,0.060692165062432205,-1,0.0,0.0,1234418.1400000001,-1209.98,535.27,0.0,10.0,4839833378.908059,403244.62,392418.92,10825.7,483481.8,483481.8,0.0,485100.84
