,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.11137355720272926,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.5047013745775196,-1,0.0,0.0,429525.0099999999,-1209.98,2131.78,0.0,10.0,332039990.8736819,137592.31,135325.25,2267.06,255711.69,255711.69,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.11137355720272926,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,0.615106978174255,-1,0.0,0.0,303895.79,-1209.98,227.81,0.0,10.0,941347954.017236,98026.6,96527.48,1499.12,154247.32,154247.32,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.11137355720272926,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.47241516349334534,-1,0.0,0.0,170210.15,-1209.98,27.36,0.0,10.0,87848628.75439206,55731.12,54839.56,891.56,100836.81,100836.81,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.11137355720272926,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,1.1591295740483327,-1,0.0,0.0,2583160.68,-1209.98,3189.23,0.0,10.0,1326782899.99113,825577.08,813845.18,11731.9,1019314.13,1019314.13,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.11137355720272926,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,0.5550823822176644,-1,0.0,0.0,227623.47999999998,-1209.98,249.63,0.0,10.0,248559897.13577488,72880.32,71714.58,1165.74,126371.84,126371.84,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.11137355720272926,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.4933737660366721,-1,0.0,0.0,175631.90000000005,-1209.98,261.81,0.0,10.0,1258827816.6851785,56275.17,55334.22,940.95,108086.58,108086.58,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.11137355720272926,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,0.6644829044937041,-1,0.0,0.0,969532.4499999998,-1209.98,963.24,0.0,10.0,1802916739.2784998,318423.42,313953.42,4470.0,410529.0,410529.0,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.11137355720272926,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.4714806210292274,-1,0.0,0.0,507182.1599999999,-1209.98,2962.59,0.0,10.0,629175072.1845878,163504.72,160807.58,2697.14,308051.64,308051.64,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.11137355720272926,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.4834659908627169,-1,0.0,0.0,170134.85000000006,-1209.98,195.26,0.0,10.0,107476352.5122518,54506.98,53602.33,904.65,102995.41,102995.41,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.11137355720272926,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,0.7661058496419879,-1,0.0,0.0,382161.0199999999,-1209.98,86.56,0.0,10.0,1189989759.8020582,122218.55,120402.85,1815.7,173810.29,173810.29,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.11137355720272926,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,0.5610599818338305,-1,0.0,0.0,430043.5599999999,-1209.98,862.77,0.0,10.0,1658047147.5042164,139939.98,137818.56,2121.42,219498.04,219498.04,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.11137355720272926,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,1.1330991345796344,-1,0.0,0.0,1112035.2099999997,-1209.98,82.56,0.0,10.0,1427112595.9405832,358607.16,353631.95,4975.21,419769.1,419769.1,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.11137355720272926,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,0.7180931019844601,-1,0.0,0.0,603146.0399999998,-1209.98,604.77,0.0,10.0,1549245738.462611,195272.79,192428.67,2844.12,270666.04,270666.04,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.11137355720272926,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.38297150133354924,-1,0.0,0.0,184113.45999999996,-1209.98,302.73,0.0,10.0,358487917.3160864,62315.18,61336.15,979.03,114787.52,114787.52,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.11137355720272926,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.49943487069001097,-1,0.0,0.0,176925.85,-1209.98,176.75,0.0,10.0,76185894.84526518,56675.7,55741.89,933.81,105330.31,105330.31,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.11137355720272926,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.4237352639354897,-1,0.0,0.0,290286.5599999998,-1209.98,1731.93,0.0,10.0,393138967.8791034,93047.83,91457.07,1590.76,187390.96,187390.96,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.11137355720272926,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.49225302599686965,-1,0.0,0.0,149755.82999999996,-1209.98,11.28,0.0,10.0,423175986.6791907,47978.11,47181.76,796.35,90658.52,90658.52,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.11137355720272926,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,0.9008503764390483,-1,0.0,0.0,797105.3799999998,-1209.98,174.44,0.0,10.0,488155613.05409867,257606.31,253986.22,3620.09,317389.21,317389.21,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.11137355720272926,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,0.6724416004928451,-1,0.0,0.0,564697.5800000003,-1209.98,467.45,0.0,10.0,575453808.3110056,184136.56,181473.78,2662.78,254723.76,254723.76,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.11137355720272926,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,1.4015251339001453,-1,0.0,0.0,1256703.8200000003,-1209.98,320.37,0.0,10.0,1944737449.1948416,401556.82,395934.47,5622.35,470675.53,470675.53,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.11137355720272926,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,0.8705944721177529,-1,0.0,0.0,609824.6300000002,-1209.98,336.38,0.0,10.0,1584901585.0614674,195454.21,192621.54,2832.67,259485.8,259485.8,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.11137355720272926,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.45086423974522927,-1,0.0,0.0,141410.28999999992,-1209.98,48.04,0.0,10.0,389652009.2791247,45768.02,45004.7,763.32,88898.16,88898.16,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.11137355720272926,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,0.6262940616119254,-1,0.0,0.0,366090.98000000004,-1209.98,345.47,0.0,10.0,881063886.6026565,118186.69,116407.74,1778.95,178591.7,178591.7,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.11137355720272926,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,0.49989289130526693,-1,0.0,0.0,211009.80000000002,-1209.98,22.0,0.0,10.0,1020440200.3600945,69001.1,67936.52,1064.58,114368.21,114368.21,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.11137355720272926,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.44556183764701396,-1,0.0,0.0,232005.4999999999,-1209.98,406.7,0.0,10.0,898011507.280057,77011.31,75805.11,1206.2,136172.71,136172.71,0.0,165720.58
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.11137355720272926,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.4344767999638679,-1,0.0,0.0,340298.7599999999,-1209.98,697.39,0.0,10.0,191131473.4834784,114996.09,113279.17,1716.92,188160.32,188160.32,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.11137355720272926,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,0.5678101996460077,-1,0.0,0.0,274679.9900000001,-1209.98,523.57,0.0,10.0,506651986.88196343,87946.99,86540.1,1406.89,152496.79,152496.79,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.11137355720272926,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.45579886549149096,-1,0.0,0.0,143880.92000000004,-1209.98,71.26,0.0,10.0,442699879.03721285,46440.06,45663.35,776.71,90323.74,90323.74,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.11137355720272926,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.46936736996449213,-1,0.0,0.0,244927.4699999999,-1209.98,176.44,0.0,10.0,684266721.4450127,81442.47,80206.81,1235.66,134101.88,134101.88,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.11137355720272926,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,0.6586538276819432,-1,0.0,0.0,322822.3199999999,-1209.98,31.04,0.0,10.0,448772456.842198,104387.33,102830.34,1556.99,154424.79,154424.79,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.11137355720272926,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.3225926646050826,-1,0.0,0.0,173706.73,-1209.98,635.59,0.0,10.0,430487538.8948137,60014.06,59054.96,959.1,118205.81,118205.81,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.11137355720272926,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,0.5037854782588786,-1,0.0,0.0,267273.7299999999,-1209.98,12.82,0.0,10.0,495571607.2377085,89042.55,87724.18,1318.37,138488.19,138488.19,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.11137355720272926,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.312331692423552,-1,0.0,0.0,182523.8299999999,-1209.98,735.57,0.0,10.0,595097339.1078863,63714.08,62706.33,1007.75,124859.56,124859.56,0.0,160460.59
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.11137355720272926,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,0.919969333967958,-1,0.0,0.0,1204123.8800000004,-1209.98,1809.85,0.0,10.0,870039028.0798719,384962.08,379368.74,5593.34,511395.09,511395.09,0.0,559172.59
1303758,NCR,EQ,2000,137511751778007,helped,a,608.24225,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,612333,17669,630002.0,0.11137355720272926,5566.7580500771755,0.09499999999999997,255957.18260272202,5566.7580500771755,261523.9406527992,1,15573.959716184301,0,0.0034032288662509936,0.6655549483979606,-1,0.0,0.0,570143.99,-1209.98,118.34,0.0,10.0,351860292.9846593,186687.45,184058.89,2628.56,240851.13,240851.13,0.0,261523.94
1303827,NCR,EQ,2000,137541123218006,helped,a,1207.4158949999999,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,476228,13742,489970.0,0.11137355720272926,4329.525673448444,0.2550000000000001,281299.74425358186,4329.525673448444,285629.2699270303,1,15573.959716184301,0,0.002957643583631927,0.3819434098729791,-1,0.0,0.0,393184.19,-1209.98,1550.72,0.0,10.0,482571545.39972913,134864.79,132820.44,2044.35,235126.76,235126.76,0.0,285629.27
1303839,NCR,EQ,2000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,853117,24617,877734.0,0.11137355720272926,7755.780345166666,0.14500000000000002,393149.49917915644,7755.780345166666,400905.2795243231,1,15573.959716184301,0,0.002840809066475474,0.7743589473393446,-1,0.0,0.0,765046.9199999998,-1209.98,1440.11,0.0,10.0,613602062.7052684,245303.02,241640.83,3662.19,356234.82,356234.82,0.0,400905.28
1303911,NCR,EQ,2000,1339230424,not_helped,na,115.3004500000001,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,0,0,0.0,0.11137355720272926,0.0,0.3050000000000001,4522.699222690369,0.0,4522.699222690369,0,15573.959716184301,0,0.004298071639516981,0.007337823636369636,-1,0.0,0.0,0.0,-1209.98,1016.94,0.0,10.0,0.0,4118.62,4118.62,0.0,4118.62,4118.62,0.0,4522.7
1303912,NCR,EQ,2000,1339230588,not_helped,na,76.86697000000007,165989.11063002746,11784.945378749808,165989.11063002746,22302.6775,0.08499999999999996,0,0,0.0,0.11137355720272926,0.0,0.08499999999999996,1441.3032693261107,0.0,1441.3032693261107,0,15573.959716184301,0,0.004908967950126334,0.0030234780113301877,-1,0.0,0.0,0.0,-1209.98,702.61,0.0,10.0,0.0,1312.53,1312.53,0.0,1312.53,1312.53,0.0,1441.3
1303914,NCR,EQ,2000,1374171130,not_helped,na,143.95510500000012,113096.69654289092,2024.666000462436,113096.69654289098,22302.6775,0.0050000000000000044,0,0,0.0,0.11137355720272926,0.0,0.0050000000000000044,247.61741628619234,0.0,247.61741628619234,0,15573.959716184301,0,0.005947097187391508,0.0007588041810352713,-1,0.0,0.0,0.0,-1209.98,167.64,0.0,10.0,0.0,225.49,225.49,0.0,225.49,225.49,0.0,247.62
