,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.0005068852569997421,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.18845428469523487,-1,0.0,0.0,2601.3,-19.75,1.41,0.0,10.0,206925.19446347383,897.56,819.56,78.0,3407.81,3407.81,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.0005068852569997421,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.26656504105790346,-1,0.0,0.0,5522.44,-19.75,0.25,0.0,10.0,2459448.471764988,1846.4,1739.89,106.51,6015.84,6015.84,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.0005068852569997421,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.400722636097371,-1,0.0,0.0,14889.310000000032,-19.75,4.72,0.0,10.0,2445890.157775587,4891.98,4690.99,200.99,13602.23,13602.23,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.0005068852569997421,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.2899444930894572,-1,0.0,0.0,10396.450000000004,-19.75,11.91,0.0,10.0,1418042.4520817096,3459.87,3275.48,184.39,10893.33,10893.33,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.0005068852569997421,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.20517128769575255,-1,0.0,0.0,3416.9800000000055,-19.75,2.64,0.0,10.0,876704.6318599867,1166.85,1076.55,90.3,4259.22,4259.22,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.0005068852569997421,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.1813594777698996,-1,0.0,0.0,4955.65999999999,-19.75,19.69,0.0,10.0,1752006.7719328094,1713.42,1564.85,148.57,6495.63,6495.63,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.0005068852569997421,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.1618226883479612,-1,0.0,0.0,2724.8099999999954,-19.75,10.14,0.0,10.0,210730.132965299,953.1,858.47,94.63,3773.28,3773.28,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0005068852569997421,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.2874487261269111,-1,0.0,0.0,6598.129999999993,-19.75,2.6,0.0,10.0,1951042.0050123702,2206.08,2078.79,127.29,7187.67,7187.67,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0005068852569997421,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.2998954029928339,-1,0.0,0.0,26306.070000000032,-19.75,36.5,0.0,10.0,9680225.878007874,8704.42,8301.63,402.79,25671.84,25671.84,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0005068852569997421,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.2402667063803395,-1,0.0,0.0,4217.470000000008,-19.75,1.07,0.0,10.0,1336747.2479219695,1427.02,1328.75,98.27,4990.78,4990.78,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0005068852569997421,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.14148931341562912,-1,0.0,0.0,4079.429999999991,-19.75,6.44,0.0,10.0,1491382.2082884463,1410.59,1302.76,107.83,5102.47,5102.47,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.0005068852569997421,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.2388123348410976,-1,0.0,0.0,12649.24000000001,-19.75,43.03,0.0,10.0,2291011.384374336,4280.01,3985.24,294.77,14968.62,14968.62,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.0005068852569997421,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.2568173433793701,-1,0.0,0.0,14887.609999999993,-19.75,41.67,0.0,10.0,3347403.906506395,5002.83,4690.46,312.37,16838.48,16838.48,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.0005068852569997421,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.33963054600178594,-1,0.0,0.0,8935.020000000002,-19.75,0.09,0.0,10.0,3471095.6135940184,2951.85,2815.05,136.8,8714.94,8714.94,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0005068852569997421,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.2469283386628533,-1,0.0,0.0,4842.57999999999,-19.75,3.58,0.0,10.0,1556640.9535336012,1638.55,1525.69,112.86,5730.53,5730.53,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0005068852569997421,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.25510348783775927,-1,0.0,0.0,4888.970000000002,-19.75,0.54,0.0,10.0,1170561.774485003,1642.87,1540.31,102.56,5529.6,5529.6,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0005068852569997421,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.33009995328794906,-1,0.0,0.0,24104.459999999995,-19.75,39.47,0.0,10.0,2010317.1776324667,7987.38,7594.3,393.08,24257.89,24257.89,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0005068852569997421,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.3489476343845861,-1,0.0,0.0,10584.97999999999,-19.75,3.2,0.0,10.0,2715846.9347173288,3496.95,3334.88,162.07,10324.26,10324.26,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0005068852569997421,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.24407676970522096,-1,0.0,0.0,4138.830000000005,-19.75,0.4,0.0,10.0,1087614.5693569765,1400.42,1303.97,96.45,4897.73,4897.73,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0005068852569997421,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.27298389785739974,-1,0.0,0.0,7305.159999999985,-19.75,6.15,0.0,10.0,2529186.969924824,2442.45,2301.55,140.9,7957.85,7957.85,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0005068852569997421,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.3119276621475544,-1,0.0,0.0,13382.819999999974,-19.75,18.46,0.0,10.0,2251192.738646644,4453.72,4216.36,237.36,14022.44,14022.44,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0005068852569997421,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.13980806948151503,-1,0.0,0.0,1598.2999999999975,-19.75,1.07,0.0,10.0,863147.7778704761,574.1,508.45,65.65,2356.2,2356.2,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.0005068852569997421,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.3343758531436784,-1,0.0,0.0,18961.58000000002,-19.75,22.93,0.0,10.0,1414234.8356309712,6264.32,5974.0,290.32,18494.54,18494.54,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.0005068852569997421,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.2979771705126132,-1,0.0,0.0,14603.359999999997,-19.75,23.66,0.0,10.0,1280042.093040707,4859.92,4600.9,259.02,15301.32,15301.32,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.0005068852569997421,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.20368909936103938,-1,0.0,0.0,9938.65000000001,-19.75,31.36,0.0,10.0,1578084.662773706,3371.77,3140.14,231.63,11769.93,11769.93,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0005068852569997421,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.25130725800125364,-1,0.0,0.0,7289.199999999994,-19.75,9.6,0.0,10.0,1341020.761830118,2451.46,2298.52,152.94,8246.37,8246.37,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0005068852569997421,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.22659169003817228,-1,0.0,0.0,22685.039999999994,-19.75,7.66,0.0,10.0,6376233.536939971,7449.29,7184.93,264.36,19132.09,19132.09,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0005068852569997421,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.17852058408822727,-1,0.0,0.0,4033.1399999999926,-19.75,13.86,0.0,10.0,979527.9518126772,1392.88,1271.98,120.9,5284.86,5284.86,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0005068852569997421,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.317175346971784,-1,0.0,0.0,17213.08999999999,-19.75,24.06,0.0,10.0,15556037.108823054,5703.81,5423.12,280.69,17322.65,17322.65,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0005068852569997421,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.3152755818422827,-1,0.0,0.0,9538.600000000013,-19.75,3.6,0.0,10.0,648319.1576681444,3162.34,3006.81,155.53,9600.9,9600.9,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0005068852569997421,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.23110050525531928,-1,0.0,0.0,21919.570000000025,-19.75,92.28,0.0,10.0,1871405.7448676603,7416.78,6905.93,510.85,25938.82,25938.82,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0005068852569997421,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.2335261439002787,-1,0.0,0.0,5977.659999999997,-19.75,10.52,0.0,10.0,2074329.0393757047,2022.59,1883.31,139.28,7073.71,7073.71,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0005068852569997421,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.572126447078804,-1,0.0,0.0,31618.119999999995,-19.75,2.0,0.0,10.0,13679458.980068186,10255.94,9963.49,292.45,23061.28,23061.28,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0005068852569997421,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.3419398855029717,-1,0.0,0.0,47776.65999999999,-19.75,27.91,0.0,10.0,29415320.2430992,15594.31,15082.42,511.89,38288.22,38288.22,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0005068852569997421,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.33516805759211,-1,0.0,0.0,11156.859999999993,-19.75,7.3,0.0,10.0,2465995.535835574,3696.97,3515.06,181.91,11227.85,11227.85,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0005068852569997421,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.15643392970172484,-1,0.0,0.0,2495.810000000004,-19.75,7.27,0.0,10.0,351206.06345489644,874.85,788.19,86.66,3458.01,3458.01,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0005068852569997421,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.18091736785083265,-1,0.0,0.0,13166.75000000002,-19.75,62.59,0.0,10.0,4522227.643901196,4518.31,4170.27,348.04,16434.22,16434.22,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0005068852569997421,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.31788364681348336,-1,0.0,0.0,8738.820000000002,-19.75,2.45,0.0,10.0,2329921.280405699,2895.72,2753.23,142.49,8794.42,8794.42,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.0005068852569997421,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.34778745437272784,-1,0.0,0.0,12318.480000000009,-19.75,1.22,0.0,10.0,4070627.4132515956,4050.3,3884.02,166.28,11256.61,11256.61,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.0005068852569997421,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.20303458470508084,-1,0.0,0.0,8065.040000000015,-19.75,13.64,0.0,10.0,2499248.523400918,2722.04,2552.81,169.23,9133.75,9133.75,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.0005068852569997421,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.3140073021114126,-1,0.0,0.0,11096.769999999991,-19.75,8.74,0.0,10.0,5651482.169968948,3677.08,3496.13,180.95,11167.4,11167.4,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.0005068852569997421,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.44769146654067604,-1,0.0,0.0,17531.67999999999,-19.75,3.14,0.0,10.0,8229016.930120372,5736.55,5523.49,213.06,15116.0,15116.0,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.0005068852569997421,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.1653796500054191,-1,0.0,0.0,4899.690000000002,-19.75,32.95,0.0,10.0,1404846.9466614497,1713.84,1543.69,170.15,6785.02,6785.02,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.0005068852569997421,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.20514513930013817,-1,0.0,0.0,3603.5600000000018,-19.75,7.41,0.0,10.0,1528821.4576255786,1243.39,1135.33,108.06,4720.83,4720.83,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.0005068852569997421,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.09463687747208618,-1,0.0,0.0,2682.659999999998,-19.75,15.1,0.0,10.0,1478500.115565784,990.98,880.76,110.22,3982.15,3982.15,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0005068852569997421,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.15510842642113315,-1,0.0,0.0,3730.1800000000007,-19.75,17.2,0.0,10.0,1346062.0748348548,1313.29,1183.76,129.53,5174.03,5174.03,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0005068852569997421,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.18579017300549722,-1,0.0,0.0,4329.739999999993,-19.75,14.93,0.0,10.0,4238349.880345232,1495.44,1365.64,129.8,5673.64,5673.64,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0005068852569997421,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.18465391031819073,-1,0.0,0.0,3506.450000000002,-19.75,9.31,0.0,10.0,2496313.881510378,1209.85,1104.73,105.12,4593.57,4593.57,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0005068852569997421,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.357566350043977,-1,0.0,0.0,12956.649999999985,-19.75,5.7,0.0,10.0,3759099.409070072,4268.34,4082.09,186.25,12236.68,12236.68,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0005068852569997421,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.18945849238268422,-1,0.0,0.0,5974.540000000013,-19.75,17.04,0.0,10.0,1565244.78120707,2048.34,1890.41,157.93,7455.3,7455.3,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0005068852569997421,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.34233263613231396,-1,0.0,0.0,11405.310000000003,-19.75,5.4,0.0,10.0,3385510.864964379,3767.97,3593.33,174.64,11124.39,11124.39,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0005068852569997421,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.24706552043946847,-1,0.0,0.0,4640.209999999994,-19.75,0.07,0.0,10.0,875627.2547710764,1559.27,1461.93,97.34,5248.24,5248.24,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0005068852569997421,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.2724102606028601,-1,0.0,0.0,11053.470000000005,-19.75,19.51,0.0,10.0,3320570.083726077,3695.69,3482.48,213.21,12041.06,12041.06,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0005068852569997421,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.2689721372354402,-1,0.0,0.0,8975.20000000001,-19.75,12.22,0.0,10.0,2772402.0687363413,3001.25,2828.12,173.13,9777.53,9777.53,0.0,48301.82
