,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1420751,NCR,PF,500,137622238001,helped,a,403.24501708051713,332583.6862113288,0.0,332583.68621132884,22302.6775,1.1150000000000009,77576,2448,80024.0,0.0043978129991298414,771.2617412750539,1.1150000000000009,110938.17171615757,771.2617412750539,111709.43345743262,1,15573.959716184301,0,0.0034680034783779686,0.06922723615019441,-1,0.0,0.0,49407.50000000001,-131.21,52.3,0.0,10.0,20582356.86256484,16081.12,15566.22,514.9,71170.48,71170.48,0.0,111709.43
1420753,NCR,PF,500,137622521816,helped,a,187.0721151404413,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,364860,11515,376375.0,0.0043978129991298414,3627.891728260721,0.9650000000000006,468094.34878803644,3627.891728260721,471722.24051629717,1,15573.959716184301,0,0.0017435318707860635,0.07787430393158086,-1,0.0,0.0,246916.77,-131.21,480.8,0.0,10.0,47629368.273995996,80972.2,78550.18,2422.02,319246.88,319246.88,0.0,471722.24
1420754,NCR,PF,500,137622529240,helped,a,187.0721151404413,532117.1212696176,0.0,532117.1212696177,22302.6775,0.7550000000000004,230618,7278,237896.0,0.0043978129991298414,2292.9914023692163,0.7550000000000004,246774.61297768407,2292.9914023692163,249067.6043800533,1,15573.959716184301,0,0.0027417407012495197,0.11899797986735486,-1,0.0,0.0,169910.44000000003,-131.21,141.73,0.0,10.0,32694465.87378965,55062.46,53531.63,1530.83,183344.84,183344.84,0.0,249067.6
1420834,NCR,PF,500,137641095227,helped,a,157.0058209875461,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,225448,7115,232563.0,0.0043978129991298414,2241.636964531049,0.7950000000000005,250293.6381558027,2241.636964531049,252535.27512033377,1,15573.959716184301,0,0.002635822077587901,0.10703821907865964,-1,0.0,0.0,163434.65,-131.21,165.53,0.0,10.0,26405977.95883331,53011.88,51515.34,1496.54,182942.43,182942.43,0.0,252535.28
1420835,NCR,PF,500,137641113209,helped,a,123.62641754260406,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,51872,1637,53509.0,0.0043978129991298414,515.7497836876074,1.2150000000000007,79606.95602610895,515.7497836876074,80122.70580979656,1,15573.959716184301,0,0.0036657191997273965,0.051479856487383735,-1,0.0,0.0,31726.770000000015,-131.21,13.03,0.0,10.0,4057375.7836737214,10512.59,10168.27,344.32,49060.62,49060.62,0.0,80122.71
1420850,NCR,PF,500,137641464107,helped,a,1184.2722914155074,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,105338,3324,108662.0,0.0043978129991298414,1047.2524624175976,1.0350000000000006,142744.1242497376,1047.2524624175976,143791.37671215518,1,15573.959716184301,0,0.002941321889880765,0.06385857018051533,-1,0.0,0.0,69296.08000000002,-131.21,72.46,0.0,10.0,84693494.70794897,22913.96,22214.8,699.16,94635.4,94635.4,0.0,143791.37
1420857,NCR,PF,500,137641548004,helped,a,432.69248585861516,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,65930,2080,68010.0,0.0043978129991298414,655.3204337631176,1.2150000000000007,101185.0221483228,655.3204337631176,101840.34258208591,1,15573.959716184301,0,0.0034220014379892495,0.05834203355924511,-1,0.0,0.0,40325.13999999999,-131.21,29.82,0.0,10.0,18049235.78231528,13364.05,12926.55,437.5,62359.1,62359.1,0.0,101840.34
1420862,NCR,PF,500,137644368003,helped,a,370.48219106575846,295790.94560433424,0.0,295790.9456043343,22302.6775,1.1150000000000009,74723,2358,77081.0,0.0043978129991298414,742.906530198765,1.1150000000000009,106858.21652503921,742.906530198765,107601.12305523799,1,15573.959716184301,0,0.0036773719391096915,0.0768024773644873,-1,0.0,0.0,47590.429999999986,-131.21,30.89,0.0,10.0,18214630.300405204,15489.71,14993.74,495.97,68553.04,68553.04,0.0,107601.13
1420873,NCR,PF,500,137647328005,helped,a,1607.9791253411975,797405.6035474418,0.0,797405.6035474417,22302.6775,0.7950000000000005,317776,10029,327805.0,0.0043978129991298414,3159.7156876011086,0.7950000000000005,352749.75949976384,3159.7156876011086,355909.47518736497,1,15573.959716184301,0,0.0022397025994577435,0.10978913474191393,-1,0.0,0.0,230366.23999999996,-131.21,283.2,0.0,10.0,381190292.39037764,74688.16,72578.7,2109.46,257829.32,257829.32,0.0,355909.48
1420891,NCR,PF,500,137653806187,helped,a,291.3162906563232,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,70840,2235,73075.0,0.0043978129991298414,704.1544083945038,1.0350000000000006,95705.71321268842,704.1544083945038,96409.86762108293,1,15573.959716184301,0,0.003947268802876932,0.0815506014582889,-1,0.0,0.0,46601.729999999974,-131.21,1.71,0.0,10.0,14010519.65189422,15200.98,14730.88,470.1,63433.77,63433.77,0.0,96409.86
1420892,NCR,PF,500,137654901058,helped,a,121.2383922018648,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,166243,5247,171490.0,0.0043978129991298414,1653.1088057476336,1.1150000000000009,238503.25963554127,1653.1088057476336,240156.3684412889,1,15573.959716184301,0,0.002258790674306179,0.06160783754156081,-1,0.0,0.0,105878.73000000004,-131.21,229.77,0.0,10.0,13261260.015523897,35012.72,33909.09,1103.63,153067.5,153067.5,0.0,240156.37
1420894,NCR,PF,500,137654901481,helped,a,121.2383922018648,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,342055,10796,352851.0,0.0043978129991298414,3401.3650975512587,0.9650000000000006,440039.6715942368,3401.3650975512587,443441.03669178806,1,15573.959716184301,0,0.0016774542857831234,0.0650699429874758,-1,0.0,0.0,231483.61000000002,-131.21,437.29,0.0,10.0,28938530.66984038,76776.61,74505.82,2270.79,300158.29,300158.29,0.0,443441.05
1420896,NCR,PF,500,137654901799,helped,a,242.47679372163472,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,113838,3592,117430.0,0.0043978129991298414,1131.6879798447685,0.8450000000000005,132525.98711498524,1131.6879798447685,133657.67509483002,1,15573.959716184301,0,0.0031705597457666653,0.07343662128185413,-1,0.0,0.0,80872.09000000003,-131.21,38.63,0.0,10.0,20191079.219877463,26571.1,25815.57,755.53,94908.02,94908.02,0.0,133657.68
1420962,NCR,PF,500,1339103903199,helped,a,299.13890496502484,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,108577,3426,112003.0,0.0043978129991298414,1079.388368304058,0.8450000000000005,126091.54911383233,1079.388368304058,127170.93748213639,1,15573.959716184301,0,0.0035662693712190234,0.09421756338261673,-1,0.0,0.0,77134.62,-131.21,22.22,0.0,10.0,23758167.46473248,25120.28,24399.67,720.61,90299.03,90299.03,0.0,127170.94
1421009,NCR,PF,500,1339124009331,helped,a,223.95710784380978,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7550000000000004,340537,10748,351285.0,0.0043978129991298414,3386.242318310571,0.7550000000000004,364394.30738095724,3386.242318310571,367780.54969926784,1,15573.959716184301,0,0.0022588598492400466,0.11941020735183498,-1,0.0,0.0,250894.48000000007,-131.21,270.74,0.0,10.0,57796604.05413002,81306.98,79046.29,2260.69,270732.31,270732.31,0.0,367780.55
1421044,NCR,PF,500,1339150248004,helped,a,224.7512682395377,253155.67983022192,0.0,253155.6798302219,22302.6775,1.0350000000000006,71215,2247,73462.0,0.0043978129991298414,707.9351032046756,1.0350000000000006,96144.37340886562,707.9351032046756,96852.30851207029,1,15573.959716184301,0,0.003974991074357667,0.08360857823105776,-1,0.0,0.0,46848.40999999999,-131.21,6.11,0.0,10.0,10866394.183302438,15232.59,14759.96,472.63,63720.69,63720.69,0.0,96852.32
1421078,NCR,PF,500,1339230168007,helped,a,179.05977896528015,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,99144,3129,102273.0,0.0043978129991298414,985.8161717523053,0.7950000000000005,110527.16817995417,985.8161717523053,111512.98435170647,1,15573.959716184301,0,0.0034620144775056863,0.07375222271004576,-1,0.0,0.0,71872.71,-131.21,2.75,0.0,10.0,13243559.70656709,23641.46,22983.32,658.14,80780.26,80780.26,0.0,111512.99
1421079,NCR,PF,500,1339230198008,helped,a,119.3731898593139,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,89208,2815,92023.0,0.0043978129991298414,886.8879908861423,1.0350000000000006,120750.77291732257,886.8879908861423,121637.66090820871,1,15573.959716184301,0,0.0032634598780645024,0.06722346626577476,-1,0.0,0.0,58685.02000000001,-131.21,44.97,0.0,10.0,7229759.261433085,19307.75,18715.65,592.1,80046.75,80046.75,0.0,121637.66
1421113,NCR,PF,500,1339617605253,helped,a,124.42060589204736,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7950000000000005,196104,6189,202293.0,0.0043978129991298414,1949.8933483461226,0.7950000000000005,217686.7945878282,1949.8933483461226,219636.6879361743,1,15573.959716184301,0,0.0028908059518938877,0.1143600951719267,-1,0.0,0.0,142162.21999999997,-131.21,116.51,0.0,10.0,18201996.624909323,46091.1,44789.33,1301.77,159110.06,159110.06,0.0,219636.68
1421118,NCR,PF,500,1339620217249,helped,a,224.7512682395377,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,203115,6410,209525.0,0.0043978129991298414,2019.5211444334539,0.7550000000000004,217501.4050778987,2019.5211444334539,219520.92622233214,1,15573.959716184301,0,0.002812673163381533,0.10650384066362809,-1,0.0,0.0,149647.27000000008,-131.21,115.95,0.0,10.0,34595212.172044136,48608.47,47260.21,1348.26,161592.16,161592.16,0.0,219520.93
1421119,NCR,PF,500,1339620218285,helped,a,224.7512682395377,317497.8193332132,0.0,317497.81933321327,22302.6775,1.3350000000000009,62928,1986,64914.0,0.0043978129991298414,625.7049910834382,1.3350000000000009,103834.84358454114,625.7049910834382,104460.54857562458,1,15573.959716184301,0,0.003549438226885468,0.06437658042198346,-1,0.0,0.0,36664.81000000002,-131.21,46.13,0.0,10.0,8538455.01584293,11969.27,11551.54,417.73,60916.79,60916.79,0.0,104460.54
1421165,NCR,PF,500,1374122448002,helped,a,148.19289506211365,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,91139,2876,94015.0,0.0043978129991298414,906.1065228378492,1.0350000000000006,123127.56714988417,906.1065228378492,124033.67367272201,1,15573.959716184301,0,0.0034653196291231114,0.08062977114162181,-1,0.0,0.0,59955.30000000004,-131.21,41.71,0.0,10.0,9169487.404159578,19555.21,18950.28,604.93,81608.95,81608.95,0.0,124033.68
1421216,NCR,PF,500,1374271114364,helped,a,197.5905042312141,336983.4266884419,0.0,336983.4266884419,22302.6775,1.0350000000000006,94885,2994,97879.0,0.0043978129991298414,943.2833551378721,1.0350000000000006,128100.24392192958,943.2833551378721,129043.52727706745,1,15573.959716184301,0,0.0034452895316778344,0.08371388289619479,-1,0.0,0.0,62419.60000000003,-131.21,51.57,0.0,10.0,12728469.910558859,20295.54,19665.79,629.75,84899.83,84899.83,0.0,129043.53
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.0043978129991298414,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.08714908406708059,-1,0.0,0.0,70891.31000000001,-131.21,28.11,0.0,10.0,19807937.7533895,23128.41,22449.87,678.54,87285.05,87285.05,0.0,125916.19
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.0043978129991298414,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.09542862225190828,-1,0.0,0.0,59527.590000000004,-131.21,5.07,0.0,10.0,15290022.97778615,19324.44,18754.64,569.8,73196.91,73196.91,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.0043978129991298414,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.12500604577806287,-1,0.0,0.0,117048.96999999997,-131.21,40.56,0.0,10.0,14925276.108405901,37914.79,36877.2,1037.59,121604.8,121604.8,0.0,162571.81
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.0043978129991298414,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.05913506304666221,-1,0.0,0.0,38095.79999999999,-131.21,54.11,0.0,10.0,13283925.457084564,12532.14,12098.22,433.92,63390.03,63390.03,0.0,108670.56
1421296,NCR,PF,500,1374383108008,helped,a,462.7305001694248,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,137695,4345,142040.0,0.0043978129991298414,1368.926579183051,1.0350000000000006,186007.2377442167,1368.926579183051,187376.16432339975,1,15573.959716184301,0,0.0028061031471480562,0.07962034270918969,-1,0.0,0.0,90581.94000000003,-131.21,134.51,0.0,10.0,43257302.32440961,29532.33,28618.42,913.91,123284.64,123284.64,0.0,187376.17
1421337,NCR,PF,500,1374412013143,helped,a,303.4921370651794,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,116826,3687,120513.0,0.0043978129991298414,1161.6184804252955,1.1150000000000009,167067.94432442798,1161.6184804252955,168229.56280485328,1,15573.959716184301,0,0.0029186942986875164,0.07527932089828893,-1,0.0,0.0,74405.49000000002,-131.21,126.46,0.0,10.0,23328522.231612843,24217.55,23442.04,775.51,107179.67,107179.67,0.0,168229.56
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.0043978129991298414,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.08690909138512057,-1,0.0,0.0,74139.1,-131.21,79.37,0.0,10.0,32061276.989610113,24106.28,23358.11,748.17,100840.25,100840.25,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.0043978129991298414,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.10333796594807433,-1,0.0,0.0,97861.05000000002,-131.21,30.94,0.0,10.0,43938112.71228084,31814.68,30932.95,881.73,105699.77,105699.77,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.0043978129991298414,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.06024410108098934,-1,0.0,0.0,48424.379999999976,-131.21,104.35,0.0,10.0,19711528.01864084,15900.2,15348.49,551.71,80546.75,80546.75,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.0043978129991298414,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.05478576374038282,-1,0.0,0.0,60036.93000000002,-131.21,139.65,0.0,10.0,32530817.82407145,19782.36,19130.74,651.62,92727.23,92727.23,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.0043978129991298414,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.09021441920564452,-1,0.0,0.0,110352.64,-131.21,121.63,0.0,10.0,28234550.092557937,35910.24,34853.72,1056.52,135779.38,135779.38,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.0043978129991298414,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.1397499807487893,-1,0.0,0.0,110857.68999999999,-131.21,4.4,0.0,10.0,17034462.253519226,35881.94,34926.59,955.35,107385.15,107385.15,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.0043978129991298414,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.0693228153003023,-1,0.0,0.0,41994.71000000001,-131.21,10.88,0.0,10.0,12928780.583255813,13771.4,13333.69,437.71,60595.5,60595.5,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.0043978129991298414,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.06752862056590028,-1,0.0,0.0,48387.11,-131.21,70.6,0.0,10.0,21565009.261296224,15769.74,15244.74,525.0,74560.08,74560.08,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.0043978129991298414,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.0832348726564982,-1,0.0,0.0,68368.05,-131.21,47.96,0.0,10.0,7894084.4664386595,22267.95,21597.4,670.55,88243.12,88243.12,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.0043978129991298414,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.06102132366695595,-1,0.0,0.0,29042.299999999992,-131.21,0.79,0.0,10.0,18078214.474126916,9465.09,9150.01,315.08,44751.48,44751.48,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.0043978129991298414,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.11795467046881782,-1,0.0,0.0,147483.40999999992,-131.21,107.32,0.0,10.0,37588919.30204911,47794.71,46465.81,1328.9,159144.68,159144.68,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.0043978129991298414,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.06377545103158937,-1,0.0,0.0,84137.70000000001,-131.21,112.05,0.0,10.0,26942090.57479619,27854.55,27005.63,848.92,114937.07,114937.07,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.0043978129991298414,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.08512851437643155,-1,0.0,0.0,123871.19000000002,-131.21,201.14,0.0,10.0,39631146.52944319,40241.71,39026.6,1215.11,159777.41,159777.41,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.0043978129991298414,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.12655391417547454,-1,0.0,0.0,96837.83,-131.21,9.57,0.0,10.0,20067926.280744467,31367.9,30509.52,858.38,100606.95,100606.95,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.0043978129991298414,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.07766272745297655,-1,0.0,0.0,43528.929999999986,-131.21,4.36,0.0,10.0,17637622.712037932,14153.31,13714.13,439.18,59205.75,59205.75,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.0043978129991298414,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.09542776083359987,-1,0.0,0.0,58464.64999999997,-131.21,2.64,0.0,10.0,7883958.423398765,18979.45,18419.75,559.7,71889.96,71889.96,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.0043978129991298414,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.10776543605992764,-1,0.0,0.0,88862.83,-131.21,41.13,0.0,10.0,95853543.0646583,28827.14,27996.94,830.2,103916.23,103916.23,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.0043978129991298414,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.11675749614113412,-1,0.0,0.0,106124.57000000002,-131.21,41.8,0.0,10.0,55135896.79337028,34391.57,33435.38,956.19,114515.62,114515.62,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.0043978129991298414,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.09342810604274397,-1,0.0,0.0,82358.90000000001,-131.21,18.15,0.0,10.0,13722994.10240831,26845.64,26091.58,754.06,92320.97,92320.97,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.0043978129991298414,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.0960477451125972,-1,0.0,0.0,111705.73000000003,-131.21,22.29,0.0,10.0,80533222.98273726,36452.86,35478.58,974.28,111854.23,111854.23,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.0043978129991298414,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.10498526810042942,-1,0.0,0.0,74502.07000000002,-131.21,4.26,0.0,10.0,27456001.033418868,24179.81,23497.69,682.12,83408.96,83408.96,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.0043978129991298414,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.2073983082778087,-1,0.0,0.0,232892.78999999995,-131.21,12.06,0.0,10.0,26747358.428100932,75242.89,73406.86,1836.03,174222.33,174222.33,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.0043978129991298414,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.12021731414408138,-1,0.0,0.0,88155.70000000003,-131.21,1.57,0.0,10.0,38839568.82024395,28559.66,27778.26,781.4,91590.99,91590.99,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.0043978129991298414,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.08833324132588943,-1,0.0,0.0,129928.28999999995,-131.21,129.63,0.0,10.0,20717967.369869467,42409.1,41195.04,1214.06,152198.51,152198.51,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.0043978129991298414,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.13175622147882776,-1,0.0,0.0,141782.73,-131.21,58.04,0.0,10.0,20778346.42567775,45906.55,44669.77,1236.78,141609.89,141609.89,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.0043978129991298414,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.12216733820277557,-1,0.0,0.0,140329.38999999996,-131.21,68.77,0.0,10.0,49835570.704107665,45527.9,44283.76,1244.14,145863.41,145863.41,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.0043978129991298414,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.0697296260820995,-1,0.0,0.0,53047.96000000001,-131.21,64.62,0.0,10.0,30683490.517520435,17265.94,16713.18,552.76,76414.42,76414.42,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.0043978129991298414,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.07325761505601157,-1,0.0,0.0,148853.01999999996,-131.21,181.13,0.0,10.0,85813605.44091034,48915.2,47524.25,1390.95,174696.0,174696.0,0.0,246021.88
