,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1413143,NCR,PF,200,13744252038002,not_helped,na,1559.520383785421,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.0032647988222361934,0.0,0.8450000000000005,533.0719968874538,0.0,533.0719968874538,0,15573.959716184301,0,0.0030689536345024464,0.00026182976427299297,-1,0.0,0.0,0.0,-131.21,24.03,0.0,10.0,0.0,348.61,348.61,0.0,348.61,348.61,0.0,533.07
1413148,NCR,PF,200,13744271218008,not_helped,na,1038.066639917645,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,0,0,0.0,0.0032647988222361934,0.0,0.7150000000000004,45.53413908374803,0.0,45.53413908374803,0,15573.959716184301,0,0.0026987531963188127,1.728241828297641e-05,-1,0.0,0.0,0.0,-131.21,132.52,0.0,10.0,0.0,29.78,29.78,0.0,29.78,29.78,0.0,45.53
1413166,NCR,PF,200,13744812128005,not_helped,na,3230.160956379266,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.0032647988222361934,0.0,0.6750000000000004,104.43859795099317,0.0,104.43859795099317,0,15573.959716184301,0,0.0033892166059749703,6.252440396012727e-05,-1,0.0,0.0,0.0,-131.21,28.62,0.0,10.0,0.0,68.3,68.3,0.0,68.3,68.3,0.0,104.44
1413167,NCR,PF,200,13744812138006,not_helped,na,1076.7203457387827,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0032647988222361934,0.0,1.0350000000000006,146.86677469313838,0.0,146.86677469313838,0,15573.959716184301,0,0.0028024658261058687,6.0116949047598774e-05,-1,0.0,0.0,0.0,-131.21,103.13,0.0,10.0,0.0,96.05,96.05,0.0,96.05,96.05,0.0,146.87
1413168,NCR,PF,200,13744812158004,not_helped,na,2153.4406914775655,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,0,0,0.0,0.0032647988222361934,0.0,1.2150000000000007,107.70230144163482,0.0,107.70230144163482,0,15573.959716184301,0,0.003233159157117237,5.8676839974740864e-05,-1,0.0,0.0,0.0,-131.21,45.11,0.0,10.0,0.0,70.43,70.43,0.0,70.43,70.43,0.0,107.7
1413271,NCR,PF,200,13754112320295,not_helped,na,513.705153875845,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,0,0,0.0,0.0032647988222361934,0.0,1.0350000000000006,127.83392928458241,0.0,127.83392928458241,0,15573.959716184301,0,0.0031212415928751906,6.490750724207473e-05,-1,0.0,0.0,0.0,-131.21,56.78,0.0,10.0,0.0,83.6,83.6,0.0,83.6,83.6,0.0,127.83
1413285,NCR,PF,200,13761141238007,not_helped,na,854.3380182059603,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,0,0,0.0,0.0032647988222361934,0.0,1.1150000000000009,159.63602632294192,0.0,159.63602632294192,0,15573.959716184301,0,0.00329558502388125,9.03703095441492e-05,-1,0.0,0.0,0.0,-131.21,33.02,0.0,10.0,0.0,104.4,104.4,0.0,104.4,104.4,0.0,159.64
1413305,NCR,PF,200,13764109158009,not_helped,na,2179.3555240590977,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,0,0,0.0,0.0032647988222361934,0.0,1.0350000000000006,22.03001554752797,0.0,22.03001554752797,0,15573.959716184301,0,0.0034149777716701818,1.3387373493586859e-05,-1,0.0,0.0,0.0,-131.21,34.12,0.0,10.0,0.0,14.41,14.41,0.0,14.41,14.41,0.0,22.03
1413306,NCR,PF,200,13764109168010,not_helped,na,1362.0971520137598,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,0,0,0.0,0.0032647988222361934,0.0,0.7550000000000004,1115.5456336047362,0.0,1115.5456336047362,0,15573.959716184301,0,0.002221191449430858,0.000287041808294159,-1,0.0,0.0,0.0,-131.21,155.58,0.0,10.0,0.0,729.53,729.53,0.0,729.53,729.53,0.0,1115.55
1413360,NCR,PF,200,13765183868008,not_helped,na,470.3911983616749,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,1.1150000000000009,0,0,0.0,0.0032647988222361934,0.0,1.1150000000000009,271.8775929542688,0.0,271.8775929542688,0,15573.959716184301,0,0.0034406537021911417,0.00016779765220914308,-1,0.0,0.0,0.0,-131.21,7.19,0.0,10.0,0.0,177.8,177.8,0.0,177.8,177.8,0.0,271.88
1413430,NCR,PF,200,137441342138002,not_helped,na,1363.2662987305853,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,0.7550000000000004,0,0,0.0,0.0032647988222361934,0.0,0.7550000000000004,181.31701195033096,0.0,181.31701195033096,0,15573.959716184301,0,0.003549108259353046,0.00011905413870118343,-1,0.0,0.0,0.0,-131.21,6.12,0.0,10.0,0.0,118.58,118.58,0.0,118.58,118.58,0.0,181.32
1413460,NCR,PF,200,137511751778007,not_helped,na,517.5634592969928,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,0,0,0.0,0.0032647988222361934,0.0,1.1150000000000009,198.5965114613612,0.0,198.5965114613612,0,15573.959716184301,0,0.0034032288662509936,0.00011990059383642734,-1,0.0,0.0,0.0,-131.21,18.01,0.0,10.0,0.0,129.88,129.88,0.0,129.88,129.88,0.0,198.6
1413499,NCR,PF,200,137541123218006,not_helped,na,1027.4102915842736,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,0,0,0.0,0.0032647988222361934,0.0,0.6450000000000004,400.9408638743341,0.0,400.9408638743341,0,15573.959716184301,0,0.002957643583631927,0.00018286136985723025,-1,0.0,0.0,0.0,-131.21,52.86,0.0,10.0,0.0,262.2,262.2,0.0,262.2,262.2,0.0,400.94
1413501,NCR,PF,200,137641325118003,not_helped,na,672.2593621747795,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,0,0,0.0,0.0032647988222361934,0.0,0.6450000000000004,27.197552028227197,0.0,27.197552028227197,0,15573.959716184301,0,0.002840809066475474,1.143757071161114e-05,-1,0.0,0.0,0.0,-131.21,108.16,0.0,10.0,0.0,17.79,17.79,0.0,17.79,17.79,0.0,27.2
1413504,NCR,PF,200,137641325188007,not_helped,na,1344.518724349559,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,0,0,0.0,0.0032647988222361934,0.0,1.3350000000000009,54.39510405645439,0.0,54.39510405645439,0,15573.959716184301,0,0.0032503907049181826,2.99489746927997e-05,-1,0.0,0.0,0.0,-131.21,48.35,0.0,10.0,0.0,35.57,35.57,0.0,35.57,35.57,0.0,54.4
1413537,NCR,PF,250,137622211,helped,a,347.28390606943003,456541.902354617,0.0,456541.90235461696,22302.6775,0.7550000000000004,193152,6092,199244.0,0.0034228638053678314,1919.3327319639002,0.7550000000000004,206683.8236645259,1919.3327319639002,208603.1563964898,1,15573.959716184301,0,0.0029599861133797443,0.13871541951304497,-1,0.0,0.0,130412.55000000005,-131.21,69.68,0.0,10.0,46548619.475325696,42229.16,41087.5,1141.66,140690.64,140690.64,0.0,208603.15
1413558,NCR,PF,250,1374441255,helped,a,267.21832213564096,354088.79900237493,0.0,354088.799002375,22302.6775,0.9650000000000006,105397,3324,108721.0,0.0034228638053678314,1047.2524624175976,0.9650000000000006,134914.2625756401,1047.2524624175976,135961.5150380577,1,15573.959716184301,0,0.0033610417040493635,0.10229106909248069,-1,0.0,0.0,63797.31999999996,-131.21,31.96,0.0,10.0,17576154.775542244,20722.78,20099.85,622.93,82287.19,82287.19,0.0,135961.52
1413594,NCR,PF,250,1376222231,helped,a,260.4629295520725,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9050000000000006,280813,8857,289670.0,0.0034228638053678314,2790.46782780766,0.9050000000000006,342686.4450821754,2790.46782780766,345476.9129099831,1,15573.959716184301,0,0.002210472915520725,0.11837248531495108,-1,0.0,0.0,175366.7799999999,-131.21,232.23,0.0,10.0,47048754.78383276,56961.76,55301.93,1659.83,215668.7,215668.7,0.0,345476.92
1413616,NCR,PF,250,1376443295,helped,a,265.88981736652926,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,89830,2833,92663.0,0.0034228638053678314,892.5590331014001,1.1150000000000009,128642.47333766466,892.5590331014001,129535.03237076606,1,15573.959716184301,0,0.0032425693786653632,0.08394648757153383,-1,0.0,0.0,50292.76,-131.21,30.39,0.0,10.0,13820392.737953821,16494.05,15963.14,530.91,72570.48,72570.48,0.0,129535.03
1413618,NCR,PF,250,1376473339,helped,a,615.4794275224775,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,146519,4621,151140.0,0.0034228638053678314,1455.882559817003,0.7950000000000005,162815.5877661206,1455.882559817003,164271.47032593758,1,15573.959716184301,0,0.003208557250059292,0.12260845906730872,-1,0.0,0.0,96889.49999999996,-131.21,26.04,0.0,10.0,61325248.61502584,31503.68,30637.69,865.99,108530.83,108530.83,0.0,164271.47
1413619,NCR,PF,250,1376473795,helped,a,307.73970373024537,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,250300,7894,258194.0,0.0034228638053678314,2487.0670692913704,0.8450000000000005,290552.06752045616,2487.0670692913704,293039.1345897475,1,15573.959716184301,0,0.0023413632401801028,0.11250003430591947,-1,0.0,0.0,161267.56000000003,-131.21,181.05,0.0,10.0,51073433.359400816,52412.02,50932.65,1479.37,188683.11,188683.11,0.0,293039.14
1413653,NCR,PF,250,13391700373,helped,a,154.30160989648792,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,147397,4649,152046.0,0.0034228638053678314,1464.7041810407375,1.0350000000000006,199227.89598418737,1464.7041810407375,200692.6001652281,1,15573.959716184301,0,0.0026000887226789167,0.08534369185350724,-1,0.0,0.0,86029.51000000002,-131.21,123.44,0.0,10.0,13701187.197792886,28128.22,27256.98,871.24,117168.76,117168.76,0.0,200692.6
1413688,NCR,PF,250,13741714191,helped,a,115.52101893792523,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,111932,3530,115462.0,0.0034228638053678314,1112.154389992214,1.0350000000000006,151140.15067324665,1112.154389992214,152252.30506323886,1,15573.959716184301,0,0.0030682490975885556,0.09159356014247291,-1,0.0,0.0,65330.059999999976,-131.21,64.51,0.0,10.0,7789557.552792718,21260.95,20599.41,661.54,88877.56,88877.56,0.0,152252.3
1413690,NCR,PF,250,13741719427,helped,a,115.52101893792523,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,73703,2324,76027.0,0.0034228638053678314,732.1945615699449,1.2150000000000007,112807.48059122896,732.1945615699449,113539.67515279891,1,15573.959716184301,0,0.0033885663090690685,0.07736888139069309,-1,0.0,0.0,39172.01,-131.21,30.62,0.0,10.0,4684883.184353266,12801.6,12366.07,435.53,60395.59,60395.59,0.0,113539.68
1413734,NCR,PF,250,13744134215,helped,a,225.55513262153758,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,157406,4964,162370.0,0.0034228638053678314,1563.947419807748,1.0350000000000006,212589.30076417007,1563.947419807748,214153.24818397782,1,15573.959716184301,0,0.002594438292629519,0.09227403452190534,-1,0.0,0.0,91871.34,-131.21,137.86,0.0,10.0,21388049.394524064,29928.77,28998.5,930.27,125015.61,125015.61,0.0,214153.25
1413743,NCR,PF,250,13744288537,helped,a,128.32567031676123,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,157512,4968,162480.0,0.0034228638053678314,1565.2076514111386,1.1150000000000009,225251.2800783156,1565.2076514111386,226816.48772972674,1,15573.959716184301,0,0.0025431302446479696,0.09236992570901009,-1,0.0,0.0,88185.63000000002,-131.21,158.2,0.0,10.0,11695692.884278893,28714.6,27783.58,931.02,127041.58,127041.58,0.0,226816.49
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0034228638053678314,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.13985746600093527,-1,0.0,0.0,102418.43000000001,-131.21,34.08,0.0,10.0,27291961.237359554,33183.21,32267.74,915.47,114605.86,114605.86,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0034228638053678314,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.08801323645379178,-1,0.0,0.0,120398.07000000002,-131.21,280.27,0.0,10.0,16625276.337783452,39203.33,37932.36,1270.97,173447.18,173447.18,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0034228638053678314,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.14664859410469666,-1,0.0,0.0,103520.76,-131.21,21.42,0.0,10.0,111421441.1049648,33521.31,32615.03,906.28,111679.48,111679.48,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0034228638053678314,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.14001380076721381,-1,0.0,0.0,113511.43,-131.21,39.52,0.0,10.0,131572167.41550052,36775.54,35781.93,993.61,122476.67,122476.67,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0034228638053678314,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.12680624023914555,-1,0.0,0.0,282027.1500000001,-131.21,310.47,0.0,10.0,93400432.68706465,91494.81,89025.77,2469.04,304425.31,304425.31,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0034228638053678314,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.10276138064129678,-1,0.0,0.0,71516.13999999998,-131.21,47.72,0.0,10.0,11298749.392562088,23252.37,22554.1,698.27,92265.45,92265.45,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0034228638053678314,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.08974975367791199,-1,0.0,0.0,70054.81,-131.21,23.7,0.0,10.0,24808682.53521666,22949.9,22286.87,663.03,86349.5,86349.5,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0034228638053678314,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.11584547748043816,-1,0.0,0.0,84108.36,-131.21,13.93,0.0,10.0,18398342.096293632,27337.79,26586.11,751.68,94203.94,94203.94,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0034228638053678314,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.08492885047539347,-1,0.0,0.0,44375.25,-131.21,41.92,0.0,10.0,4430522.14237089,14474.2,13980.77,493.43,68390.13,68390.13,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0034228638053678314,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.12087702615086418,-1,0.0,0.0,110756.61000000003,-131.21,82.86,0.0,10.0,21971463.803148326,35910.85,34894.75,1016.1,129500.19,129500.19,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0034228638053678314,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.10478305185769046,-1,0.0,0.0,86041.98999999996,-131.21,38.05,0.0,10.0,17109035.91752888,28018.38,27229.04,789.34,100723.86,100723.86,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0034228638053678314,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.10663776790928317,-1,0.0,0.0,173997.55999999997,-131.21,208.61,0.0,10.0,17299250.20798698,56639.2,55043.08,1596.12,203667.14,203667.14,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0034228638053678314,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.07627092544435371,-1,0.0,0.0,66343.64000000001,-131.21,152.44,0.0,10.0,13464467.032803612,21639.9,20902.09,737.81,102247.42,102247.42,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0034228638053678314,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.12109483960917843,-1,0.0,0.0,162795.69,-131.21,206.92,0.0,10.0,25215010.011377208,52830.9,51290.07,1540.83,200161.0,200161.0,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0034228638053678314,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.10637748970786724,-1,0.0,0.0,228107.3699999999,-131.21,371.7,0.0,10.0,26498187.77540969,74187.03,72028.14,2158.89,280624.2,280624.2,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0034228638053678314,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.16101695211576847,-1,0.0,0.0,137945.94,-131.21,37.83,0.0,10.0,36347614.102414675,44619.3,43460.96,1158.34,137732.81,137732.81,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0034228638053678314,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.1595632715895491,-1,0.0,0.0,124632.85999999996,-131.21,22.59,0.0,10.0,24629742.20349967,40313.03,39266.57,1046.46,124440.21,124440.21,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0034228638053678314,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.1251896206694937,-1,0.0,0.0,90171.29999999996,-131.21,38.21,0.0,10.0,34432166.49810187,29236.38,28409.18,827.2,105431.13,105431.13,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0034228638053678314,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.09152507786914546,-1,0.0,0.0,77392.51000000001,-131.21,119.26,0.0,10.0,8534333.443568835,25237.5,24420.42,817.08,111530.15,111530.15,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0034228638053678314,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.10707454833467192,-1,0.0,0.0,87477.45000000001,-131.21,84.25,0.0,10.0,24100060.77469399,28414.65,27560.46,854.19,112830.39,112830.39,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0034228638053678314,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.08177797567082912,-1,0.0,0.0,59591.57999999996,-131.21,85.55,0.0,10.0,16457549.261652868,19403.91,18774.8,629.11,85848.52,85848.52,0.0,153271.59
