,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304626,NCR,EQ,2000,1339615701129,not_helped,na,119.25516500000012,107671.5339254698,5806.032836724514,107671.53392546979,22302.6775,0.18500000000000005,0,0,0.0,0.09820035905540109,0.0,0.18500000000000005,710.080008047821,0.0,710.080008047821,0,15573.959716184301,0,0.006095081898957646,0.005117587343725398,-1,0.0,0.0,0.0,-1209.98,53.45,0.0,10.0,0.0,570.15,570.15,0.0,570.15,570.15,0.0,710.08
1304627,NCR,EQ,2000,1339616507188,not_helped,na,96.14054000000009,218589.70130597352,18598.388769758312,218589.70130597355,22302.6775,0.10499999999999998,0,0,0.0,0.09820035905540109,0.0,0.10499999999999998,2274.589968519171,0.0,2274.589968519171,0,15573.959716184301,0,0.004277747511759823,0.008095800830905256,-1,0.0,0.0,0.0,-1209.98,1270.51,0.0,10.0,0.0,1826.37,1826.37,0.0,1826.37,1826.37,0.0,2274.59
1304628,NCR,EQ,2000,1339616509240,not_helped,na,120.1756700000001,147062.30414831472,19061.19054293602,147062.30414831475,22302.6775,0.015000000000000013,0,0,0.0,0.09820035905540109,0.0,0.015000000000000013,2331.1908001134975,0.0,2331.1908001134975,0,15573.959716184301,0,0.005215300206120866,0.012378848828156236,-1,0.0,0.0,0.0,-1209.98,377.61,0.0,10.0,0.0,1871.82,1871.82,0.0,1871.82,1871.82,0.0,2331.19
1304629,NCR,EQ,2000,1339616609153,not_helped,na,160.13951500000016,132492.15753760716,24987.65733906463,132492.15753760719,22302.6775,0.3350000000000001,0,0,0.0,0.09820035905540109,0.0,0.3350000000000001,3055.9999268672914,0.0,3055.9999268672914,0,15573.959716184301,0,0.005494585168193552,0.018101761964665907,-1,0.0,0.0,0.0,-1209.98,123.39,0.0,10.0,0.0,2453.8,2453.8,0.0,2453.8,2453.8,0.0,3056.0
1304630,NCR,EQ,2000,1339617608410,not_helped,na,133.5285150000001,166272.33774718456,2839.6751189811407,166272.33774718462,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,347.29333919456093,0.0,347.29333919456093,0,15573.959716184301,0,0.004904785217617515,0.0016158734164546237,-1,0.0,0.0,0.0,-1209.98,817.07,0.0,10.0,0.0,278.86,278.86,0.0,278.86,278.86,0.0,347.29
1304632,NCR,EQ,2000,1339620217249,not_helped,na,48.240729000000044,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.015000000000000013,0,0,0.0,0.09820035905540109,0.0,0.015000000000000013,3132.795723559411,0.0,3132.795723559411,0,15573.959716184301,0,0.002812673163381533,0.004806753699491368,-1,0.0,0.0,0.0,-1209.98,4743.46,0.0,10.0,0.0,2515.46,2515.46,0.0,2515.46,2515.46,0.0,3132.8
1304635,NCR,EQ,2000,1339658010198,not_helped,na,90.18502000000008,152882.65020475685,31470.686654346813,152882.65020475688,22302.6775,0.08499999999999996,0,0,0.0,0.09820035905540109,0.0,0.08499999999999996,3848.876859848416,0.0,3848.876859848416,0,15573.959716184301,0,0.0051150619080307085,0.019786360359424004,-1,0.0,0.0,0.0,-1209.98,295.89,0.0,10.0,0.0,3090.43,3090.43,0.0,3090.43,3090.43,0.0,3848.88
1304637,NCR,EQ,2000,1374110218005,not_helped,na,139.95636000000013,146443.8584751954,1706.2892930696396,146443.8584751954,22302.6775,0.03500000000000003,0,0,0.0,0.09820035905540109,0.0,0.03500000000000003,208.67982476625613,0.0,208.67982476625613,0,15573.959716184301,0,0.005226300946553816,0.001101907194610793,-1,0.0,0.0,0.0,-1209.98,585.19,0.0,10.0,0.0,167.56,167.56,0.0,167.56,167.56,0.0,208.68
1304640,NCR,EQ,2000,1374114528004,not_helped,na,84.18319000000008,109024.09867308426,9996.937898171833,109024.09867308427,22302.6775,0.08499999999999996,0,0,0.0,0.09820035905540109,0.0,0.08499999999999996,1222.6292793741977,0.0,1222.6292793741977,0,15573.959716184301,0,0.006057155780677579,0.008729679990135382,-1,0.0,0.0,0.0,-1209.98,18.25,0.0,10.0,0.0,981.7,981.7,0.0,981.7,981.7,0.0,1222.63
1304642,NCR,EQ,2000,1374115318007,not_helped,na,107.9663350000001,146422.23528265546,13710.362462743597,146422.23528265549,22302.6775,0.12499999999999994,0,0,0.0,0.09820035905540109,0.0,0.12499999999999994,1676.7825056559263,0.0,1676.7825056559263,0,15573.959716184301,0,0.005226686834460493,0.008915917646005246,-1,0.0,0.0,0.0,-1209.98,436.04,0.0,10.0,0.0,1346.36,1346.36,0.0,1346.36,1346.36,0.0,1676.78
1304647,NCR,EQ,2000,1374117512792,not_helped,na,80.03188000000007,106104.83068419737,4607.126568937279,106104.8306841974,22302.6775,0.03500000000000003,0,0,0.0,0.09820035905540109,0.0,0.03500000000000003,563.4533188403215,0.0,563.4533188403215,0,15573.959716184301,0,0.006139915826274387,0.004117202841125474,-1,0.0,0.0,0.0,-1209.98,48.89,0.0,10.0,0.0,452.42,452.42,0.0,452.42,452.42,0.0,563.45
1304654,NCR,EQ,2000,1374122136180,not_helped,na,159.04098000000013,180194.2064893589,19347.024831838942,180194.20648935897,22302.6775,0.10499999999999998,0,0,0.0,0.09820035905540109,0.0,0.10499999999999998,2366.148441565459,0.0,2366.148441565459,0,15573.959716184301,0,0.004711504213408671,0.010235194366687466,-1,0.0,0.0,0.0,-1209.98,785.0,0.0,10.0,0.0,1899.88,1899.88,0.0,1899.88,1899.88,0.0,2366.15
1304656,NCR,EQ,2000,1374122448002,not_helped,na,31.808200000000028,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,1693.291528110203,0.0,1693.291528110203,0,15573.959716184301,0,0.0034653196291231114,0.003940680998337888,-1,0.0,0.0,0.0,-1209.98,2749.71,0.0,10.0,0.0,1359.62,1359.62,0.0,1359.62,1359.62,0.0,1693.29
1304657,NCR,EQ,2000,1374122468003,not_helped,na,143.1368900000001,119015.805130159,2056.651378788515,119015.805130159,22302.6775,0.034999999999999976,0,0,0.0,0.09820035905540109,0.0,0.034999999999999976,251.52924013181976,0.0,251.52924013181976,0,15573.959716184301,0,0.005797325379885823,0.001635016304616386,-1,0.0,0.0,0.0,-1209.98,240.66,0.0,10.0,0.0,201.96,201.96,0.0,201.96,201.96,0.0,251.53
1304658,NCR,EQ,2000,1374123210525,not_helped,na,191.94013500000017,146768.4025353009,11646.841783580074,146768.40253530096,22302.6775,0.17500000000000004,0,0,0.0,0.09820035905540109,0.0,0.17500000000000004,1424.4131474946812,0.0,1424.4131474946812,0,15573.959716184301,0,0.005220519376387623,0.007547137061564163,-1,0.0,0.0,0.0,-1209.98,465.93,0.0,10.0,0.0,1143.72,1143.72,0.0,1143.72,1143.72,0.0,1424.41
1304661,NCR,EQ,2000,1374124328001,not_helped,na,253.31189000000023,100219.61947475107,1842.4873961107787,100219.61947475109,22302.6775,0.3350000000000001,0,0,0.0,0.09820035905540109,0.0,0.3350000000000001,225.336904190924,0.0,225.336904190924,0,15573.959716184301,0,0.006317621761246008,0.001739629829964508,-1,0.0,0.0,0.0,-1209.98,10.19,0.0,10.0,0.0,180.93,180.93,0.0,180.93,180.93,0.0,225.34
1304669,NCR,EQ,2000,1374251238003,not_helped,na,64.23006000000007,124633.92999523898,2096.360426426505,124633.929995239,22302.6775,0.19500000000000006,0,0,0.0,0.09820035905540109,0.0,0.19500000000000006,256.38567165043,0.0,256.38567165043,0,15573.959716184301,0,0.005665155706082426,0.0015913995868689157,-1,0.0,0.0,0.0,-1209.98,309.85,0.0,10.0,0.0,205.86,205.86,0.0,205.86,205.86,0.0,256.39
1304670,NCR,EQ,2000,1374251248004,not_helped,na,85.64007500000008,147248.62644940466,2158.4668644556887,147248.6264494047,22302.6775,0.015000000000000013,0,0,0.0,0.09820035905540109,0.0,0.015000000000000013,263.981312470206,0.0,263.981312470206,0,15573.959716184301,0,0.005211999549438948,0.0013866455995871054,-1,0.0,0.0,0.0,-1209.98,589.57,0.0,10.0,0.0,211.96,211.96,0.0,211.96,211.96,0.0,263.98
1304677,NCR,EQ,2000,1374311558005,not_helped,na,58.20500500000006,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,0,0,0.0,0.09820035905540109,0.0,0.2650000000000001,3198.158183067781,0.0,3198.158183067781,0,15573.959716184301,0,0.003501590107649943,0.007623923143508652,-1,0.0,0.0,0.0,-1209.98,2511.95,0.0,10.0,0.0,2567.94,2567.94,0.0,2567.94,2567.94,0.0,3198.16
1304678,NCR,EQ,2000,1374311598006,not_helped,na,87.30750500000008,123939.87279204119,4358.337968769121,123939.87279204119,22302.6775,0.3250000000000001,0,0,0.0,0.09820035905540109,0.0,0.3250000000000001,533.0263791075322,0.0,533.0263791075322,0,15573.959716184301,0,0.005680995857944297,0.0033321120784302063,-1,0.0,0.0,0.0,-1209.98,273.19,0.0,10.0,0.0,427.99,427.99,0.0,427.99,427.99,0.0,533.03
1304681,NCR,EQ,2000,1374314138001,not_helped,na,105.13012500000009,121479.7321906542,5221.724544320669,121479.7321906542,22302.6775,0.09499999999999997,0,0,0.0,0.09820035905540109,0.0,0.09499999999999997,638.6188832763324,0.0,638.6188832763324,0,15573.959716184301,0,0.005738231731983347,0.0040756986909432705,-1,0.0,0.0,0.0,-1209.98,231.96,0.0,10.0,0.0,512.78,512.78,0.0,512.78,512.78,0.0,638.62
1304688,NCR,EQ,2000,1374325118001,not_helped,na,107.0122050000001,219285.41835989646,21384.73021147448,219285.41835989646,22302.6775,0.044999999999999984,0,0,0.0,0.09820035905540109,0.0,0.044999999999999984,2615.360578847649,0.0,2615.360578847649,0,15573.959716184301,0,0.004270956211620021,0.009288791827027956,-1,0.0,0.0,0.0,-1209.98,1244.58,0.0,10.0,0.0,2099.99,2099.99,0.0,2099.99,2099.99,0.0,2615.36
1304691,NCR,EQ,2000,1374329538001,not_helped,na,179.36383000000018,107551.14457017896,4960.224565906069,107551.14457017896,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,606.6373371847158,0.0,606.6373371847158,0,15573.959716184301,0,0.006098492265972633,0.0043741263018774144,-1,0.0,0.0,0.0,-1209.98,62.45,0.0,10.0,0.0,487.1,487.1,0.0,487.1,487.1,0.0,606.64
1304692,NCR,EQ,2000,1374329548002,not_helped,na,89.68191500000009,131906.84524819747,6101.6733083810705,131906.84524819747,22302.6775,0.15500000000000003,0,0,0.0,0.09820035905540109,0.0,0.15500000000000003,746.2369493529585,0.0,746.2369493529585,0,15573.959716184301,0,0.00550676227870085,0.004387243388655362,-1,0.0,0.0,0.0,-1209.98,350.38,0.0,10.0,0.0,599.19,599.19,0.0,599.19,599.19,0.0,746.24
1304697,NCR,EQ,2000,1374331858002,not_helped,na,176.90160000000017,111261.83314235706,10625.355792016577,111261.83314235714,22302.6775,0.06500000000000006,0,0,0.0,0.09820035905540109,0.0,0.06500000000000006,1299.4850250558586,0.0,1299.4850250558586,0,15573.959716184301,0,0.005995934640678834,0.00909471517251735,-1,0.0,0.0,0.0,-1209.98,38.21,0.0,10.0,0.0,1043.41,1043.41,0.0,1043.41,1043.41,0.0,1299.49
1304700,NCR,EQ,2000,1374351138003,not_helped,na,79.17957000000007,105427.47082180416,2996.7205980153717,105427.47082180418,22302.6775,0.2350000000000001,0,0,0.0,0.09820035905540109,0.0,0.2350000000000001,366.50006057428567,0.0,366.50006057428567,0,15573.959716184301,0,0.006159608386999296,0.0026919017075676703,-1,0.0,0.0,0.0,-1209.98,60.47,0.0,10.0,0.0,294.28,294.28,0.0,294.28,294.28,0.0,366.5
1304701,NCR,EQ,2000,1374362138010,not_helped,na,72.23324000000007,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,0,0,0.0,0.09820035905540109,0.0,0.3150000000000001,2665.1320606246545,0.0,2665.1320606246545,0,15573.959716184301,0,0.003364082898150355,0.005855048570941784,-1,0.0,0.0,0.0,-1209.98,2903.55,0.0,10.0,0.0,2139.95,2139.95,0.0,2139.95,2139.95,0.0,2665.13
1304702,NCR,EQ,2000,1374383108008,not_helped,na,99.32071500000008,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,0,0,0.0,0.09820035905540109,0.0,0.2650000000000001,2220.943167936621,0.0,2220.943167936621,0,15573.959716184301,0,0.0028061031471480562,0.0033875672000962245,-1,0.0,0.0,0.0,-1209.98,4865.33,0.0,10.0,0.0,1783.29,1783.29,0.0,1783.29,1783.29,0.0,2220.94
1304709,NCR,EQ,2000,1374410166327,not_helped,na,204.7815900000002,139225.8006265749,152.54183078664445,139225.80062657496,22302.6775,0.275,0,0,0.0,0.09820035905540109,0.0,0.275,18.65592349865473,0.0,18.65592349865473,0,15573.959716184301,0,0.005360065954890908,0.00010352959433419037,-1,0.0,0.0,0.0,-1209.98,514.94,0.0,10.0,0.0,14.98,14.98,0.0,14.98,14.98,0.0,18.66
1304719,NCR,EQ,2000,1374412477195,not_helped,na,259.17788000000024,113189.84788220351,9401.615763644644,113189.84788220352,22302.6775,0.12499999999999989,0,0,0.0,0.09820035905540109,0.0,0.12499999999999989,1149.8211575526557,0.0,1149.8211575526557,0,15573.959716184301,0,0.005944649555815274,0.007901980322425292,-1,0.0,0.0,0.0,-1209.98,77.3,0.0,10.0,0.0,923.24,923.24,0.0,923.24,923.24,0.0,1149.82
1304721,NCR,EQ,2000,1374412526153,not_helped,na,93.69093500000008,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,0,0,0.0,0.09820035905540109,0.0,0.11499999999999999,2810.2216804730683,0.0,2810.2216804730683,0,15573.959716184301,0,0.0034414360754677583,0.006464415324925061,-1,0.0,0.0,0.0,-1209.98,2693.98,0.0,10.0,0.0,2256.45,2256.45,0.0,2256.45,2256.45,0.0,2810.22
1304722,NCR,EQ,2000,1374412527181,not_helped,na,149.90549500000012,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,0,0,0.0,0.09820035905540109,0.0,0.3250000000000001,912.7077393393872,0.0,912.7077393393872,0,15573.959716184301,0,0.003926886431578262,0.002724707670315544,-1,0.0,0.0,0.0,-1209.98,1914.74,0.0,10.0,0.0,732.85,732.85,0.0,732.85,732.85,0.0,912.71
1304725,NCR,EQ,2000,1374413425111,not_helped,na,84.32184000000007,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,0,0,0.0,0.09820035905540109,0.0,0.08499999999999996,2558.5266275937406,0.0,2558.5266275937406,0,15573.959716184301,0,0.003006635122728541,0.004484463653895938,-1,0.0,0.0,0.0,-1209.98,4018.68,0.0,10.0,0.0,2054.35,2054.35,0.0,2054.35,2054.35,0.0,2558.53
1304726,NCR,EQ,2000,1374413428194,not_helped,na,112.4291150000001,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,0,0,0.0,0.09820035905540109,0.0,0.09499999999999997,5996.547050104054,0.0,5996.547050104054,0,15573.959716184301,0,0.002735330860106291,0.008731478851176963,-1,0.0,0.0,0.0,-1209.98,4812.68,0.0,10.0,0.0,4814.89,4814.89,0.0,4814.89,4814.89,0.0,5996.55
1304732,NCR,EQ,2000,1374414019153,not_helped,na,53.29776500000005,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,0,0,0.0,0.09820035905540109,0.0,0.3150000000000001,2398.6186972064606,0.0,2398.6186972064606,0,15573.959716184301,0,0.002843150703937299,0.0037570261370698053,-1,0.0,0.0,0.0,-1209.98,4684.19,0.0,10.0,0.0,1925.96,1925.96,0.0,1925.96,1925.96,0.0,2398.62
1304736,NCR,EQ,2000,1374422354300,not_helped,na,53.16139500000005,140852.75778064138,21791.6884987687,140852.75778064143,22302.6775,0.11499999999999999,0,0,0.0,0.09820035905540109,0.0,0.11499999999999999,2665.131731034248,0.0,2665.131731034248,0,15573.959716184301,0,0.005329019610182582,0.014807169416018845,-1,0.0,0.0,0.0,-1209.98,266.73,0.0,10.0,0.0,2139.95,2139.95,0.0,2139.95,2139.95,0.0,2665.13
1304738,NCR,EQ,2000,1374422499395,not_helped,na,101.0066600000001,165854.00098404405,435.8337757134035,165854.00098404408,22302.6775,0.11499999999999999,0,0,0.0,0.09820035905540109,0.0,0.11499999999999999,53.302635322448126,0.0,53.302635322448126,0,15573.959716184301,0,0.004910967039377491,0.0002483330297928905,-1,0.0,0.0,0.0,-1209.98,841.7,0.0,10.0,0.0,42.8,42.8,0.0,42.8,42.8,0.0,53.3
1304743,NCR,EQ,2000,1374427118323,not_helped,na,128.4146600000001,106059.6050492366,719.125733463765,106059.6050492366,22302.6775,0.0050000000000000044,0,0,0.0,0.09820035905540109,0.0,0.0050000000000000044,87.94934871457293,0.0,87.94934871457293,0,15573.959716184301,0,0.006141224769467139,0.0006409790036103155,-1,0.0,0.0,0.0,-1209.98,96.55,0.0,10.0,0.0,70.62,70.62,0.0,70.62,70.62,0.0,87.95
1304749,NCR,EQ,2000,1374428848001,not_helped,na,63.964585000000056,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,0.025000000000000022,0,0,0.0,0.09820035905540109,0.0,0.025000000000000022,2862.3515791911395,0.0,2862.3515791911395,0,15573.959716184301,0,0.0037606913845080804,0.007872276321233782,-1,0.0,0.0,0.0,-1209.98,2007.66,0.0,10.0,0.0,2298.31,2298.31,0.0,2298.31,2298.31,0.0,2862.35
1304755,NCR,EQ,2000,1374435338001,not_helped,na,267.90932500000025,148891.0692324353,735.4695427268164,148891.06923243531,22302.6775,0.025000000000000022,0,0,0.0,0.09820035905540109,0.0,0.025000000000000022,89.94820275818645,0.0,89.94820275818645,0,15573.959716184301,0,0.005183172602182176,0.00046689573384623914,-1,0.0,0.0,0.0,-1209.98,627.59,0.0,10.0,0.0,72.22,72.22,0.0,72.22,72.22,0.0,89.95
1304757,NCR,EQ,2000,1374443125176,not_helped,na,55.96265500000005,128865.86995268545,5811.116645555864,128865.86995268548,22302.6775,0.06500000000000006,0,0,0.0,0.09820035905540109,0.0,0.06500000000000006,710.7017597873298,0.0,710.7017597873298,0,15573.959716184301,0,0.005571357676381139,0.00427650993068855,-1,0.0,0.0,0.0,-1209.98,316.26,0.0,10.0,0.0,570.65,570.65,0.0,570.65,570.65,0.0,710.7
1304761,NCR,EQ,2000,1374443288004,not_helped,na,106.5955300000001,132462.96540006882,2687.732536279898,132462.96540006885,22302.6775,0.3250000000000001,0,0,0.0,0.09820035905540109,0.0,0.3250000000000001,328.71070396300195,0.0,328.71070396300195,0,15573.959716184301,0,0.0054951905821267405,0.001920285046472223,-1,0.0,0.0,0.0,-1209.98,399.62,0.0,10.0,0.0,263.94,263.94,0.0,263.94,263.94,0.0,328.71
1304764,NCR,EQ,2000,1374448558002,not_helped,na,417.49536000000035,121737.1008755642,3352.5677985978086,121737.10087556424,22302.6775,0.09499999999999997,0,0,0.0,0.09820035905540109,0.0,0.09499999999999997,410.02030755861404,0.0,410.02030755861404,0,15573.959716184301,0,0.0057321628239405615,0.002607892322372839,-1,0.0,0.0,0.0,-1209.98,258.34,0.0,10.0,0.0,329.22,329.22,0.0,329.22,329.22,0.0,410.02
1304765,NCR,EQ,2000,1374448588008,not_helped,na,64.23006000000007,163011.64091509487,16343.76684374886,163011.64091509493,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,1998.8488557167896,0.0,1998.8488557167896,0,15573.959716184301,0,0.004953597164663842,0.009552086739688085,-1,0.0,0.0,0.0,-1209.98,609.14,0.0,10.0,0.0,1604.96,1604.96,0.0,1604.96,1604.96,0.0,1998.85
1304767,NCR,EQ,2000,1374450418004,not_helped,na,24.03513500000002,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,0,0,0.0,0.09820035905540109,0.0,0.08499999999999996,1599.0790235206618,0.0,1599.0790235206618,0,15573.959716184301,0,0.003400033834407502,0.003581401418742669,-1,0.0,0.0,0.0,-1209.98,2919.45,0.0,10.0,0.0,1283.97,1283.97,0.0,1283.97,1283.97,0.0,1599.08
1304768,NCR,EQ,2000,1374450428003,not_helped,na,216.31621000000018,129973.50120442893,10774.779460586891,129973.50120442898,22302.6775,0.07499999999999996,0,0,0.0,0.09820035905540109,0.0,0.07499999999999996,1317.7595961381678,0.0,1317.7595961381678,0,15573.959716184301,0,0.005547567390506765,0.007886578885451025,-1,0.0,0.0,0.0,-1209.98,268.44,0.0,10.0,0.0,1058.09,1058.09,0.0,1058.09,1058.09,0.0,1317.76
1304778,NCR,EQ,2000,1374474113364,not_helped,na,181.98053000000016,112914.24072920329,9271.373947531642,112914.24072920332,22302.6775,0.19500000000000006,0,0,0.0,0.09820035905540109,0.0,0.19500000000000006,1133.892534268145,0.0,1133.892534268145,0,15573.959716184301,0,0.005951900144319506,0.007810915400070076,-1,0.0,0.0,0.0,-1209.98,75.5,0.0,10.0,0.0,910.45,910.45,0.0,910.45,910.45,0.0,1133.89
1304783,NCR,EQ,2000,1374481118014,not_helped,na,105.7545900000001,120191.34234222835,1815.9742049966812,120191.34234222837,22302.6775,0.2850000000000001,0,0,0.0,0.09820035905540109,0.0,0.2850000000000001,222.09433090739213,0.0,222.09433090739213,0,15573.959716184301,0,0.0057689052078833975,0.0014292998627245164,-1,0.0,0.0,0.0,-1209.98,258.23,0.0,10.0,0.0,178.33,178.33,0.0,178.33,178.33,0.0,222.09
1304784,NCR,EQ,2000,1374481210232,not_helped,na,199.79450500000019,221973.96499686266,13075.013829834807,221973.9649968627,22302.6775,0.07500000000000007,0,0,0.0,0.09820035905540109,0.0,0.07500000000000007,1599.079127969974,0.0,1599.079127969974,0,15573.959716184301,0,0.004245012523552227,0.005592510734858979,-1,0.0,0.0,0.0,-1209.98,1380.99,0.0,10.0,0.0,1283.97,1283.97,0.0,1283.97,1283.97,0.0,1599.08
1304785,NCR,EQ,2000,1374481214338,not_helped,na,66.59817000000007,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,0,0,0.0,0.09820035905540109,0.0,0.24500000000000005,13832.034110783756,0.0,13832.034110783756,0,15573.959716184301,0,0.002667583635029616,0.019332225417074612,-1,0.0,0.0,0.0,-1209.98,4359.13,0.0,10.0,0.0,11106.35,11106.35,0.0,11106.35,11106.35,0.0,13832.03
1304789,NCR,EQ,2000,1374491368003,not_helped,na,168.54425000000015,143232.23191099663,1089.584450374308,143232.23191099663,22302.6775,0.14500000000000002,0,0,0.0,0.09820035905540109,0.0,0.14500000000000002,133.25658966252925,0.0,133.25658966252925,0,15573.959716184301,0,0.0052845695254294224,0.0007191813529461018,-1,0.0,0.0,0.0,-1209.98,553.01,0.0,10.0,0.0,107.0,107.0,0.0,107.0,107.0,0.0,133.26
1304795,NCR,EQ,2000,1374497135158,not_helped,na,34.75434900000002,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,0,0,0.0,0.09820035905540109,0.0,0.2550000000000001,3997.697979846492,0.0,3997.697979846492,0,15573.959716184301,0,0.0035366957320652577,0.009739871781606504,-1,0.0,0.0,0.0,-1209.98,2350.94,0.0,10.0,0.0,3209.93,3209.93,0.0,3209.93,3209.93,0.0,3997.7
1304797,NCR,EQ,2000,1374497438001,not_helped,na,200.50586000000018,150836.25897419653,18159.740692865533,150836.2589741966,22302.6775,0.03500000000000003,0,0,0.0,0.09820035905540109,0.0,0.03500000000000003,2220.9431430999225,0.0,2220.9431430999225,0,15573.959716184301,0,0.005149642962755731,0.011489472544719338,-1,0.0,0.0,0.0,-1209.98,435.6,0.0,10.0,0.0,1783.29,1783.29,0.0,1783.29,1783.29,0.0,2220.94
