,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.8450000000000005,32808,0,32808.0,4.863135235935078e-07,0.0,0.8450000000000005,38283.020557143944,0.0,38283.020557143944,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.10772596378241751,-1,0.0,0.0,9.4100000000045,0.09999999999860902,7331.21,0.0,2.097,104.98789073422338,3.08,3.08,0,11.16,11.16,0.0,6508.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.2150000000000007,18477,0,18477.0,5.114199499707553e-07,0.0,1.2150000000000007,28396.943878150112,0.0,28396.943878150112,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.03375847368636335,-1,0.0,0.0,0.21000000000166863,0.09000000000241398,7331.26,0.0,2.079,2.4471485494082015,0.07,0.07,0,0.33,0.33,0.0,2272.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,22820,0,22820.0,5.23729950774221e-07,0.0,1.1150000000000009,32789.616566508936,0.0,32789.616566508936,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.05345906905768243,-1,0.0,0.0,0.5200000000092571,0.0900000000067594,7331.34,0.0,1.98,6.634133707494262,0.17,0.17,0,0.76,0.76,0.0,3607.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7950000000000005,35295,0,35295.0,4.974901448640247e-07,0.0,0.7950000000000005,39420.30274824419,0.0,39420.30274824419,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.12254922529101658,-1,0.0,0.0,16.409999999985242,0.09000000000476721,7331.4,0.0,2.157,222.59682260425888,5.36,5.36,0,18.6,18.6,0.0,7096.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.2150000000000007,18273,0,18273.0,5.911561779647707e-07,0.0,1.2150000000000007,28083.420224356603,0.0,28083.420224356603,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.032976245078620486,-1,0.0,0.0,0.20999999999572205,0.09999999999783275,7331.51,0.0,2.079,3.1436862557143215,0.07,0.07,0,0.33,0.33,0.0,2247.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,26008,0,26008.0,7.003838814695335e-07,0.0,0.9650000000000006,33469.19209736039,0.0,33469.19209736039,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.07130812393314181,-1,0.0,0.0,2.349999999994334,0.09000000000302194,7331.61,0.0,2.114,37.98846121692542,0.77,0.77,0,3.08,3.08,0.0,4351.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9050000000000006,27487,0,27487.0,2.985092762951773e-07,0.0,0.9050000000000006,33723.42161417738,0.0,33723.42161417738,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.08270900879848056,-1,0.0,0.0,4.419999999991828,0.09999999999891433,7192.25,0.0,2.096,13.9395794392193,1.45,1.45,0,5.52,5.52,0.0,5059.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.1530268140598041,0.0,0.1530268140598041,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7192.25,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.1150000000000009,20557,0,20557.0,4.782326332193294e-07,0.0,1.1150000000000009,29538.140526624542,0.0,29538.140526624542,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.04569910061081688,-1,0.0,0.0,0.4700000000035791,0.0999999999964019,7192.36,0.0,2.065,1.8077767979462858,0.16,0.16,0,0.7,0.7,0.0,2954.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.1848843053394754,0.0,0.1848843053394754,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7192.36,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,21409,0,21409.0,4.863135235935078e-07,0.0,1.0350000000000006,29049.67371714842,0.0,29049.67371714842,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.05122145109715692,-1,0.0,0.0,1.0000000000066667,0.09999999999774505,7192.46,0.0,2.133,4.4806547510275045,0.33,0.33,0,1.39,1.39,0.0,3195.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.21575604457664105,0.0,0.21575604457664105,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7192.46,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.8450000000000005,28470,0,28470.0,5.114199499707553e-07,0.0,0.8450000000000005,33221.32682082765,0.0,33221.32682082765,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0899909463753387,-1,0.0,0.0,8.159999999997842,0.09000000000676961,7192.51,0.0,2.169,38.64164090367146,2.67,2.67,0,9.68,9.68,0.0,5315.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.2345487632702954,0.0,0.2345487632702954,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7192.51,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31561,0,31561.0,5.23729950774221e-07,0.0,0.7950000000000005,35250.1201813663,0.0,35250.1201813663,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.1073756926789659,-1,0.0,0.0,14.67000000000226,0.09999999999937374,7192.58,0.0,2.229,74.60271112449281,4.8,4.8,0,16.65,16.65,0.0,5993.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,0.24980206795598867,0.0,0.24980206795598867,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7192.58,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,32868,0,32868.0,4.974901448640247e-07,0.0,0.7950000000000005,36709.89346872537,0.0,36709.89346872537,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.11370981418062122,-1,0.0,0.0,15.249999999994328,0.0999999999932935,7192.63,0.0,2.229,82.78570905502428,4.99,4.99,0,17.3,17.3,0.0,6241.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,0.2600722303947525,0.0,0.2600722303947525,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.65,7192.63,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31864,0,31864.0,5.911561779647707e-07,0.0,0.7950000000000005,35588.58034374918,0.0,35588.58034374918,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.10883555876745699,-1,0.0,0.0,14.790000000002289,0.09000000000196834,7192.73,0.0,2.229,89.93936678437751,4.84,4.84,0,16.78,16.78,0.0,6050.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.2951257281275106,0.0,0.2951257281275106,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.569999999998,7192.73,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.6150000000000003,44211,0,44211.0,7.003838814695335e-07,0.0,0.626,40927.48349879061,0.0,40927.48349879061,2,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.18784171112325046,-1,0.0,0.0,105.06000000000157,0.09999999999458757,7192.82,0.0,2.507,676.0356621264126,34.23,34.23,0,100.79,100.79,0.0,9004.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.3103172253549655,0.0,0.3103172253549655,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.539999999997,7192.82,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,14895,0,14895.0,2.985092762951773e-07,0.0,1.1150000000000009,21402.77604576051,0.0,21402.77604576051,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.027717883991586777,-1,0.0,0.0,0.31999999999896045,0.09000000000090119,6600.17,0.0,2.385,2.2645140823222527,0.11,0.11,0,0.48,0.48,0.0,1498.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.4386768669714384,0.0,0.4386768669714384,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.389999999992,6600.17,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.8450000000000005,21262,0,21262.0,4.782326332193294e-07,0.0,0.8450000000000005,24810.746506369116,0.0,24810.746506369116,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.06501833047529608,-1,0.0,0.0,6.090000000003763,0.09999999999775076,6600.26,0.0,2.414,51.643794965799046,2.0,2.0,0,7.23,7.23,0.0,3225.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.5300016753064961,0.0,0.5300016753064961,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.2699999999895,6600.26,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,11746,0,11746.0,4.863135235935078e-07,0.0,1.2150000000000007,18052.81868428136,0.0,18052.81868428136,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.012480119095556368,-1,0.0,0.0,0.20999999999914287,0.09000000000128067,6600.33,0.0,2.886,2.043546540099446,0.08,0.08,0,0.34,0.34,0.0,542.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.6185006611197044,0.0,0.6185006611197044,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.169999999987,6600.33,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9050000000000006,19735,0,19735.0,5.114199499707553e-07,0.0,0.9050000000000006,24213.162116331438,0.0,24213.162116331438,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.05540246366458813,-1,0.0,0.0,3.1600000000043327,0.09999999999866253,6600.36,0.0,2.343,33.24917164329186,1.05,1.05,0,3.96,3.96,0.0,2906.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.6723731213748467,0.0,0.6723731213748467,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.099999999986,6600.36,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,12076,0,12076.0,5.23729950774221e-07,0.0,1.2150000000000007,18560.086899312388,0.0,18560.086899312388,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.014015367053218064,-1,0.0,0.0,0.20999999999968377,0.09000000000079372,6600.41,0.0,2.649,2.329225656292125,0.08,0.08,0,0.34,0.34,0.0,742.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,0.7160992614738342,0.0,0.7160992614738342,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.059999999985,6600.41,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,14400,0,14400.0,4.974901448640247e-07,0.0,1.1150000000000009,20691.82698464133,0.0,20691.82698464133,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.02562529215787521,-1,0.0,0.0,0.3000000000060763,0.09999999999792712,6600.45,0.0,2.385,3.6701987030915753,0.11,0.11,0,0.46,0.46,0.0,1448.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,0.7455403937982906,0.0,0.7455403937982906,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.0399999999845,6600.45,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9650000000000006,17162,0,17162.0,5.911561779647707e-07,0.0,0.9650000000000006,22086.291842793973,0.0,22086.291842793973,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.04136399829182572,-1,0.0,0.0,1.550000000003185,0.09999999999966973,6600.53,0.0,2.386,20.95853433207689,0.52,0.52,0,2.04,2.04,0.0,2209.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.8460270872988637,0.0,0.8460270872988637,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6598.889999999981,6600.53,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,23308,0,23308.0,7.003838814695335e-07,0.0,0.7950000000000005,26033.143902609998,0.0,26033.143902609998,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.07772296545718596,-1,0.0,0.0,10.839999999999387,0.09999999999652757,6600.59,0.0,2.386,155.06901918150047,3.56,3.56,0,12.31,12.31,0.0,3905.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.8895760460175677,0.0,0.8895760460175677,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6598.82999999998,6600.59,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
