,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304146,NCR,EQ,2000,133915068001,not_helped,na,36.052704000000034,138526.12476702165,39951.42687494397,138526.12476702165,22302.6775,0.11499999999999999,0,0,0.0,0.10492968497735765,0.0,0.11499999999999999,4886.074590802076,0.0,4886.074590802076,0,15573.959716184301,0,0.005373585372663301,0.020035322671934263,-1,0.0,0.0,0.0,-1209.98,12.64,0.0,10.0,0.0,4192.09,4192.09,0.0,4192.09,4192.09,0.0,4886.07
1304147,NCR,EQ,2000,133915078005,not_helped,na,72.10541000000006,144311.08737573226,12560.365066303626,144311.0873757323,22302.6775,0.04500000000000004,0,0,0.0,0.10492968497735765,0.0,0.04500000000000004,1536.1373898801519,0.0,1536.1373898801519,0,15573.959716184301,0,0.005264779007609256,0.005941440444710512,-1,0.0,0.0,0.0,-1209.98,424.12,0.0,10.0,0.0,1317.96,1317.96,0.0,1317.96,1317.96,0.0,1536.14
1304158,NCR,EQ,2000,133957605225,not_helped,na,144.12556000000012,202134.27337038622,32826.82100669722,202134.27337038625,22302.6775,0.12499999999999994,0,0,0.0,0.10492968497735765,0.0,0.12499999999999994,4014.7326031607736,0.0,4014.7326031607736,0,15573.959716184301,0,0.004448463350001162,0.011158497221115638,-1,0.0,0.0,0.0,-1209.98,889.93,0.0,10.0,0.0,3444.51,3444.51,0.0,3444.51,3444.51,0.0,4014.73
1304159,NCR,EQ,2000,133961560351,not_helped,na,132.50573500000013,115291.12308580455,9729.118590119893,115291.12308580453,22302.6775,0.18500000000000005,0,0,0.0,0.10492968497735765,0.0,0.18500000000000005,1189.8748768820187,0.0,1189.8748768820187,0,15573.959716184301,0,0.005890227388367388,0.005759270104279355,-1,0.0,0.0,0.0,-1209.98,99.3,0.0,10.0,0.0,1020.87,1020.87,0.0,1020.87,1020.87,0.0,1189.87
1304163,NCR,EQ,2000,133961660577,not_helped,na,160.13951500000016,156694.87826306958,7769.608556738792,156694.8782630696,22302.6775,0.034999999999999976,0,0,0.0,0.10492968497735765,0.0,0.034999999999999976,950.2260599700556,0.0,950.2260599700556,0,15573.959716184301,0,0.005052456638788668,0.003373931242825101,-1,0.0,0.0,0.0,-1209.98,637.13,0.0,10.0,0.0,815.26,815.26,0.0,815.26,815.26,0.0,950.23
1304164,NCR,EQ,2000,133962270544,not_helped,na,120.10462500000011,110857.32188093504,12534.852313788911,110857.32188093507,22302.6775,0.2350000000000001,0,0,0.0,0.10492968497735765,0.0,0.2350000000000001,1533.0171706150484,0.0,1533.0171706150484,0,15573.959716184301,0,0.006006864070138248,0.007736032738460681,-1,0.0,0.0,0.0,-1209.98,9.51,0.0,10.0,0.0,1315.28,1315.28,0.0,1315.28,1315.28,0.0,1533.02
1304165,NCR,EQ,2000,133965507124,not_helped,na,153.22203500000015,169496.41410917172,47727.94026479286,169496.41410917175,22302.6775,0.15500000000000003,0,0,0.0,0.10492968497735765,0.0,0.15500000000000003,5837.145114468474,0.0,5837.145114468474,0,15573.959716184301,0,0.004857913062115457,0.019550042190308942,-1,0.0,0.0,0.0,-1209.98,300.31,0.0,10.0,0.0,5008.08,5008.08,0.0,5008.08,5008.08,0.0,5837.15
1304166,NCR,EQ,2000,133965807133,not_helped,na,180.37004500000018,120263.97400111533,10420.785744606315,120263.9740011153,22302.6775,0.20500000000000007,0,0,0.0,0.10492968497735765,0.0,0.20500000000000007,1274.4660310204458,0.0,1274.4660310204458,0,15573.959716184301,0,0.0057671629220459215,0.0059147934819829655,-1,0.0,0.0,0.0,-1209.98,152.4,0.0,10.0,0.0,1093.45,1093.45,0.0,1093.45,1093.45,0.0,1274.47
1304169,NCR,EQ,2000,137411413280,not_helped,na,177.65921500000016,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,0,0,0.0,0.10492968497735765,0.0,0.2950000000000001,919.1506736077248,0.0,919.1506736077248,0,15573.959716184301,0,0.00471583241424367,0.002841303170502926,-1,0.0,0.0,0.0,-1209.98,927.65,0.0,10.0,0.0,788.6,788.6,0.0,788.6,788.6,0.0,919.15
1304170,NCR,EQ,2000,137411535106,not_helped,na,83.97381000000007,164814.60609621025,9320.928862415556,164814.60609621028,22302.6775,0.07500000000000001,0,0,0.0,0.10492968497735765,0.0,0.07500000000000001,1139.9531190683217,0.0,1139.9531190683217,0,15573.959716184301,0,0.004926428082908013,0.003850482610848538,-1,0.0,0.0,0.0,-1209.98,718.6,0.0,10.0,0.0,978.04,978.04,0.0,978.04,978.04,0.0,1139.95
1304171,NCR,EQ,2000,137411712130,not_helped,na,180.07171500000015,116620.16648874313,10894.876519180152,116620.16648874317,22302.6775,0.15500000000000003,0,0,0.0,0.10492968497735765,0.0,0.15500000000000003,1332.4475117477757,0.0,1332.4475117477757,0,15573.959716184301,0,0.005856567688752387,0.006380818308213639,-1,0.0,0.0,0.0,-1209.98,101.33,0.0,10.0,0.0,1143.2,1143.2,0.0,1143.2,1143.2,0.0,1332.45
1304175,NCR,EQ,2000,137411798005,not_helped,na,89.74820500000007,124189.75227054961,5665.839424866493,124189.75227054964,22302.6775,0.19500000000000006,0,0,0.0,0.10492968497735765,0.0,0.19500000000000006,692.9343008463861,0.0,692.9343008463861,0,15573.959716184301,0,0.005675277676515254,0.0031032985538806263,-1,0.0,0.0,0.0,-1209.98,260.07,0.0,10.0,0.0,594.51,594.51,0.0,594.51,594.51,0.0,692.93
1304179,NCR,EQ,2000,137412325239,not_helped,na,47.98503400000004,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,0,0,0.0,0.10492968497735765,0.0,0.3250000000000001,1509.131025220005,0.0,1509.131025220005,0,15573.959716184301,0,0.004627407513712464,0.004501119453289059,-1,0.0,0.0,0.0,-1209.98,953.89,0.0,10.0,0.0,1294.78,1294.78,0.0,1294.78,1294.78,0.0,1509.13
1304183,NCR,EQ,2000,137417178003,not_helped,na,57.58204500000006,221592.61080203907,14022.952356242295,221592.61080203913,22302.6775,0.09499999999999997,0,0,0.0,0.10492968497735765,0.0,0.09499999999999997,1715.0123676517542,0.0,1715.0123676517542,0,15573.959716184301,0,0.004248663722539257,0.00431108419784638,-1,0.0,0.0,0.0,-1209.98,1364.5,0.0,10.0,0.0,1471.42,1471.42,0.0,1471.42,1471.42,0.0,1715.01
1304191,NCR,EQ,2000,137426548001,not_helped,na,278.32173000000023,162583.43511130087,6226.19692684434,162583.4351113009,22302.6775,0.2350000000000001,0,0,0.0,0.10492968497735765,0.0,0.2350000000000001,761.4662349059533,0.0,761.4662349059533,0,15573.959716184301,0,0.004960116168995901,0.00260326570879297,-1,0.0,0.0,0.0,-1209.98,729.31,0.0,10.0,0.0,653.31,653.31,0.0,653.31,653.31,0.0,761.47
1304193,NCR,EQ,2000,137431158445,not_helped,na,203.7175150000002,167876.6383031474,10460.010953893681,167876.63830314745,22302.6775,0.20500000000000007,0,0,0.0,0.10492968497735765,0.0,0.20500000000000007,1279.2632889260974,0.0,1279.2632889260974,0,15573.959716184301,0,0.004881292850311663,0.004244319796038506,-1,0.0,0.0,0.0,-1209.98,742.45,0.0,10.0,0.0,1097.57,1097.57,0.0,1097.57,1097.57,0.0,1279.26
1304196,NCR,EQ,2000,137431568003,not_helped,na,134.66494000000012,175458.17558752856,5230.005196601282,175458.17558752856,22302.6775,0.025000000000000022,0,0,0.0,0.10492968497735765,0.0,0.025000000000000022,639.631610176681,0.0,639.631610176681,0,15573.959716184301,0,0.004774668133449841,0.0020248134554173595,-1,0.0,0.0,0.0,-1209.98,901.35,0.0,10.0,0.0,548.78,548.78,0.0,548.78,548.78,0.0,639.63
1304197,NCR,EQ,2000,137431968002,not_helped,na,121.19844000000012,118859.38000294393,3817.177592879908,118859.38000294394,22302.6775,0.06500000000000006,0,0,0.0,0.10492968497735765,0.0,0.06500000000000006,466.84226081664093,0.0,466.84226081664093,0,15573.959716184301,0,0.005801138916485242,0.002181979826524727,-1,0.0,0.0,0.0,-1209.98,216.88,0.0,10.0,0.0,400.54,400.54,0.0,400.54,400.54,0.0,466.84
1304198,NCR,EQ,2000,137431978003,not_helped,na,80.79896000000006,108111.47666197683,6806.9973782830875,108111.47666197686,22302.6775,0.03500000000000003,0,0,0.0,0.10492968497735765,0.0,0.03500000000000003,832.4983494029958,0.0,832.4983494029958,0,15573.959716184301,0,0.006082667765738999,0.004289181099898824,-1,0.0,0.0,0.0,-1209.98,46.5,0.0,10.0,0.0,714.26,714.26,0.0,714.26,714.26,0.0,832.5
1304201,NCR,EQ,2000,137432721161,not_helped,na,133.1023550000001,140480.39721389225,11604.074531213215,140480.3972138923,22302.6775,0.09499999999999997,0,0,0.0,0.10492968497735765,0.0,0.09499999999999997,1419.1826963830792,0.0,1419.1826963830792,0,15573.959716184301,0,0.00533607754717057,0.005636613424237782,-1,0.0,0.0,0.0,-1209.98,388.47,0.0,10.0,0.0,1217.61,1217.61,0.0,1217.61,1217.61,0.0,1419.18
1304203,NCR,EQ,2000,137432993261,not_helped,na,173.97856500000015,139632.93185741012,4209.819134500851,139632.93185741015,22302.6775,0.2350000000000001,0,0,0.0,0.10492968497735765,0.0,0.2350000000000001,514.8624696019907,0.0,514.8624696019907,0,15573.959716184301,0,0.00535224601136398,0.0020480690452248816,-1,0.0,0.0,0.0,-1209.98,469.67,0.0,10.0,0.0,441.73,441.73,0.0,441.73,441.73,0.0,514.86
1304208,NCR,EQ,2000,137436210414,not_helped,na,144.46648000000013,178175.58630442855,3922.504414864957,178175.58630442852,22302.6775,0.09499999999999997,0,0,0.0,0.10492968497735765,0.0,0.09499999999999997,479.72377091243783,0.0,479.72377091243783,0,15573.959716184301,0,0.0047381182729397285,0.0014944551180883336,-1,0.0,0.0,0.0,-1209.98,951.27,0.0,10.0,0.0,411.59,411.59,0.0,411.59,411.59,0.0,479.72
1304209,NCR,EQ,2000,137436211454,not_helped,na,48.15549600000004,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,0,0,0.0,0.10492968497735765,0.0,0.07500000000000007,4317.513699124579,0.0,4317.513699124579,0,15573.959716184301,0,0.003121657842475196,0.005870389541998138,-1,0.0,0.0,0.0,-1209.98,3443.3,0.0,10.0,0.0,3704.28,3704.28,0.0,3704.28,3704.28,0.0,4317.51
1304211,NCR,EQ,2000,137436228002,not_helped,na,24.07774800000002,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,0,0,0.0,0.10492968497735765,0.0,0.18500000000000005,7995.39573911959,0.0,7995.39573911959,0,15573.959716184301,0,0.002209648783806119,0.00544398992600897,-1,0.0,0.0,0.0,-1209.98,8140.24,0.0,10.0,0.0,6859.79,6859.79,0.0,6859.79,6859.79,0.0,7995.4
1304212,NCR,EQ,2000,137436228003,not_helped,na,108.3498650000001,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,0,0,0.0,0.10492968497735765,0.0,0.18500000000000005,1968.6441246014394,0.0,1968.6441246014394,0,15573.959716184301,0,0.004271378330237564,0.005006059757703672,-1,0.0,0.0,0.0,-1209.98,1309.62,0.0,10.0,0.0,1689.03,1689.03,0.0,1689.03,1689.03,0.0,1968.64
1304214,NCR,EQ,2000,137436278007,not_helped,na,72.23324000000007,175904.710484619,7409.17500585603,175904.71048461896,22302.6775,0.11499999999999999,0,0,0.0,0.10492968497735765,0.0,0.11499999999999999,906.1449006123826,0.0,906.1449006123826,0,15573.959716184301,0,0.0047686040243187355,0.002864222658070333,-1,0.0,0.0,0.0,-1209.98,879.86,0.0,10.0,0.0,777.44,777.44,0.0,777.44,777.44,0.0,906.14
1304218,NCR,EQ,2000,137438398007,not_helped,na,198.64143000000016,192992.64637165566,21725.769215681747,192992.6463716558,22302.6775,0.18500000000000005,0,0,0.0,0.10492968497735765,0.0,0.18500000000000005,2657.069777824335,0.0,2657.069777824335,0,15573.959716184301,0,0.004552601267812762,0.007701568065856127,-1,0.0,0.0,0.0,-1209.98,914.24,0.0,10.0,0.0,2279.68,2279.68,0.0,2279.68,2279.68,0.0,2657.07
1304222,NCR,EQ,2000,137441206276,not_helped,na,164.88996500000016,149814.09841881527,5943.187931418386,149814.0984188153,22302.6775,0.09499999999999997,0,0,0.0,0.10492968497735765,0.0,0.09499999999999997,726.8541279129383,0.0,726.8541279129383,0,15573.959716184301,0,0.005167180744542141,0.0026970566842348547,-1,0.0,0.0,0.0,-1209.98,574.45,0.0,10.0,0.0,623.62,623.62,0.0,623.62,623.62,0.0,726.85
1304225,NCR,EQ,2000,137441342234,not_helped,na,28.107278500000024,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,0,0,0.0,0.10492968497735765,0.0,0.29500000000000004,5756.685219302689,0.0,5756.685219302689,0,15573.959716184301,0,0.0018637423124500208,0.0027792302006362005,-1,0.0,0.0,0.0,-1209.98,12489.03,0.0,10.0,0.0,4939.05,4939.05,0.0,4939.05,4939.05,0.0,5756.69
1304233,NCR,EQ,2000,137442884220,not_helped,na,95.94688000000008,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,0,0,0.0,0.10492968497735765,0.0,0.3350000000000001,1439.171147569005,0.0,1439.171147569005,0,15573.959716184301,0,0.003971276619833353,0.003156155561669288,-1,0.0,0.0,0.0,-1209.98,1789.83,0.0,10.0,0.0,1234.76,1234.76,0.0,1234.76,1234.76,0.0,1439.17
1304235,NCR,EQ,2000,137444004115,not_helped,na,181.18794000000017,108404.47273044496,101.17570228460016,108404.472730445,22302.6775,0.025000000000000022,0,0,0.0,0.10492968497735765,0.0,0.025000000000000022,12.373826589141911,0.0,12.373826589141911,0,15573.959716184301,0,0.0060744420737573876,6.32413469233266e-05,-1,0.0,0.0,0.0,-1209.98,133.3,0.0,10.0,0.0,10.62,10.62,0.0,10.62,10.62,0.0,12.37
1304237,NCR,EQ,2000,137444118006,not_helped,na,99.89725500000009,180014.2435403805,5447.922292759696,180014.24354038056,22302.6775,0.09499999999999997,0,0,0.0,0.10492968497735765,0.0,0.09499999999999997,666.2829533132831,0.0,666.2829533132831,0,15573.959716184301,0,0.004713858705941904,0.002055877336235466,-1,0.0,0.0,0.0,-1209.98,955.16,0.0,10.0,0.0,571.65,571.65,0.0,571.65,571.65,0.0,666.28
1304239,NCR,EQ,2000,137444148003,not_helped,na,66.59817000000007,199702.85310900433,27239.611463798483,199702.85310900435,22302.6775,0.07500000000000001,0,0,0.0,0.10492968497735765,0.0,0.07500000000000001,3331.4147665664163,0.0,3331.4147665664163,0,15573.959716184301,0,0.004475461864760662,0.009350939318619425,-1,0.0,0.0,0.0,-1209.98,929.08,0.0,10.0,0.0,2858.24,2858.24,0.0,2858.24,2858.24,0.0,3331.41
1304240,NCR,EQ,2000,137444322257,not_helped,na,173.21775000000017,103805.71172151236,2011.540433933589,103805.71172151237,22302.6775,0.025000000000000022,0,0,0.0,0.10492968497735765,0.0,0.025000000000000022,246.01215454404655,0.0,246.01215454404655,0,15573.959716184301,0,0.006207537766125716,0.0013151554782682032,-1,0.0,0.0,0.0,-1209.98,52.57,0.0,10.0,0.0,211.07,211.07,0.0,211.07,211.07,0.0,246.01
1304241,NCR,EQ,2000,137444323396,not_helped,na,79.94665000000008,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.07500000000000001,0,0,0.0,0.10492968497735765,0.0,0.07500000000000001,4983.7964705702925,0.0,4983.7964705702925,0,15573.959716184301,0,0.003880261760160604,0.01053105861917662,-1,0.0,0.0,0.0,-1209.98,1579.65,0.0,10.0,0.0,4275.93,4275.93,0.0,4275.93,4275.93,0.0,4983.8
1304249,NCR,EQ,2000,137445872314,not_helped,na,52.12408000000005,164998.5087335354,12421.26359640304,164998.50873353542,22302.6775,0.08499999999999996,0,0,0.0,0.10492968497735765,0.0,0.08499999999999996,1519.125227592383,0.0,1519.125227592383,0,15573.959716184301,0,0.004923681889289292,0.00513376171828506,-1,0.0,0.0,0.0,-1209.98,682.43,0.0,10.0,0.0,1303.36,1303.36,0.0,1303.36,1303.36,0.0,1519.13
1304251,NCR,EQ,2000,137446225174,not_helped,na,433.1438000000004,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.03500000000000003,0,0,0.0,0.10492968497735765,0.0,0.03500000000000003,1522.656391915844,0.0,1522.656391915844,0,15573.959716184301,0,0.003596419990124339,0.002737158100964956,-1,0.0,0.0,0.0,-1209.98,2471.3,0.0,10.0,0.0,1306.39,1306.39,0.0,1306.39,1306.39,0.0,1522.66
1304253,NCR,EQ,2000,137446467223,not_helped,na,100.14638500000008,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,0,0,0.0,0.10492968497735765,0.0,0.18500000000000005,852.8422218509884,0.0,852.8422218509884,0,15573.959716184301,0,0.0038064177895324298,0.0017151469931196287,-1,0.0,0.0,0.0,-1209.98,2127.68,0.0,10.0,0.0,731.71,731.71,0.0,731.71,731.71,0.0,852.84
1304254,NCR,EQ,2000,137446814114,not_helped,na,187.13879500000016,191540.69375875802,47307.26563872552,191540.69375875808,22302.6775,0.2850000000000001,0,0,0.0,0.10492968497735765,0.0,0.2850000000000001,5785.696448871204,0.0,5785.696448871204,0,15573.959716184301,0,0.0045698239308849305,0.01709560404588481,-1,0.0,0.0,0.0,-1209.98,578.94,0.0,10.0,0.0,4963.94,4963.94,0.0,4963.94,4963.94,0.0,5785.7
1304258,NCR,EQ,2000,137447725432,not_helped,na,26.592062500000022,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.025000000000000022,0,0,0.0,0.10492968497735765,0.0,0.025000000000000022,1332.566043641952,0.0,1332.566043641952,0,15573.959716184301,0,0.002704710459031568,0.0013524848866352372,-1,0.0,0.0,0.0,-1209.98,5436.66,0.0,10.0,0.0,1143.3,1143.3,0.0,1143.3,1143.3,0.0,1332.57
1304261,NCR,EQ,2000,137447965342,not_helped,na,44.49056400000005,116469.31031015926,7990.285726654308,116469.3103101593,22302.6775,0.2650000000000001,0,0,0.0,0.10492968497735765,0.0,0.2650000000000001,977.2149611692404,0.0,977.2149611692404,0,15573.959716184301,0,0.0058603593035437855,0.00467575431908547,-1,0.0,0.0,0.0,-1209.98,135.48,0.0,10.0,0.0,838.42,838.42,0.0,838.42,838.42,0.0,977.21
1304262,NCR,EQ,2000,137448128184,not_helped,na,99.89725500000009,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,0,0,0.0,0.10492968497735765,0.0,0.10499999999999998,2558.526540723007,0.0,2558.526540723007,0,15573.959716184301,0,0.003087879503663394,0.0033933256244388656,-1,0.0,0.0,0.0,-1209.98,3733.68,0.0,10.0,0.0,2195.13,2195.13,0.0,2195.13,2195.13,0.0,2558.53
1304263,NCR,EQ,2000,137448129207,not_helped,na,66.59817000000007,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,0,0,0.0,0.10492968497735765,0.0,0.135,9994.244299699247,0.0,9994.244299699247,0,15573.959716184301,0,0.0024917507844816754,0.008688628961620662,-1,0.0,0.0,0.0,-1209.98,5767.01,0.0,10.0,0.0,8574.73,8574.73,0.0,8574.73,8574.73,0.0,9994.24
1304270,NCR,EQ,2000,137451128347,not_helped,na,196.75095000000016,110595.47805289122,12750.162759999379,110595.47805289124,22302.6775,0.11499999999999999,0,0,0.0,0.10492968497735765,0.0,0.11499999999999999,1559.3497194788542,0.0,1559.3497194788542,0,15573.959716184301,0,0.0060139707368934555,0.007889052283435415,-1,0.0,0.0,0.0,-1209.98,3.59,0.0,10.0,0.0,1337.87,1337.87,0.0,1337.87,1337.87,0.0,1559.35
1304272,NCR,EQ,2000,137451645152,not_helped,na,48.183908000000045,168302.66881081962,14318.22983098424,168302.66881081962,22302.6775,0.04500000000000004,0,0,0.0,0.10492968497735765,0.0,0.04500000000000004,1751.1249142971824,0.0,1751.1249142971824,0,15573.959716184301,0,0.00487511084089216,0.005806493326553216,-1,0.0,0.0,0.0,-1209.98,699.88,0.0,10.0,0.0,1502.41,1502.41,0.0,1502.41,1502.41,0.0,1751.12
1304276,NCR,EQ,2000,137452048485,not_helped,na,26.336371000000025,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,0.10499999999999998,0,0,0.0,0.10492968497735765,0.0,0.10499999999999998,8041.502069851116,0.0,8041.502069851116,0,15573.959716184301,0,0.0036767986560603022,0.015348528260575664,-1,0.0,0.0,0.0,-1209.98,1644.33,0.0,10.0,0.0,6899.34,6899.34,0.0,6899.34,6899.34,0.0,8041.5
1304279,NCR,EQ,2000,137511233303,not_helped,na,105.8000350000001,120499.87147953211,14154.247172772672,120499.87147953216,22302.6775,0.21500000000000008,0,0,0.0,0.10492968497735765,0.0,0.21500000000000008,1731.069773284879,0.0,1731.069773284879,0,15573.959716184301,0,0.005761515091658071,0.008039483588921993,-1,0.0,0.0,0.0,-1209.98,109.02,0.0,10.0,0.0,1485.2,1485.2,0.0,1485.2,1485.2,0.0,1731.07
1304288,NCR,EQ,2000,137511772375,not_helped,na,279.51496500000025,219130.84064111023,24185.97277061356,219130.8406411103,22302.6775,0.06500000000000006,0,0,0.0,0.10492968497735765,0.0,0.06500000000000006,2957.9536014629903,0.0,2957.9536014629903,0,15573.959716184301,0,0.004272462339830653,0.0075495688927157524,-1,0.0,0.0,0.0,-1209.98,1207.91,0.0,10.0,0.0,2537.83,2537.83,0.0,2537.83,2537.83,0.0,2957.95
1304290,NCR,EQ,2000,137511804338,not_helped,na,245.30327000000023,191203.06447625626,25871.09327506315,191203.0644762563,22302.6775,0.14500000000000002,0,0,0.0,0.10492968497735765,0.0,0.14500000000000002,3164.0444753885604,0.0,3164.0444753885604,0,15573.959716184301,0,0.004573856883646386,0.00927507584003917,-1,0.0,0.0,0.0,-1209.98,840.63,0.0,10.0,0.0,2714.65,2714.65,0.0,2714.65,2714.65,0.0,3164.04
1304291,NCR,EQ,2000,137511804569,not_helped,na,136.27959000000013,116437.35688638336,3593.4496463850533,116437.35688638338,22302.6775,0.12499999999999989,0,0,0.0,0.10492968497735765,0.0,0.12499999999999989,439.4802484899568,0.0,439.4802484899568,0,15573.959716184301,0,0.005861163365504342,0.0020966000829836236,-1,0.0,0.0,0.0,-1209.98,189.62,0.0,10.0,0.0,377.06,377.06,0.0,377.06,377.06,0.0,439.48
1304292,NCR,EQ,2000,137511804688,not_helped,na,109.0236700000001,146467.39768850195,2727.2300272592183,146467.39768850195,22302.6775,0.2550000000000001,0,0,0.0,0.10492968497735765,0.0,0.2550000000000001,333.541262022382,0.0,333.541262022382,0,15573.959716184301,0,0.005225880962455057,0.0012636365847527983,-1,0.0,0.0,0.0,-1209.98,572.82,0.0,10.0,0.0,286.17,286.17,0.0,286.17,286.17,0.0,333.54
1304301,NCR,EQ,2000,137513835145,not_helped,na,152.31246500000015,132333.96320221064,5173.783163853332,132333.9632022107,22302.6775,0.12499999999999989,0,0,0.0,0.10492968497735765,0.0,0.12499999999999989,632.7556343445066,0.0,632.7556343445066,0,15573.959716184301,0,0.005497868348925093,0.0026579006428447943,-1,0.0,0.0,0.0,-1209.98,367.18,0.0,10.0,0.0,542.88,542.88,0.0,542.88,542.88,0.0,632.76
