,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1424257,NCR,PF,500,137654901481,not_helped,na,399.2150377981352,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,0,0,0.0,0.002626406883923128,0.0,0.9650000000000006,2189.466319792707,0.0,2189.466319792707,0,15573.959716184301,0,0.0016774542857831234,0.0005288425293193926,-1,0.0,0.0,0.0,-131.21,503.66,0.0,10.0,0.0,940.65,940.65,0.0,940.65,940.65,0.0,2189.47
1424259,NCR,PF,500,137654901799,not_helped,na,798.4301062783652,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,0,0,0.0,0.002626406883923128,0.0,0.8450000000000005,467.3157982900784,0.0,467.3157982900784,0,15573.959716184301,0,0.0031705597457666653,0.0004031652039144413,-1,0.0,0.0,0.0,-131.21,60.72,0.0,10.0,0.0,200.77,200.77,0.0,200.77,200.77,0.0,467.32
1424286,NCR,PF,500,1339103903199,not_helped,na,985.0076950349752,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,0,0,0.0,0.002626406883923128,0.0,0.8450000000000005,135.94241349668647,0.0,135.94241349668647,0,15573.959716184301,0,0.0035662693712190234,0.00014832226987559962,-1,0.0,0.0,0.0,-131.21,43.28,0.0,10.0,0.0,58.4,58.4,0.0,58.4,58.4,0.0,135.94
1424345,NCR,PF,500,1339230148005,not_helped,na,1179.2198327515346,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.7950000000000005,0,0,0.0,0.002626406883923128,0.0,0.7950000000000005,45.4251530165938,0.0,45.4251530165938,0,15573.959716184301,0,0.00391458791262926,5.9709144170687006e-05,-1,0.0,0.0,0.0,-131.21,20.19,0.0,10.0,0.0,19.52,19.52,0.0,19.52,19.52,0.0,45.43
1424346,NCR,PF,500,1339230168007,not_helped,na,589.6099010347199,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,0,0,0.0,0.002626406883923128,0.0,0.7950000000000005,471.58765831443867,0.0,471.58765831443867,0,15573.959716184301,0,0.0034620144775056863,0.0004851510761479309,-1,0.0,0.0,0.0,-131.21,21.98,0.0,10.0,0.0,202.61,202.61,0.0,202.61,202.61,0.0,471.59
1424347,NCR,PF,500,1339230198008,not_helped,na,393.07328014068605,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,0,0,0.0,0.002626406883923128,0.0,1.0350000000000006,314.80769850510677,0.0,314.80769850510677,0,15573.959716184301,0,0.0032634598780645024,0.0002876896381853846,-1,0.0,0.0,0.0,-131.21,62.28,0.0,10.0,0.0,135.25,135.25,0.0,135.25,135.25,0.0,314.81
1424372,NCR,PF,500,1339620217249,not_helped,na,740.0633117604623,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,0,0,0.0,0.002626406883923128,0.0,0.7550000000000004,156.59454722763945,0.0,156.59454722763945,0,15573.959716184301,0,0.002812673163381533,0.00010626985588750488,-1,0.0,0.0,0.0,-131.21,155.36,0.0,10.0,0.0,67.28,67.28,0.0,67.28,67.28,0.0,156.59
1424396,NCR,PF,500,1374122448002,not_helped,na,487.9711049378863,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,0,0,0.0,0.002626406883923128,0.0,1.0350000000000006,84.64012452990264,0.0,84.64012452990264,0,15573.959716184301,0,0.0034653196291231114,8.718616193492424e-05,-1,0.0,0.0,0.0,-131.21,59.39,0.0,10.0,0.0,36.36,36.36,0.0,36.36,36.36,0.0,84.64
1424417,NCR,PF,500,1374311558005,not_helped,na,892.9257425055553,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,0,0,0.0,0.002626406883923128,0.0,0.9050000000000006,159.86172634034872,0.0,159.86172634034872,0,15573.959716184301,0,0.003501590107649943,0.00016815646336032088,-1,0.0,0.0,0.0,-131.21,47.95,0.0,10.0,0.0,68.68,68.68,0.0,68.68,68.68,0.0,159.86
1424441,NCR,PF,500,1374362138010,not_helped,na,1108.1335610328006,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,0,0,0.0,0.002626406883923128,0.0,1.3350000000000009,133.21811735021316,0.0,133.21811735021316,0,15573.959716184301,0,0.003364082898150355,0.00012933268454816944,-1,0.0,0.0,0.0,-131.21,66.8,0.0,10.0,0.0,57.23,57.23,0.0,57.23,57.23,0.0,133.22
1424442,NCR,PF,500,1374383108008,not_helped,na,1523.6837998305753,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,0,0,0.0,0.002626406883923128,0.0,1.0350000000000006,111.01508699909935,0.0,111.01508699909935,0,15573.959716184301,0,0.0028061031471480562,7.498352965153582e-05,-1,0.0,0.0,0.0,-131.21,161.23,0.0,10.0,0.0,47.69,47.69,0.0,47.69,47.69,0.0,111.02
1424461,NCR,PF,500,1374412526153,not_helped,na,1437.3170778168426,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,0,0,0.0,0.002626406883923128,0.0,0.7550000000000004,140.47050318460728,0.0,140.47050318460728,0,15573.959716184301,0,0.0034414360754677583,0.00014272091820917941,-1,0.0,0.0,0.0,-131.21,56.71,0.0,10.0,0.0,60.35,60.35,0.0,60.35,60.35,0.0,140.47
1424462,NCR,PF,500,1374412527181,not_helped,na,2299.7073091659004,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.7150000000000004,0,0,0.0,0.002626406883923128,0.0,0.7150000000000004,45.62220706514038,0.0,45.62220706514038,0,15573.959716184301,0,0.003926886431578262,6.034422623916495e-05,-1,0.0,0.0,0.0,-131.21,19.2,0.0,10.0,0.0,19.6,19.6,0.0,19.6,19.6,0.0,45.62
1424465,NCR,PF,500,1374413425111,not_helped,na,1293.585347023587,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,0,0,0.0,0.002626406883923128,0.0,1.3350000000000009,127.88938512808308,0.0,127.88938512808308,0,15573.959716184301,0,0.003006635122728541,9.917197452800636e-05,-1,0.0,0.0,0.0,-131.21,120.48,0.0,10.0,0.0,54.94,54.94,0.0,54.94,54.94,0.0,127.89
1424466,NCR,PF,500,1374413428194,not_helped,na,1724.780385992879,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,0,0,0.0,0.002626406883923128,0.0,1.2150000000000007,299.7407597241549,0.0,299.7407597241549,0,15573.959716184301,0,0.002735330860106291,0.00019240744479322823,-1,0.0,0.0,0.0,-131.21,158.7,0.0,10.0,0.0,128.78,128.78,0.0,128.78,128.78,0.0,299.74
1424472,NCR,PF,500,1374414019153,not_helped,na,817.6435409035975,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,0,0,0.0,0.002626406883923128,0.0,0.9050000000000006,119.89629774967771,0.0,119.89629774967771,0,15573.959716184301,0,0.002843150703937299,8.313492676969582e-05,-1,0.0,0.0,0.0,-131.21,152.51,0.0,10.0,0.0,51.51,51.51,0.0,51.51,51.51,0.0,119.9
1424489,NCR,PF,500,1374428848001,not_helped,na,981.2837324760078,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,0,0,0.0,0.002626406883923128,0.0,1.1150000000000009,143.0762453418087,0.0,143.0762453418087,0,15573.959716184301,0,0.0037606913845080804,0.00017359920712201775,-1,0.0,0.0,0.0,-131.21,23.67,0.0,10.0,0.0,61.47,61.47,0.0,61.47,61.47,0.0,143.08
1424507,NCR,PF,500,1374450418004,not_helped,na,368.7241460780951,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,0,0,0.0,0.002626406883923128,0.0,0.9650000000000006,79.93085977049506,0.0,79.93085977049506,0,15573.959716184301,0,0.003400033834407502,7.926041651356501e-05,-1,0.0,0.0,0.0,-131.21,67.56,0.0,10.0,0.0,34.34,34.34,0.0,34.34,34.34,0.0,79.93
1424525,NCR,PF,500,1374481214338,not_helped,na,1021.6856848781508,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,0,0,0.0,0.002626406883923128,0.0,1.0350000000000006,691.4019648732358,0.0,691.4019648732358,0,15573.959716184301,0,0.002667583635029616,0.0004222603092113451,-1,0.0,0.0,0.0,-131.21,136.86,0.0,10.0,0.0,297.04,297.04,0.0,297.04,297.04,0.0,691.4
1424535,NCR,PF,500,1374497135158,not_helped,na,533.1681164896763,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,0,0,0.0,0.002626406883923128,0.0,0.7950000000000005,199.82717047239944,0.0,199.82717047239944,0,15573.959716184301,0,0.0035366957320652577,0.0002144482617863631,-1,0.0,0.0,0.0,-131.21,40.2,0.0,10.0,0.0,85.85,85.85,0.0,85.85,85.85,0.0,199.83
1424539,NCR,PF,500,1374512111373,not_helped,na,2309.9739216338194,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,0,0,0.0,0.002626406883923128,0.0,0.6750000000000004,395.90421983988426,0.0,395.90421983988426,0,15573.959716184301,0,0.003289893732212507,0.0003677299483192689,-1,0.0,0.0,0.0,-131.21,50.77,0.0,10.0,0.0,170.09,170.09,0.0,170.09,170.09,0.0,395.9
1424556,NCR,PF,500,1375115415153,not_helped,na,1179.2198327515346,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,0,0,0.0,0.002626406883923128,0.0,0.7950000000000005,35.06078455863105,0.0,35.06078455863105,0,15573.959716184301,0,0.003877551249725433,4.521621360703949e-05,-1,0.0,0.0,0.0,-131.21,24.2,0.0,10.0,0.0,15.06,15.06,0.0,15.06,15.06,0.0,35.06
1424567,NCR,PF,500,1375117148002,not_helped,na,368.9420349747769,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,0,0,0.0,0.002626406883923128,0.0,0.4250000000000002,44.681350837739096,0.0,44.681350837739096,0,15573.959716184301,0,0.003444270823174293,4.546516604987737e-05,-1,0.0,0.0,0.0,-131.21,65.73,0.0,10.0,0.0,19.2,19.2,0.0,19.2,19.2,0.0,44.68
1424570,NCR,PF,500,1375117243367,not_helped,na,1411.0453806784574,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.002626406883923128,0.0,0.7150000000000004,5.7093473051179595,0.0,5.7093473051179595,0,15573.959716184301,0,0.003910314934073339,7.486609258427808e-06,-1,0.0,0.0,0.0,-131.21,24.41,0.0,10.0,0.0,2.45,2.45,0.0,2.45,2.45,0.0,5.71
1424576,NCR,PF,500,1375117821485,not_helped,na,509.93757490061574,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,0,0,0.0,0.002626406883923128,0.0,0.8450000000000005,361.5672720589029,0.0,361.5672720589029,0,15573.959716184301,0,0.0026834719896859874,0.00022338799425807598,-1,0.0,0.0,0.0,-131.21,165.11,0.0,10.0,0.0,155.34,155.34,0.0,155.34,155.34,0.0,361.57
1424593,NCR,PF,500,1375119126659,not_helped,na,1461.0104051132714,259213.2372591225,10936.522615635207,259213.23725912254,22302.6775,0.7550000000000004,0,0,0.0,0.002626406883923128,0.0,0.7550000000000004,66.85772757437671,0.0,66.85772757437671,0,15573.959716184301,0,0.003928270700123416,8.850052275403068e-05,-1,0.0,0.0,0.0,-131.21,17.02,0.0,10.0,0.0,28.72,28.72,0.0,28.72,28.72,0.0,66.86
1424670,NCR,PF,500,1375411258002,not_helped,na,1137.3787366897623,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,0,0,0.0,0.002626406883923128,0.0,0.7150000000000004,99.91357913018635,0.0,99.91357913018635,0,15573.959716184301,0,0.0031150870064932824,8.316565052157193e-05,-1,0.0,0.0,0.0,-131.21,105.13,0.0,10.0,0.0,42.93,42.93,0.0,42.93,42.93,0.0,99.91
1424709,NCR,PF,500,1376113218001,not_helped,na,1843.6206536852383,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,0,0,0.0,0.002626406883923128,0.0,0.8450000000000005,871.4702141639319,0.0,871.4702141639319,0,15573.959716184301,0,0.0023347383958166766,0.0004076924584662306,-1,0.0,0.0,0.0,-131.21,221.78,0.0,10.0,0.0,374.41,374.41,0.0,374.41,374.41,0.0,871.47
1424717,NCR,PF,500,1376116718001,not_helped,na,1226.4653497080146,270957.13566412096,27095.7862053757,270957.1356641211,22302.6775,0.8450000000000005,0,0,0.0,0.002626406883923128,0.0,0.8450000000000005,165.64339106679984,0.0,165.64339106679984,0,15573.959716184301,0,0.0038421976260770386,0.0002097972514244989,-1,0.0,0.0,0.0,-131.21,14.38,0.0,10.0,0.0,71.16,71.16,0.0,71.16,71.16,0.0,165.64
1424721,NCR,PF,500,1376117228002,not_helped,na,1343.3586850707338,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,0,0,0.0,0.002626406883923128,0.0,1.1150000000000009,315.21180665544716,0.0,315.21180665544716,0,15573.959716184301,0,0.003620323496702791,0.00035453922888499637,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,135.42,135.42,0.0,135.42,135.42,0.0,315.21
1424737,NCR,PF,500,1376210528001,not_helped,na,2623.3458810607544,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.6150000000000003,0,0,0.0,0.002626406883923128,0.0,0.6150000000000003,7.488907221004663,0.0,7.488907221004663,0,15573.959716184301,0,0.004102795071293301,1.081165235810316e-05,-1,0.0,0.0,0.0,-131.21,9.93,0.0,10.0,0.0,3.22,3.22,0.0,3.22,3.22,0.0,7.49
1424750,NCR,PF,500,1376218328003,not_helped,na,407.51422229704406,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,0,0,0.0,0.002626406883923128,0.0,1.1150000000000009,414.3549364597704,0.0,414.3549364597704,0,15573.959716184301,0,0.003423404074496783,0.0004167719280240557,-1,0.0,0.0,0.0,-131.21,32.09,0.0,10.0,0.0,178.02,178.02,0.0,178.02,178.02,0.0,414.35
2457797,XII - SOCCSKSARGEN,EQ,30,12636244128002,not_helped,na,2303.2443457657673,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.6150000000000003,0,0,0.0,6.779133856039839e-05,0.0,0.6150000000000003,33.67329245642435,0.0,33.67329245642435,0,15573.959716184301,0,0.0017312213573858583,1.0194016772421142e-05,-1,0.0,0.0,0.0,-19.75,8.53,0.0,10.0,0.0,21.41,21.41,0.0,21.41,21.41,0.0,33.67
2458829,XII - SOCCSKSARGEN,EQ,50,128075211183,helped,a,14.15976587968191,352024.4075782565,0.0,352024.40757825656,22302.6775,1.1150000000000009,82522,7528,90050.0,0.00014826507245929496,2371.7558775811294,1.1150000000000009,118011.23809375007,2371.7558775811294,120382.9939713312,1,15573.959716184301,0,0.0033708824463347907,0.12557418831415176,-1,0.0,0.0,25316.75999999999,-19.75,0.34,0.0,10.0,395475.44820912665,8799.42,7976.25,823.17,37027.61,37027.61,0.0,120383.0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.00014826507245929496,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.15115423396578023,-1,0.0,0.0,39236.12999999997,-19.75,1.53,0.0,10.0,706421.2687839478,13449.99,12361.65,1088.34,51312.86,51312.86,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.00014826507245929496,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.25583331847001717,-1,0.0,0.0,233027.7299999998,-19.75,28.13,0.0,10.0,10717450.521266017,78021.98,73417.23,4604.75,228324.87,228324.87,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.00014826507245929496,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.10635315652941217,-1,0.0,0.0,93485.32000000007,-19.75,37.51,0.0,10.0,8655902.883399697,32292.84,29500.1,2792.74,129050.15,129050.15,0.0,386074.54
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.00014826507245929496,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,2.2325097780350908e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,46.82,46.82,0.0,46.82,46.82,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.0003701264731023746,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.20119135310985123,-1,0.0,0.0,29326.669999999995,-19.75,2.24,0.0,10.0,6323343.42272498,9900.8,9240.78,660.02,32042.44,32042.44,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.0003701264731023746,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.1314336885672869,-1,0.0,0.0,10390.609999999995,-19.75,0.19,0.0,10.0,627170.3653033976,3616.12,3273.64,342.48,15201.65,15201.65,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.0003701264731023746,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.23279184183235727,-1,0.0,0.0,43257.17999999998,-19.75,7.65,0.0,10.0,1954471.264085529,14561.69,13628.52,933.17,45490.57,45490.57,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.0003701264731023746,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.26962635833274623,-1,0.0,0.0,49524.42000000003,-19.75,1.55,0.0,10.0,7358502.682259694,16535.48,15604.6,930.88,45507.27,45507.27,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.0003701264731023746,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.13162729350693647,-1,0.0,0.0,12604.899999999992,-19.75,1.14,0.0,10.0,1390197.6521445517,4354.47,3972.85,381.62,17400.54,17400.54,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.0003701264731023746,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.1747226178248801,-1,0.0,0.0,25484.640000000003,-19.75,5.78,0.0,10.0,2650329.422992365,8660.08,8029.14,630.94,30194.6,30194.6,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.0003701264731023746,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.15995969227246368,-1,0.0,0.0,21049.279999999995,-19.75,1.38,0.0,10.0,2405414.55544224,7156.79,6635.64,521.15,24943.43,24943.43,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.0003701264731023746,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.17343637184262095,-1,0.0,0.0,27245.95000000002,-19.75,10.41,0.0,10.0,4563740.134959472,9302.9,8584.05,718.85,33960.48,33960.48,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.0003701264731023746,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.14773516487266578,-1,0.0,0.0,13358.229999999987,-19.75,0.89,0.0,10.0,2350699.518648069,4613.1,4208.62,404.48,18438.87,18438.87,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.0003701264731023746,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.14366434683677118,-1,0.0,0.0,17990.870000000003,-19.75,8.73,0.0,10.0,651210.2012961352,6212.94,5668.17,544.77,24833.49,24833.49,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.0003701264731023746,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.13209527145004538,-1,0.0,0.0,12200.649999999989,-19.75,3.57,0.0,10.0,1305708.7542321822,4245.98,3843.91,402.07,17849.7,17849.7,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.0003701264731023746,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.14489973228292324,-1,0.0,0.0,14884.240000000013,-19.75,1.35,0.0,10.0,3141506.8719583475,5107.87,4689.4,418.47,19471.16,19471.16,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.0003701264731023746,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.2309323315882702,-1,0.0,0.0,78053.66000000008,-19.75,26.68,0.0,10.0,2883301.336000813,26205.39,24591.42,1613.97,78891.61,78891.61,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.0003701264731023746,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.18757141511559036,-1,0.0,0.0,28403.209999999992,-19.75,3.27,0.0,10.0,4552063.9233717155,9619.56,8952.65,666.91,32200.11,32200.11,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.0003701264731023746,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.19886156498505372,-1,0.0,0.0,34933.85,-19.75,9.15,0.0,10.0,2488304.768675536,11826.41,11006.19,820.22,39598.82,39598.82,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.0003701264731023746,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.1508396746986221,-1,0.0,0.0,20584.609999999993,-19.75,8.42,0.0,10.0,2310304.8826500867,7064.12,6485.34,578.78,26928.27,26928.27,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.0003701264731023746,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.26999803955652585,-1,0.0,0.0,81537.79000000007,-19.75,18.44,0.0,10.0,4459504.514493578,27271.27,25689.12,1582.15,77417.01,77417.01,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.0003701264731023746,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.2212118849916135,-1,0.0,0.0,52168.539999999986,-19.75,6.55,0.0,10.0,9922465.520238476,17491.04,16446.11,1044.93,51139.75,51139.75,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.0003701264731023746,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.13608909077742617,-1,0.0,0.0,18354.510000000006,-19.75,10.72,0.0,10.0,1728999.2619602005,6338.54,5782.73,555.81,25335.46,25335.46,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.0003701264731023746,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.27116170918348675,-1,0.0,0.0,57968.12000000003,-19.75,7.3,0.0,10.0,6610730.957242166,19388.06,18263.31,1124.75,55038.45,55038.45,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.0003701264731023746,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.18376544256907745,-1,0.0,0.0,30356.24,-19.75,9.37,0.0,10.0,1323044.0756317466,10315.52,9563.97,751.55,35966.54,35966.54,0.0,88389.02
