,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,1.3625869618734791e-06,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.10099471890504619,-1,0.0,0.0,61.20999999998994,0.09999999999935709,7899.29,0.0,0.888,784.3298454797418,20.17,20.17,0,96.3,96.3,0.0,11402.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,1.4756974283713675e-06,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.11386369118120652,-1,0.0,0.0,106.55999999999239,0.09999999999758495,7899.29,0.0,0.892,1454.6288161431835,35.04,35.04,0,156.43,156.43,0.0,12445.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,1.746923158554161e-06,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.20189823562085665,-1,0.0,0.0,570.6400000000061,0.10999999999966595,7899.29,0.0,0.894,8682.711739114415,186.69,186.69,0,676.8,671.09,0.0,18633.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,1.8061932986720112e-06,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.11499992980484601,-1,0.0,0.0,107.230000000006,0.09999999999985358,7899.29,0.0,0.892,1741.4292095968385,35.27,35.27,0,157.43,157.43,0.0,12528.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,8.530238585457885e-07,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,19.879999999999978,7040.189999999995,10904.61,0.0,10.0,94.2315570092935,6.63,6.63,0,27.62,0.0,0.53,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,439.4207837053662,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,8.530238585457885e-07,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.35999999994,10904.61,0.0,1.0,0.0,0.1,0.1,0,0.1,0.0,0.0,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,226.3682825148856,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,8.530238585457885e-07,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.35999999994,10904.61,0.0,1.0,0.0,0.1,0.1,0,0.1,0.0,0.0,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,1.122925079819289e-06,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,253.86000000000192,2668.9200000000014,10904.61,0.0,10.0,1452.0402199146022,82.87,82.87,0,248.65,0.0,4.76,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,438.7589515362636,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.122925079819289e-06,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.449999999946,10904.61,0.0,1.0,0.0,0.13,0.13,0,0.13,0.0,0.0,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,226.02733867019637,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.122925079819289e-06,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.449999999946,10904.61,0.0,1.0,0.0,0.13,0.13,0,0.13,0.0,0.0,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,1.249366196641393e-06,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,119.7699999999974,4489.650000000005,10904.61,0.0,10.0,800.7193607960177,39.26,39.26,0,131.01,0.0,2.51,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,438.13862039426647,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.249366196641393e-06,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.95999999995,10904.61,0.0,1.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,225.70777414250088,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.249366196641393e-06,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.95999999995,10904.61,0.0,1.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,1.2575362830406909e-06,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,317.42000000000394,1918.03,10904.61,0.0,10.0,2245.783183039081,103.54,103.54,0,301.08,0.0,5.77,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,437.8728682031526,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.2575362830406909e-06,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.589999999951,10904.61,0.0,1.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,225.57087149859376,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.2575362830406909e-06,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.589999999951,10904.61,0.0,1.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,1.3625869618734791e-06,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,20.570000000001066,6896.3899999999985,10904.61,0.0,10.0,157.56693416694984,6.92,6.92,0,28.63,0.0,0.55,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,437.5306667515815,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.3625869618734791e-06,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.279999999952,10904.61,0.0,1.0,0.0,0.16,0.16,0,0.16,0.0,0.0,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,225.39458590232982,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.3625869618734791e-06,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.279999999952,10904.61,0.0,1.0,0.0,0.16,0.16,0,0.16,0.0,0.0,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,1.4756974283713675e-06,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,160.62999999999823,3734.629999999995,10904.61,0.0,10.0,1305.5985064595914,52.6,52.6,0,169.04,0.0,3.23,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,437.19647427015343,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.4756974283713675e-06,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.849999999951,10904.61,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,225.2224261391699,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.4756974283713675e-06,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.849999999951,10904.61,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,1.746923158554161e-06,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,20.89000000000141,6840.420000000006,10904.61,0.0,10.0,191.40558317326096,7.07,7.07,0,29.13,0.0,0.56,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,436.55939709967515,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.746923158554161e-06,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.999999999947,10904.61,0.0,1.0,0.0,0.21,0.21,0,0.21,0.0,0.0,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,224.89423486952958,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.746923158554161e-06,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.999999999947,10904.61,0.0,1.0,0.0,0.21,0.21,0,0.21,0.0,0.0,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,1.8061932986720112e-06,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,70.45000000000049,5202.389999999999,10904.61,0.0,10.0,682.9339852093299,23.27,23.27,0,83.78,0.0,1.6,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,436.19316873767445,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.8061932986720112e-06,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.789999999946,10904.61,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,224.70557177395347,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.8061932986720112e-06,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.789999999946,10904.61,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,8.530238585457885e-07,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.20349373753114433,-1,0.0,0.0,673.5900000000115,0.12000000000113566,9273.08,0.0,0.869,7422.903493505875,220.38,220.38,0,798.91,792.16,0.01,22461.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,1.122925079819289e-06,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.27540578983316627,-1,0.0,0.0,1283.1000000000174,0.199999999999114,9273.08,0.0,0.841,17161.262804792976,419.06,419.06,0,1401.99,1391.61,0.0,28214.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,1.249366196641393e-06,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.08954004253735007,-1,0.0,0.0,66.59999999999916,0.09999999999985158,9273.09,0.0,0.938,1048.2535717947956,21.95,21.95,0,104.79,104.79,0.0,11672.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,1.2575362830406909e-06,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1589218128482689,-1,0.0,0.0,319.9099999999956,0.09000000000204095,9273.09,0.0,0.875,5317.001224875192,104.9,104.9,0,419.4,419.4,0.0,18833.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,1.3625869618734791e-06,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1451414781943387,-1,0.0,0.0,215.40000000000646,0.099999999999461,9273.09,0.0,0.861,3850.751617364373,70.73,70.73,0,298.16,298.16,0.0,17883.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,1.4756974283713675e-06,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.2025952673199018,-1,0.0,0.0,671.5599999999888,0.12000000000216528,9273.09,0.0,0.894,12768.078922130006,219.71,219.71,0,796.49,789.74,0.01,21927.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,1.746923158554161e-06,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.11540389164855637,-1,0.0,0.0,126.19999999999034,0.09999999999907487,9273.09,0.0,0.892,2702.3127054668767,41.5,41.5,0,185.27,185.27,0.0,14741.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,1.8061932986720112e-06,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1524575361145709,-1,0.0,0.0,310.92999999999057,0.09999999999960223,9273.09,0.0,0.899,7048.9735579912485,101.96,101.96,0,407.64,407.64,0.0,17876.0
