,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.11928763087274512,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,0.27372925721785846,-1,0.0,0.0,1276883.9900000005,-1209.98,1809.85,0.0,10.0,931292583.3515954,412064.65,402292.39,9772.26,546137.47,546137.47,0.0,559172.59
1303758,NCR,EQ,2000,137511751778007,helped,a,608.24225,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,612333,17669,630002.0,0.11928763087274512,5566.7580500771755,0.09499999999999997,255957.18260272202,5566.7580500771755,261523.9406527992,1,15573.959716184301,0,0.0034032288662509936,0.1909240740104364,-1,0.0,0.0,601226.5499999999,-1209.98,118.34,0.0,10.0,374557405.38772726,198758.95,194166.52,4592.43,255875.47,255875.47,0.0,261523.94
1303827,NCR,EQ,2000,137541123218006,helped,a,1207.4158949999999,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,476228,13742,489970.0,0.11928763087274512,4329.525673448444,0.2550000000000001,281299.74425358186,4329.525673448444,285629.2699270303,1,15573.959716184301,0,0.002957643583631927,0.11519883378680618,-1,0.0,0.0,453395.03,-1209.98,1550.72,0.0,10.0,561124579.7979674,155997.68,152425.94,3571.74,271613.41,271613.41,0.0,285629.27
1303839,NCR,EQ,2000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,853117,24617,877734.0,0.11928763087274512,7755.780345166666,0.14500000000000002,393149.49917915644,7755.780345166666,400905.2795243231,1,15573.959716184301,0,0.002840809066475474,0.2338715692833907,-1,0.0,0.0,829612.19,-1209.98,1440.11,0.0,10.0,671472408.1327289,268424.05,262025.74,6398.31,388717.82,388717.82,0.0,400905.28
1303911,NCR,EQ,2000,1339230424,not_helped,na,115.3004500000001,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,0,0,0.0,0.11928763087274512,0.0,0.3050000000000001,4522.699222690369,0.0,4522.699222690369,0,15573.959716184301,0,0.004298071639516981,0.002003540845711001,-1,0.0,0.0,0.0,-1209.98,1016.94,0.0,10.0,0.0,4411.29,4411.29,0.0,4411.29,4411.29,0.0,4522.7
1303912,NCR,EQ,2000,1339230588,not_helped,na,76.86697000000007,165989.11063002746,11784.945378749808,165989.11063002746,22302.6775,0.08499999999999996,0,0,0.0,0.11928763087274512,0.0,0.08499999999999996,1441.3032693261107,0.0,1441.3032693261107,0,15573.959716184301,0,0.004908967950126334,0.0008252859522820174,-1,0.0,0.0,0.0,-1209.98,702.61,0.0,10.0,0.0,1405.8,1405.8,0.0,1405.8,1405.8,0.0,1441.3
1303914,NCR,EQ,2000,1374171130,not_helped,na,143.95510500000012,113096.69654289092,2024.666000462436,113096.69654289098,22302.6775,0.0050000000000000044,0,0,0.0,0.11928763087274512,0.0,0.0050000000000000044,247.61741628619234,0.0,247.61741628619234,0,15573.959716184301,0,0.005947097187391508,0.00020708869109189882,-1,0.0,0.0,0.0,-1209.98,167.64,0.0,10.0,0.0,241.52,241.52,0.0,241.52,241.52,0.0,247.62
1303915,NCR,EQ,2000,1374315114,not_helped,na,107.7319450000001,188587.46213662066,7158.842474105521,188587.4621366207,22302.6775,0.21500000000000008,0,0,0.0,0.11928763087274512,0.0,0.21500000000000008,875.5291374641475,0.0,875.5291374641475,0,15573.959716184301,0,0.0046054660755907376,0.000439922651813632,-1,0.0,0.0,0.0,-1209.98,1040.27,0.0,10.0,0.0,853.96,853.96,0.0,853.96,853.96,0.0,875.53
1303917,NCR,EQ,2000,1374333119,not_helped,na,79.35003000000007,130454.1275159568,4903.856312820549,130454.12751595682,22302.6775,0.21500000000000008,0,0,0.0,0.11928763087274512,0.0,0.21500000000000008,599.7434785500498,0.0,599.7434785500498,0,15573.959716184301,0,0.005537338633176989,0.0004356248317120465,-1,0.0,0.0,0.0,-1209.98,347.22,0.0,10.0,0.0,584.97,584.97,0.0,584.97,584.97,0.0,599.74
1303918,NCR,EQ,2000,1374412356,not_helped,na,186.93993000000017,215836.22397198927,9806.260251622005,215836.2239719893,22302.6775,0.11499999999999999,0,0,0.0,0.11928763087274512,0.0,0.11499999999999999,1199.3093312092085,0.0,1199.3093312092085,0,15573.959716184301,0,0.004304947192194008,0.0005268921037076858,-1,0.0,0.0,0.0,-1209.98,1345.4,0.0,10.0,0.0,1169.77,1169.77,0.0,1169.77,1169.77,0.0,1199.31
1303919,NCR,EQ,2000,1375138312,not_helped,na,91.38748000000008,137489.94831433144,5447.9225710130095,137489.94831433144,22302.6775,0.12499999999999989,0,0,0.0,0.11928763087274512,0.0,0.12499999999999989,666.2829873437685,0.0,666.2829873437685,0,15573.959716184301,0,0.005393796055100105,0.00045927411243237186,-1,0.0,0.0,0.0,-1209.98,427.73,0.0,10.0,0.0,649.87,649.87,0.0,649.87,649.87,0.0,666.28
1303920,NCR,EQ,2000,1375219813,not_helped,na,170.03578000000016,121403.90677207176,8887.087359572202,121403.90677207177,22302.6775,0.10499999999999998,0,0,0.0,0.11928763087274512,0.0,0.10499999999999998,1086.89413947008,0.0,1086.89413947008,0,15573.959716184301,0,0.005740023420230517,0.00085107944952463,-1,0.0,0.0,0.0,-1209.98,185.56,0.0,10.0,0.0,1060.12,1060.12,0.0,1060.12,1060.12,0.0,1086.89
1303922,NCR,EQ,2000,1375243296,not_helped,na,53.24095000000005,141513.59100532578,19791.211532476413,141513.59100532578,22302.6775,0.3150000000000001,0,0,0.0,0.11928763087274512,0.0,0.3150000000000001,2420.472642759837,0.0,2420.472642759837,0,15573.959716184301,0,0.005316562453041333,0.001635968605203092,-1,0.0,0.0,0.0,-1209.98,299.74,0.0,10.0,0.0,2360.85,2360.85,0.0,2360.85,2360.85,0.0,2420.47
1303923,NCR,EQ,2000,1375313245,not_helped,na,84.22240500000008,122931.59589740404,7160.126886663947,122931.59589740407,22302.6775,0.015000000000000013,0,0,0.0,0.11928763087274512,0.0,0.015000000000000013,875.6862216049836,0.0,875.6862216049836,0,15573.959716184301,0,0.005704245859446415,0.0006762515027478502,-1,0.0,0.0,0.0,-1209.98,225.93,0.0,10.0,0.0,854.11,854.11,0.0,854.11,854.11,0.0,875.69
1303924,NCR,EQ,2000,1375321548,not_helped,na,95.16037000000009,118264.59387638465,7990.286513177702,118264.5938763847,22302.6775,0.13499999999999995,0,0,0.0,0.11928763087274512,0.0,0.13499999999999995,977.2150573613484,0.0,977.2150573613484,0,15573.959716184301,0,0.005815708405974234,0.0007851055369256946,-1,0.0,0.0,0.0,-1209.98,157.75,0.0,10.0,0.0,953.14,953.14,0.0,953.14,953.14,0.0,977.22
1303928,NCR,EQ,2000,1375418313,not_helped,na,392.9795400000003,168507.93153410734,21238.614893920432,168507.9315341074,22302.6775,0.15500000000000003,0,0,0.0,0.11928763087274512,0.0,0.15500000000000003,2597.4906203437245,0.0,2597.4906203437245,0,15573.959716184301,0,0.004872140703402016,0.001472497218390692,-1,0.0,0.0,0.0,-1209.98,616.6,0.0,10.0,0.0,2533.5,2533.5,0.0,2533.5,2533.5,0.0,2597.49
1303933,NCR,EQ,2000,1376222231,not_helped,na,64.91454000000006,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,0,0,0.0,0.11928763087274512,0.0,0.07500000000000007,1830.975254534414,0.0,1830.975254534414,0,15573.959716184301,0,0.002210472915520725,0.00021156065682362027,-1,0.0,0.0,0.0,-1209.98,8757.82,0.0,10.0,0.0,1785.87,1785.87,0.0,1785.87,1785.87,0.0,1830.98
1303935,NCR,EQ,2000,1376295265,not_helped,na,268.47756500000025,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,0,0,0.0,0.11928763087274512,0.0,0.15499999999999997,1401.9037703958147,0.0,1401.9037703958147,0,15573.959716184301,0,0.0037785460224863234,0.00047428967413482123,-1,0.0,0.0,0.0,-1209.98,2122.7,0.0,10.0,0.0,1367.37,1367.37,0.0,1367.37,1367.37,0.0,1401.9
1303937,NCR,EQ,2000,1376313114,not_helped,na,66.03002500000007,172666.44665604774,26923.631582450562,172666.44665604777,22302.6775,0.2750000000000001,0,0,0.0,0.11928763087274512,0.0,0.2750000000000001,3292.77030777671,0.0,3292.77030777671,0,15573.959716184301,0,0.0048131125775365035,0.0018267139982434655,-1,0.0,0.0,0.0,-1209.98,597.66,0.0,10.0,0.0,3211.66,3211.66,0.0,3211.66,3211.66,0.0,3292.77
1303938,NCR,EQ,2000,1376321019,not_helped,na,145.63131000000013,104222.12517206637,6637.748770206077,104222.12517206637,22302.6775,0.16500000000000004,0,0,0.0,0.11928763087274512,0.0,0.16500000000000004,811.7991807339454,0.0,811.7991807339454,0,15573.959716184301,0,0.006195124426136727,0.0007398212053364968,-1,0.0,0.0,0.0,-1209.98,0.36,0.0,10.0,0.0,791.8,791.8,0.0,791.8,791.8,0.0,811.8
1303940,NCR,EQ,2000,1376354392,not_helped,na,92.77390000000008,115480.70459396447,8755.589866869885,115480.70459396449,22302.6775,0.2750000000000001,0,0,0.0,0.11928763087274512,0.0,0.2750000000000001,1070.8119464646047,0.0,1070.8119464646047,0,15573.959716184301,0,0.005885390489955675,0.0008817057845085708,-1,0.0,0.0,0.0,-1209.98,113.73,0.0,10.0,0.0,1044.43,1044.43,0.0,1044.43,1044.43,0.0,1070.81
1303947,NCR,EQ,2000,1376414614,not_helped,na,158.87052000000014,186912.3252343292,5590.439794154384,186912.3252343292,22302.6775,0.275,0,0,0.0,0.11928763087274512,0.0,0.275,683.712897542532,0.0,683.712897542532,0,15573.959716184301,0,0.004626057489017626,0.00034636709621545155,-1,0.0,0.0,0.0,-1209.98,1038.95,0.0,10.0,0.0,666.87,666.87,0.0,666.87,666.87,0.0,683.71
1303948,NCR,EQ,2000,1376443295,not_helped,na,66.26707000000006,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.04500000000000004,0,0,0.0,0.11928763087274512,0.0,0.04500000000000004,4216.452055284595,0.0,4216.452055284595,0,15573.959716184301,0,0.0032425693786653632,0.001055296459897462,-1,0.0,0.0,0.0,-1209.98,3080.95,0.0,10.0,0.0,4112.58,4112.58,0.0,4112.58,4112.58,0.0,4216.45
1303949,NCR,EQ,2000,1376473339,not_helped,na,153.39443500000013,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.3150000000000001,0,0,0.0,0.11928763087274512,0.0,0.3150000000000001,3997.69766237039,0.0,3997.69766237039,0,15573.959716184301,0,0.003208557250059292,0.0009790839488180091,-1,0.0,0.0,0.0,-1209.98,3203.7,0.0,10.0,0.0,3899.22,3899.22,0.0,3899.22,3899.22,0.0,3997.7
1303950,NCR,EQ,2000,1376473795,not_helped,na,76.69721500000007,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,0,0,0.0,0.11928763087274512,0.0,0.065,4431.581259776846,0.0,4431.581259776846,0,15573.959716184301,0,0.0023413632401801028,0.000576127519082711,-1,0.0,0.0,0.0,-1209.98,7390.58,0.0,10.0,0.0,4322.41,4322.41,0.0,4322.41,4322.41,0.0,4431.58
1303951,NCR,EQ,2000,1376482419,not_helped,na,136.0601950000001,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,0,0,0.0,0.11928763087274512,0.0,0.17500000000000004,864.7020757235525,0.0,864.7020757235525,0,15573.959716184301,0,0.0042966412070340075,0.0003779835636130274,-1,0.0,0.0,0.0,-1209.98,1389.7,0.0,10.0,0.0,843.4,843.4,0.0,843.4,843.4,0.0,864.7
1303953,NCR,EQ,2000,1376620387,not_helped,na,72.10541000000006,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,0,0,0.0,0.11928763087274512,0.0,0.2650000000000001,4949.859936346894,0.0,4949.859936346894,0,15573.959716184301,0,0.004130493867637087,0.002025461392479782,-1,0.0,0.0,0.0,-1209.98,1195.95,0.0,10.0,0.0,4827.93,4827.93,0.0,4827.93,4827.93,0.0,4949.86
1303954,NCR,EQ,2000,1376691127,not_helped,na,126.1844500000001,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,0,0,0.0,0.11928763087274512,0.0,0.14500000000000002,5307.190779651803,0.0,5307.190779651803,0,15573.959716184301,0,0.0037318892152846867,0.0017692340849372623,-1,0.0,0.0,0.0,-1209.98,1814.08,0.0,10.0,0.0,5176.45,5176.45,0.0,5176.45,5176.45,0.0,5307.19
1303956,NCR,EQ,2000,1376757766,not_helped,na,34.68048100000004,220144.0075129292,54479.224206838415,220144.00751292924,22302.6775,0.3050000000000001,0,0,0.0,0.11928763087274512,0.0,0.3050000000000001,6662.829689584545,0.0,6662.829689584545,0,15573.959716184301,0,0.004262619443466332,0.002923866639904883,-1,0.0,0.0,0.0,-1209.98,844.75,0.0,10.0,0.0,6498.7,6498.7,0.0,6498.7,6498.7,0.0,6662.83
1303958,NCR,EQ,2000,13391190012,not_helped,na,538.3869500000004,98245.04166655599,212.62465210198727,98245.041666556,22302.6775,0.12499999999999994,0,0,0.0,0.11928763087274512,0.0,0.12499999999999994,26.004075230294468,0.0,26.004075230294468,0,15573.959716184301,0,0.00638079328240461,2.499979015349744e-05,-1,0.0,0.0,0.0,-1209.98,5.91,0.0,10.0,0.0,25.36,25.36,0.0,25.36,25.36,0.0,26.0
1303961,NCR,EQ,2000,13391430272,not_helped,na,77.65197000000006,159939.38915836907,5962.206637230195,159939.38915836907,22302.6775,0.10499999999999998,0,0,0.0,0.11928763087274512,0.0,0.10499999999999998,729.1801228143946,0.0,729.1801228143946,0,15573.959716184301,0,0.00500094731355338,0.00043198767544606165,-1,0.0,0.0,0.0,-1209.98,699.79,0.0,10.0,0.0,711.22,711.22,0.0,711.22,711.22,0.0,729.18
1303962,NCR,EQ,2000,13391504101,not_helped,na,72.10541000000006,158927.13489512785,16534.442345761574,158927.13489512788,22302.6775,0.19500000000000006,0,0,0.0,0.11928763087274512,0.0,0.19500000000000006,2022.1685416040802,0.0,2022.1685416040802,0,15573.959716184301,0,0.0050168482957785015,0.001213004289174391,-1,0.0,0.0,0.0,-1209.98,556.11,0.0,10.0,0.0,1972.35,1972.35,0.0,1972.35,1972.35,0.0,2022.17
1303963,NCR,EQ,2000,13391700373,not_helped,na,38.45621350000003,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.05500000000000005,0,0,0.0,0.11928763087274512,0.0,0.05500000000000005,5456.32435289289,0.0,5456.32435289289,0,15573.959716184301,0,0.0026000887226789167,0.0008768394652600572,-1,0.0,0.0,0.0,-1209.98,5575.2,0.0,10.0,0.0,5321.91,5321.91,0.0,5321.91,5321.91,0.0,5456.32
1303964,NCR,EQ,2000,13391760246,not_helped,na,168.14651000000015,100123.72965397856,232.62627675115002,100123.72965397856,22302.6775,0.05500000000000005,0,0,0.0,0.11928763087274512,0.0,0.05500000000000005,28.450281476668284,0.0,28.450281476668284,0,15573.959716184301,0,0.0063206462722449576,2.6841730532213823e-05,-1,0.0,0.0,0.0,-1209.98,28.97,0.0,10.0,0.0,27.75,27.75,0.0,27.75,27.75,0.0,28.45
1303966,NCR,EQ,2000,13391980465,not_helped,na,54.937445000000054,153917.9789735398,41715.28839109645,153917.97897353984,22302.6775,0.2850000000000001,0,0,0.0,0.11928763087274512,0.0,0.2850000000000001,5101.79552018824,0.0,5101.79552018824,0,15573.959716184301,0,0.00509782965759183,0.00320918484646419,-1,0.0,0.0,0.0,-1209.98,181.67,0.0,10.0,0.0,4976.12,4976.12,0.0,4976.12,4976.12,0.0,5101.8
1303968,NCR,EQ,2000,13392301895,not_helped,na,25.62232350000002,215658.1794385275,5447.922199561644,215658.17943852753,22302.6775,0.2650000000000001,0,0,0.0,0.11928763087274512,0.0,0.2650000000000001,666.2829419151263,0.0,666.2829419151263,0,15573.959716184301,0,0.004306723879227931,0.00029242140326032933,-1,0.0,0.0,0.0,-1209.98,1397.25,0.0,10.0,0.0,649.87,649.87,0.0,649.87,649.87,0.0,666.28
1303972,NCR,EQ,2000,13396580232,not_helped,na,36.07400800000003,107101.79673220676,5447.922434901052,107101.79673220677,22302.6775,0.05500000000000005,0,0,0.0,0.11928763087274512,0.0,0.05500000000000005,666.2829706972246,0.0,666.2829706972246,0,15573.959716184301,0,0.006111272051741445,0.0005901892266453562,-1,0.0,0.0,0.0,-1209.98,50.83,0.0,10.0,0.0,649.87,649.87,0.0,649.87,649.87,0.0,666.28
1303977,NCR,EQ,2000,13741713146,not_helped,na,115.1640850000001,104998.63090080992,1627.5668991118196,104998.63090080995,22302.6775,0.15500000000000003,0,0,0.0,0.11928763087274512,0.0,0.15500000000000003,199.0520462629144,0.0,199.0520462629144,0,15573.959716184301,0,0.006172174238227946,0.0001792729208328153,-1,0.0,0.0,0.0,-1209.98,72.13,0.0,10.0,0.0,194.15,194.15,0.0,194.15,194.15,0.0,199.05
1303978,NCR,EQ,2000,13741714191,not_helped,na,28.791021500000024,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.08500000000000002,0,0,0.0,0.11928763087274512,0.0,0.08500000000000002,595.3904836686966,0.0,595.3904836686966,0,15573.959716184301,0,0.0030682490975885556,0.00013246341973665964,-1,0.0,0.0,0.0,-1209.98,3999.56,0.0,10.0,0.0,580.72,580.72,0.0,580.72,580.72,0.0,595.39
1303980,NCR,EQ,2000,13741719427,not_helped,na,28.791021500000024,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.32500000000000007,0,0,0.0,0.11928763087274512,0.0,0.32500000000000007,879.4935524201876,0.0,879.4935524201876,0,15573.959716184301,0,0.0033885663090690685,0.00023885770547367495,-1,0.0,0.0,0.0,-1209.98,3021.52,0.0,10.0,0.0,857.83,857.83,0.0,857.83,857.83,0.0,879.49
1303984,NCR,EQ,2000,13743146174,not_helped,na,197.94892500000017,113473.24550963331,2179.168868939298,113473.24550963336,22302.6775,0.135,0,0,0.0,0.11928763087274512,0.0,0.135,266.51317543476694,0.0,266.51317543476694,0,15573.959716184301,0,0.005937221581204899,0.0002221790190905126,-1,0.0,0.0,0.0,-1209.98,170.4,0.0,10.0,0.0,259.95,259.95,0.0,259.95,259.95,0.0,266.51
1303987,NCR,EQ,2000,13743195224,not_helped,na,107.7319450000001,182859.51648974683,26516.40046580427,182859.51648974683,22302.6775,0.03500000000000003,0,0,0.0,0.11928763087274512,0.0,0.03500000000000003,3242.9657884573435,0.0,3242.9657884573435,0,15573.959716184301,0,0.004677041377688855,0.0016970883292939617,-1,0.0,0.0,0.0,-1209.98,729.14,0.0,10.0,0.0,3163.08,3163.08,0.0,3163.08,3163.08,0.0,3242.97
1303989,NCR,EQ,2000,13743295173,not_helped,na,35.872766000000034,171707.62440495944,15423.06887145251,171707.62440495953,22302.6775,0.065,0,0,0.0,0.11928763087274512,0.0,0.065,1886.2471460877014,0.0,1886.2471460877014,0,15573.959716184301,0,0.0048265321764143975,0.0010458898789147768,-1,0.0,0.0,0.0,-1209.98,728.41,0.0,10.0,0.0,1839.78,1839.78,0.0,1839.78,1839.78,0.0,1886.25
1303990,NCR,EQ,2000,13743318289,not_helped,na,154.78890500000014,112579.91545881792,5977.149145153523,112579.91545881795,22302.6775,0.015000000000000013,0,0,0.0,0.11928763087274512,0.0,0.015000000000000013,731.0075971750869,0.0,731.0075971750869,0,15573.959716184301,0,0.005960731184436043,0.0006161395054094276,-1,0.0,0.0,0.0,-1209.98,112.21,0.0,10.0,0.0,713.0,713.0,0.0,713.0,713.0,0.0,731.01
1303991,NCR,EQ,2000,13743332102,not_helped,na,105.8000350000001,128918.00116328883,5040.145403137153,128918.00116328885,22302.6775,0.06500000000000006,0,0,0.0,0.11928763087274512,0.0,0.06500000000000006,616.4116857528601,0.0,616.4116857528601,0,15573.959716184301,0,0.005570231103732168,0.0004531284132479399,-1,0.0,0.0,0.0,-1209.98,326.47,0.0,10.0,0.0,601.23,601.23,0.0,601.23,601.23,0.0,616.41
1303994,NCR,EQ,2000,13743545573,not_helped,na,105.5727550000001,112094.2805540312,4087.848879921719,112094.2805540312,22302.6775,0.18500000000000005,0,0,0.0,0.11928763087274512,0.0,0.18500000000000005,499.94546141606986,0.0,499.94546141606986,0,15573.959716184301,0,0.005973629302892491,0.000422571040798,-1,0.0,0.0,0.0,-1209.98,129.62,0.0,10.0,0.0,487.63,487.63,0.0,487.63,487.63,0.0,499.95
1303995,NCR,EQ,2000,13743752118,not_helped,na,158.52960000000016,108469.4050477324,2611.9155690483035,108469.40504773245,22302.6775,0.08499999999999996,0,0,0.0,0.11928763087274512,0.0,0.08499999999999996,319.4382602452459,0.0,319.4382602452459,0,15573.959716184301,0,0.006072623650184538,0.000278708667855487,-1,0.0,0.0,0.0,-1209.98,102.97,0.0,10.0,0.0,311.57,311.57,0.0,311.57,311.57,0.0,319.44
