,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
108,Ampara,PF,500,522211,not_helped,na,2,1.0,299.8589798260394,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.0029512572812751057,0.0,0.0029512572812751057,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
109,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,75107,0,75107.0,7.003838814695335e-07,0.0,1.0350000000000006,101911.23852213746,0.0,101911.23852213746,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.1279430031483172,-1,0.0,0.0,3.440000000021108,0.09999999999802837,23679.12,0.0,0.91,44.63246824184977,1.13,1.13,0,4.76,4.76,0.0,39745.0
110,Ampara,PF,1000,522211,helped,na,2,1.0,581.5908916502325,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.0031031722535496548,0.0,0.0031031722535496548,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,1.0,299.6074290319379,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.0031031722535496548,0.0,0.0031031722535496548,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,34116,0,34116.0,2.985092762951773e-07,0.0,1.0350000000000006,46291.54449074851,0.0,46291.54449074851,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.12725419930107043,-1,0.0,0.0,1.569999999998183,0.0900000000020536,10795.46,0.0,0.91,9.91258982345158,0.52,0.52,0,2.18,2.18,0.0,18054.0
113,Ampara,PF,5,522221,helped,na,0,1.0,585.8943782738215,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.20403575207973876,0.0,0.20403575207973876,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,1.0,301.8243766865141,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.20403575207973876,0.0,0.20403575207973876,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,38706,0,38706.0,4.782326332193294e-07,0.0,0.9650000000000006,49810.24917775745,0.0,49810.24917775745,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.1546534283353329,-1,0.0,0.0,3.479999999994594,0.0900000000007613,10795.46,0.0,0.899,26.740031802715368,1.15,1.15,0,4.58,4.58,0.0,20920.0
116,Ampara,PF,10,522221,helped,na,0,1.0,585.0119353816848,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.24651240711930053,0.0,0.24651240711930053,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,1.0,301.3697848935951,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.24651240711930053,0.0,0.24651240711930053,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,35183,0,35183.0,4.863135235935078e-07,0.0,1.0350000000000006,47739.41978951504,0.0,47739.41978951504,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.13317053347242272,-1,0.0,0.0,1.619999999999228,0.09000000000031055,10795.47,0.0,0.91,14.496235959105105,0.54,0.54,0,2.25,2.25,0.0,18618.0
119,Ampara,PF,25,522221,helped,na,0,1.0,584.1848271923552,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.2876747261021881,0.0,0.2876747261021881,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10795.47,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
120,Ampara,PF,25,522221,not_helped,na,0,1.0,300.94369885666777,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.2876747261021881,0.0,0.2876747261021881,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10795.47,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
121,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,26468,0,26468.0,5.114199499707553e-07,0.0,1.2150000000000007,40678.469930736,0.0,40678.469930736,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.08376947474690791,-1,0.0,0.0,0.21000000000552066,0.0900000000013535,10795.47,0.0,0.964,1.9577188395624716,0.07,0.07,0,0.33,0.33,0.0,12610.0
122,Ampara,PF,50,522221,helped,na,0,1.0,583.8304909375369,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.31273168436039384,0.0,0.31273168436039384,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.859999999997,10795.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
123,Ampara,PF,50,522221,not_helped,na,0,1.0,300.761161998125,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.31273168436039384,0.0,0.31273168436039384,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.859999999997,10795.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
124,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,25666,0,25666.0,5.23729950774221e-07,0.0,1.2150000000000007,39445.91198248346,0.0,39445.91198248346,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.07967247057254644,-1,0.0,0.0,0.2100000000079194,0.09000000000036651,10795.47,0.0,0.991,2.102895212984151,0.07,0.07,0,0.33,0.33,0.0,11834.0
125,Ampara,PF,100,522221,helped,na,0,1.0,583.3742223354419,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,0.3330694239413182,0.0,0.3330694239413182,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.819999999996,10795.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
126,Ampara,PF,100,522221,not_helped,na,0,1.0,300.52611453643976,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,0.3330694239413182,0.0,0.3330694239413182,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.819999999996,10795.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
127,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7150000000000004,54650,0,54650.0,4.974901448640247e-07,0.0,0.7150000000000004,56665.87460520491,0.0,56665.87460520491,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.2620531893398155,-1,0.0,0.0,54.97000000000588,0.09000000000167924,10795.47,0.0,0.915,595.693681812612,17.94,17.94,0,57.79,57.79,0.0,29466.0
128,Ampara,PF,250,522221,helped,na,0,1.0,582.9286323602045,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,0.34676297385967003,0.0,0.34676297385967003,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.799999999996,10795.47,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
129,Ampara,PF,250,522221,not_helped,na,0,1.0,300.29656818555986,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,0.34676297385967003,0.0,0.34676297385967003,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.799999999996,10795.47,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
130,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9050000000000006,39303,0,39303.0,5.911561779647707e-07,0.0,0.9050000000000006,48220.48391786393,0.0,48220.48391786393,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.15958754301414546,-1,0.0,0.0,6.319999999987891,0.09999999999944258,10795.47,0.0,0.933,77.00534333187352,2.08,2.08,0,7.9,7.9,0.0,20735.0
131,Ampara,PF,500,522221,helped,na,0,1.0,582.0791961329,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.3935009708366808,0.0,0.3935009708366808,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.719999999994,10795.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
132,Ampara,PF,500,522221,not_helped,na,0,1.0,299.8589798260394,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,0.3935009708366808,0.0,0.3935009708366808,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.719999999994,10795.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
133,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7550000000000004,51280,0,51280.0,7.003838814695335e-07,0.0,0.7550000000000004,55222.853788315275,0.0,55222.853788315275,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.2381545537023931,-1,0.0,0.0,35.06000000001111,0.09999999999952051,10795.47,0.0,0.918,452.3011097873348,11.46,11.46,0,38.32,38.32,0.0,27611.0
134,Ampara,PF,1000,522221,helped,na,0,1.0,581.5908916502325,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.4137563004732873,0.0,0.4137563004732873,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.679999999993,10795.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,1.0,299.6074290319379,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,0.4137563004732873,0.0,0.4137563004732873,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.679999999993,10795.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
136,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1397,0,1397.0,2.985092762951773e-07,0.0,1.2150000000000007,2148.941844578747,0.0,2148.941844578747,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.21000000000028507,6851.969999999959,8382.8,0.0,10.0,1.6262842679140792,0.1,0.1,0,0.36,0.0,0.01,0.0
137,Ampara,PF,5,522231,helped,na,1,1.0,732.367972842277,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,1.9195683555661824,0.0,1.9195683555661824,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8620.36999999995,8382.8,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
138,Ampara,PF,5,522231,not_helped,na,1,1.0,377.2804708581426,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,1.9195683555661824,0.0,1.9195683555661824,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.36999999995,8382.8,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
139,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1706,0,1706.0,4.782326332193294e-07,0.0,1.1150000000000009,2453.6375876071706,0.0,2453.6375876071706,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.22999999999991783,6420.329999999958,8382.8,0.0,10.0,2.1655659558562332,0.12,0.12,0,0.38,0.0,0.01,0.0
140,Ampara,PF,10,522231,helped,na,1,1.0,731.264919227106,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,2.3191887261783792,0.0,2.3191887261783792,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.809999999938,8382.8,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
141,Ampara,PF,10,522231,not_helped,na,1,1.0,376.71223111699396,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,2.3191887261783792,0.0,2.3191887261783792,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.809999999938,8382.8,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
142,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1470,0,1470.0,4.863135235935078e-07,0.0,1.2150000000000007,2261.921007923438,0.0,2261.921007923438,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.20999999999975638,6758.589999999959,8382.8,0.0,10.0,2.3062193571287612,0.11,0.11,0,0.37,0.0,0.01,0.0
143,Ampara,PF,25,522231,helped,na,1,1.0,730.2310339904441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,2.7064438231693853,0.0,2.7064438231693853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.299999999945,8382.8,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
144,Ampara,PF,25,522231,not_helped,na,1,1.0,376.1796235708348,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,2.7064438231693853,0.0,2.7064438231693853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.299999999945,8382.8,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
145,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2581,0,2581.0,5.114199499707553e-07,0.0,0.7950000000000005,2885.6111524366615,0.0,2885.6111524366615,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1.2199999999994164,4994.270000000002,8382.8,0.0,10.0,14.449829529717288,0.45,0.45,0,1.44,0.0,0.03,0.0
146,Ampara,PF,50,522231,helped,na,1,1.0,729.7881136719211,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,2.9421796864625853,0.0,2.9421796864625853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.949999999946,8382.8,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
147,Ampara,PF,50,522231,not_helped,na,1,1.0,375.95145249765625,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,2.9421796864625853,0.0,2.9421796864625853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.949999999946,8382.8,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
148,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3577,0,3577.0,5.23729950774221e-07,0.0,0.6150000000000003,3354.355623117759,0.0,3354.355623117759,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,9.45000000000258,3183.5199999999963,8382.8,0.0,10.0,119.66475140104626,3.13,3.13,0,9.01,0.0,0.17,0.0
149,Ampara,PF,100,522231,helped,na,1,1.0,729.2177779193024,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,3.133517140439922,0.0,3.133517140439922,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.639999999948,8382.8,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
150,Ampara,PF,100,522231,not_helped,na,1,1.0,375.6576431705497,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,3.133517140439922,0.0,3.133517140439922,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.639999999948,8382.8,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
151,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7150000000000004,3042,0,3042.0,4.974901448640247e-07,0.0,0.7150000000000004,3157.4533011553613,0.0,3157.4533011553613,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3.069999999999609,4211.070000000002,8382.8,0.0,10.0,41.553188373335615,1.05,1.05,0,3.27,0.0,0.06,0.0
152,Ampara,PF,250,522231,helped,na,1,1.0,728.6607904502556,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,3.262346058071776,0.0,3.262346058071776,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.56999999995,8382.8,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
153,Ampara,PF,250,522231,not_helped,na,1,1.0,375.37071023194983,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,3.262346058071776,0.0,3.262346058071776,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.56999999995,8382.8,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
154,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3573,0,3573.0,5.911561779647707e-07,0.0,0.6150000000000003,3351.1766404875484,0.0,3351.1766404875484,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,9.440000000000994,3188.8299999999986,8382.8,0.0,10.0,142.9628749651737,3.13,3.13,0,9.0,0.0,0.17,0.0
155,Ampara,PF,500,522231,helped,na,1,1.0,727.5989951661252,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,3.702057133631493,0.0,3.702057133631493,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8617.939999999951,8382.8,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
156,Ampara,PF,500,522231,not_helped,na,1,1.0,374.8237247825493,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,3.702057133631493,0.0,3.702057133631493,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8377.939999999951,8382.8,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
157,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2739,0,2739.0,7.003838814695335e-07,0.0,0.7550000000000004,2953.4687356494337,0.0,2953.4687356494337,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1.88000000000125,4713.189999999991,8382.8,0.0,10.0,30.35897946633768,0.68,0.68,0,2.12,0.0,0.04,0.0
158,Ampara,PF,1000,522231,helped,na,1,1.0,726.9886145627906,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,3.892619274852687,0.0,3.892619274852687,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8617.65999999995,8382.8,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,1.0,374.5092862899224,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,3.892619274852687,0.0,3.892619274852687,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8377.65999999995,8382.8,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
160,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7550000000000004,40280,0,40280.0,2.985092762951773e-07,0.0,0.7550000000000004,43376.75281765905,0.0,43376.75281765905,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.2629242215784038,-1,0.0,0.0,27.550000000012155,0.0999999999996855,7899.28,0.0,0.866,216.45069184836467,9.0,9.0,0,30.1,30.1,0.0,22556.0
161,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34015,0,34015.0,4.782326332193294e-07,0.0,0.8450000000000005,39691.445508755525,0.0,39691.445508755525,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.20451228758547446,-1,0.0,0.0,9.749999999995206,0.09999999999933822,7899.28,0.0,0.894,93.30764618492417,3.19,3.19,0,11.56,11.56,0.0,18655.0
162,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34405,0,34405.0,4.863135235935078e-07,0.0,0.8450000000000005,40146.528964537225,0.0,40146.528964537225,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.20784216925049814,-1,0.0,0.0,9.850000000003021,0.09000000000231473,7899.29,0.0,0.869,109.92978935663166,3.22,3.22,0,11.68,11.68,0.0,19270.0
163,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24315,0,24315.0,5.114199499707553e-07,0.0,1.1150000000000009,34937.75314700547,0.0,34937.75314700547,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.12102374244088851,-1,0.0,0.0,0.5500000000033027,0.09000000000294667,7899.29,0.0,0.868,6.525729465075172,0.18,0.18,0,0.8,0.8,0.0,13276.0
