,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.09703168459606756,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,0.996360913463208,-1,0.0,0.0,140872.8900000001,-1209.98,173.75,0.0,10.0,242297501.13742396,44671.75,44383.12,288.63,80594.34,80594.34,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.09703168459606756,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.7858222845064916,-1,0.0,0.0,81614.42999999998,-1209.98,74.58,0.0,10.0,140532223.1155419,25909.55,25713.27,196.28,53250.38,53250.38,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.09703168459606756,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.9509838614895281,-1,0.0,0.0,304377.12999999983,-1209.98,2131.78,0.0,10.0,232985256.84927055,96545.54,95896.42,649.12,180249.25,180249.25,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.09703168459606756,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,1.220782678381488,-1,0.0,0.0,241046.4000000001,-1209.98,227.81,0.0,10.0,739310056.3005613,77054.73,76625.49,429.24,121648.31,121648.31,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.09703168459606756,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.9052375748144101,-1,0.0,0.0,122137.25999999988,-1209.98,27.36,0.0,10.0,62417774.12974346,39792.83,39537.55,255.28,72159.2,72159.2,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.09703168459606756,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,2.4149853764471234,-1,0.0,0.0,2351569.7099999986,-1209.98,3189.23,0.0,10.0,1196065881.1571774,744239.76,740880.62,3359.14,920607.49,920607.49,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.09703168459606756,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,1.0671556015633203,-1,0.0,0.0,169588.86000000002,-1209.98,249.63,0.0,10.0,183363602.71947032,53764.09,53430.31,333.78,93617.47,93617.47,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.09703168459606756,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.9183900619757026,-1,0.0,0.0,121380.4400000002,-1209.98,261.81,0.0,10.0,861464795.5670102,38511.29,38241.87,269.42,74318.52,74318.52,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.09703168459606756,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,1.436043221710398,-1,0.0,0.0,860776.6900000002,-1209.98,963.24,0.0,10.0,1585036673.785074,279875.06,278595.19,1279.87,361648.85,361648.85,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.09703168459606756,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.8893056312029967,-1,0.0,0.0,354934.7,-1209.98,2962.59,0.0,10.0,435989056.2544492,113482.26,112710.0,772.26,214638.65,214638.65,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.09703168459606756,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.9088316702841132,-1,0.0,0.0,119063.29,-1209.98,195.26,0.0,10.0,74476217.5624539,37770.85,37511.83,259.02,71703.89,71703.89,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.09703168459606756,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,1.5566311592032196,-1,0.0,0.0,322714.10999999987,-1209.98,86.56,0.0,10.0,995014529.6528913,102193.51,101673.63,519.88,145759.91,145759.91,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.09703168459606756,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,1.125978787923345,-1,0.0,0.0,341105.1899999998,-1209.98,862.77,0.0,10.0,1302186578.674171,110105.2,109497.79,607.41,173209.66,173209.66,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.09703168459606756,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,2.4495822898682604,-1,0.0,0.0,1038014.1399999993,-1209.98,82.56,0.0,10.0,1319188325.6809072,331313.64,329889.11,1424.53,388404.42,388404.42,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.09703168459606756,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.4876775148876278,-1,0.0,0.0,515742.83999999944,-1209.98,604.77,0.0,10.0,1311747410.9602418,165396.54,164582.2,814.34,229864.39,229864.39,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.09703168459606756,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.7409211902492447,-1,0.0,0.0,128845.69999999997,-1209.98,302.73,0.0,10.0,248415545.61693716,43775.14,43494.82,280.32,80496.16,80496.16,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.09703168459606756,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.9422540612879201,-1,0.0,0.0,125376.16000000005,-1209.98,176.75,0.0,10.0,53458011.648782395,39768.12,39500.75,267.37,74246.56,74246.56,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.09703168459606756,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.7860492895676132,-1,0.0,0.0,193221.21999999983,-1209.98,1731.93,0.0,10.0,259132756.5680453,61331.35,60875.87,455.48,124128.25,124128.25,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.09703168459606756,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.9233587541947339,-1,0.0,0.0,104801.67999999998,-1209.98,11.28,0.0,10.0,293241416.7126343,33246.61,33018.6,228.01,63115.09,63115.09,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.09703168459606756,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,1.9371649875200077,-1,0.0,0.0,725641.6199999996,-1209.98,174.44,0.0,10.0,440061787.4292168,232140.27,231103.75,1036.52,286563.39,286563.39,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.09703168459606756,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.4035731559675906,-1,0.0,0.0,482866.03,-1209.98,467.45,0.0,10.0,487237205.80497795,155995.92,155233.5,762.42,216354.17,216354.17,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.09703168459606756,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,2.946254523688269,-1,0.0,0.0,1173053.0200000007,-1209.98,320.37,0.0,10.0,1797668435.063383,371189.44,369579.62,1609.82,435707.36,435707.36,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.09703168459606756,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.8045775221012452,-1,0.0,0.0,534680.0500000005,-1209.98,336.38,0.0,10.0,1376008226.3811908,169694.42,168883.36,811.06,225835.83,225835.83,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.09703168459606756,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.8427776347464748,-1,0.0,0.0,96513.31999999996,-1209.98,48.04,0.0,10.0,263339360.18539613,31019.88,30801.32,218.56,60456.44,60456.44,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.09703168459606756,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,1.264294824671103,-1,0.0,0.0,297744.12999999995,-1209.98,345.47,0.0,10.0,709522422.5449886,95246.37,94737.01,509.36,144374.15,144374.15,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.09703168459606756,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,0.9902624892401201,-1,0.0,0.0,161198.56000000003,-1209.98,22.0,0.0,10.0,771872259.0179439,52360.38,52055.57,304.81,87018.07,87018.07,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.09703168459606756,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.866518643954784,-1,0.0,0.0,168577.70999999996,-1209.98,406.7,0.0,10.0,646086303.3520463,55818.09,55472.72,345.37,98805.41,98805.41,0.0,165720.58
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.09703168459606756,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.8744838599063703,-1,0.0,0.0,259967.37999999992,-1209.98,697.39,0.0,10.0,144573897.67626196,87680.68,87189.08,491.6,143573.67,143573.67,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.09703168459606756,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,1.088541472098852,-1,0.0,0.0,204647.86000000007,-1209.98,523.57,0.0,10.0,373758662.0860271,64878.76,64475.93,402.83,112971.01,112971.01,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.09703168459606756,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.8507629516399295,-1,0.0,0.0,98199.51000000002,-1209.98,71.26,0.0,10.0,299190532.1061156,31450.63,31228.24,222.39,61401.48,61401.48,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.09703168459606756,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.9367902993567736,-1,0.0,0.0,187109.5299999998,-1209.98,176.44,0.0,10.0,517586931.79372925,61953.08,61599.28,353.8,102181.63,102181.63,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.09703168459606756,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,1.3350369748363566,-1,0.0,0.0,265862.36999999994,-1209.98,31.04,0.0,10.0,365954254.8777222,85185.9,84740.09,445.81,126394.57,126394.57,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.09703168459606756,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.6142797053337637,-1,0.0,0.0,114184.05,-1209.98,635.59,0.0,10.0,280225042.03091127,40019.24,39744.63,274.61,78270.9,78270.9,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.09703168459606756,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,1.0237244002707642,-1,0.0,0.0,211998.19999999987,-1209.98,12.82,0.0,10.0,389209188.7746054,70233.71,69856.23,377.48,109453.38,109453.38,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.09703168459606756,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.596866543134917,-1,0.0,0.0,119979.86999999994,-1209.98,735.57,0.0,10.0,387377623.84225476,42620.18,42331.64,288.54,82813.44,82813.44,0.0,160460.59
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.09703168459606756,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,1.8931454225670248,-1,0.0,0.0,1055747.8500000003,-1209.98,1809.85,0.0,10.0,755365937.4780802,334223.21,332621.7,1601.51,445076.73,445076.73,0.0,559172.59
1303758,NCR,EQ,2000,137511751778007,helped,a,608.24225,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,612333,17669,630002.0,0.09703168459606756,5566.7580500771755,0.09499999999999997,255957.18260272202,5566.7580500771755,261523.9406527992,1,15573.959716184301,0,0.0034032288662509936,1.4381947939462858,-1,0.0,0.0,506189.03999999986,-1209.98,118.34,0.0,10.0,309338555.2919982,164091.47,163338.85,752.62,212179.43,212179.43,0.0,261523.94
1303827,NCR,EQ,2000,137541123218006,helped,a,1207.4158949999999,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,476228,13742,489970.0,0.09703168459606756,4329.525673448444,0.2550000000000001,281299.74425358186,4329.525673448444,285629.2699270303,1,15573.959716184301,0,0.002957643583631927,0.7556158925442569,-1,0.0,0.0,285691.93,-1209.98,1550.72,0.0,10.0,347192251.24543077,98387.68,97802.33,585.35,171239.12,171239.12,0.0,285629.27
1303839,NCR,EQ,2000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,853117,24617,877734.0,0.09703168459606756,7755.780345166666,0.14500000000000002,393149.49917915644,7755.780345166666,400905.2795243231,1,15573.959716184301,0,0.002840809066475474,1.5537747723003346,-1,0.0,0.0,637999.7600000001,-1209.98,1440.11,0.0,10.0,506675630.4760536,202584.07,201535.49,1048.58,295094.04,295094.04,0.0,400905.28
1303911,NCR,EQ,2000,1339230424,not_helped,na,115.3004500000001,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,0,0,0.0,0.09703168459606756,0.0,0.3050000000000001,4522.699222690369,0.0,4522.699222690369,0,15573.959716184301,0,0.004298071639516981,0.01717056570510904,-1,0.0,0.0,0.0,-1209.98,1016.94,0.0,10.0,0.0,3588.26,3588.26,0.0,3588.26,3588.26,0.0,4522.7
