,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,3.895455870623471e-06,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.09828496186074887,-1,0.0,0.0,636.2599999999899,0.21999999999935715,7898.32,0.0,0.888,8152.849637031508,209.65,209.65,0,1001.02,989.08,0.01,11402.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,4.200500326633112e-06,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.11000033705793276,-1,0.0,0.0,913.0899999999924,0.27999999999758507,7898.33,0.0,0.892,12464.887619696727,300.29,300.29,0,1340.5,1325.97,0.0,12445.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,4.876654203226927e-06,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.18989843564550038,-1,0.0,0.0,2907.0600000000054,0.5399999999996663,7898.33,0.0,0.894,44232.86321356574,951.09,951.09,0,3447.88,3419.34,0.01,18633.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,4.971412766195021e-06,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.11111127429557398,-1,0.0,0.0,919.1500000000058,0.2799999999998537,7898.33,0.0,0.892,14926.922097703611,302.28,302.28,0,1349.39,1334.86,0.0,12528.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,2.384423900254692e-06,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,145.96,7205.859999999996,10904.5,0.0,10.0,691.8677928345078,48.21,48.21,0,202.32,0.0,3.86,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,219.7103918526831,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.384423900254692e-06,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.449999999943,10904.5,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,446.0786743675687,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.384423900254692e-06,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.449999999943,10904.5,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,3.1176023246345746e-06,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,879.6400000000023,3607.440000000002,10904.5,0.0,10.0,5031.494772846496,287.05,287.05,0,861.51,0.0,16.5,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,219.3794757681318,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.1176023246345746e-06,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.779999999953,10904.5,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,445.4068144383281,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.1176023246345746e-06,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.779999999953,10904.5,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,3.445651279215682e-06,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,512.9699999999974,5050.970000000003,10904.5,0.0,10.0,3429.611751980958,167.95,167.95,0,560.92,0.0,10.73,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,219.06931019713323,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.445651279215682e-06,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.37999999996,10904.5,0.0,1.0,0.0,0.41,0.41,0,0.41,0.0,0.01,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,444.77708433963403,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.445651279215682e-06,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.37999999996,10904.5,0.0,1.0,0.0,0.41,0.41,0,0.41,0.0,0.01,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,3.6848553973319183e-06,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1038.1000000000038,3016.499999999999,10904.5,0.0,10.0,7344.731819075476,338.57,338.57,0,984.61,0.0,18.86,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,218.9364341015763,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.6848553973319183e-06,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.049999999961,10904.5,0.0,1.0,0.0,0.44,0.44,0,0.44,0.0,0.01,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,444.50730560017,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.6848553973319183e-06,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.049999999961,10904.5,0.0,1.0,0.0,0.44,0.44,0,0.44,0.0,0.01,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,3.895455870623471e-06,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,151.33000000000106,7068.26,10904.5,0.0,10.0,1159.4462963151882,50.16,50.16,0,209.94,0.0,4.01,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,218.76533337579076,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.895455870623471e-06,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.809999999963,10904.5,0.0,1.0,0.0,0.47,0.47,0,0.47,0.0,0.01,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,444.1599192781205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.895455870623471e-06,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.809999999963,10904.5,0.0,1.0,0.0,0.47,0.47,0,0.47,0.0,0.01,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,4.200500326633112e-06,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,637.119999999998,4426.069999999998,10904.5,0.0,10.0,5178.462552085498,208.43,208.43,0,670.29,0.0,12.83,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,218.59823713507672,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.200500326633112e-06,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.449999999964,10904.5,0.0,1.0,0.0,0.5,0.5,0,0.5,0.0,0.01,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,443.82066327424656,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.200500326633112e-06,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.449999999964,10904.5,0.0,1.0,0.0,0.5,0.5,0,0.5,0.0,0.01,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,4.876654203226927e-06,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,153.41000000000145,7014.840000000003,10904.5,0.0,10.0,1405.6768543694807,50.96,50.96,0,212.94,0.0,4.06,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,218.27969854983758,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.876654203226927e-06,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.769999999964,10904.5,0.0,1.0,0.0,0.59,0.59,0,0.59,0.0,0.01,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,443.17393341936713,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.876654203226927e-06,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.769999999964,10904.5,0.0,1.0,0.0,0.59,0.59,0,0.59,0.0,0.01,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,4.971412766195021e-06,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,358.9300000000005,5601.379999999999,10904.5,0.0,10.0,3479.2344153619106,118.03,118.03,0,426.3,0.0,8.15,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,218.09658436883723,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.971412766195021e-06,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.589999999964,10904.5,0.0,1.0,0.0,0.6,0.6,0,0.6,0.0,0.01,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,442.80215614279064,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.971412766195021e-06,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.589999999964,10904.5,0.0,1.0,0.0,0.6,0.6,0,0.6,0.0,0.01,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,2.384423900254692e-06,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.19142714948627548,-1,0.0,0.0,3431.3900000000117,0.6300000000011361,9271.95,0.0,0.869,37813.386026926215,1122.63,1122.63,0,4069.74,4036.0,0.02,22461.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,3.1176023246345746e-06,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.25624428380297876,-1,0.0,0.0,5495.930000000017,0.8399999999991146,9271.95,0.0,0.841,73507.2552272946,1794.95,1794.95,0,6005.18,5961.07,0.01,28214.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,3.445651279215682e-06,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.08703097313265713,-1,0.0,0.0,692.069999999999,0.23999999999985167,9271.95,0.0,0.938,10892.4277716889,228.04,228.04,0,1088.82,1075.85,0.01,11672.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,3.6848553973319183e-06,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.15161378346556675,-1,0.0,0.0,2053.899999999995,0.48000000000204124,9271.96,0.0,0.875,34136.90654778994,673.52,673.52,0,2692.73,2667.3,0.01,18833.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,3.895455870623471e-06,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.139474504263859,-1,0.0,0.0,1582.5100000000064,0.41999999999946125,9271.96,0.0,0.861,28290.77502301225,519.64,519.64,0,2190.53,2168.21,0.01,17883.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,4.200500326633112e-06,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.19056568944735802,-1,0.0,0.0,3420.979999999988,0.6300000000021657,9271.96,0.0,0.894,65041.85628425457,1119.22,1119.22,0,4057.39,4024.17,0.01,21927.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,4.876654203226927e-06,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.11150853628856042,-1,0.0,0.0,1081.5099999999902,0.32999999999907503,9271.96,0.0,0.892,23158.48875090039,355.68,355.68,0,1587.75,1570.62,0.0,14741.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,4.971412766195021e-06,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.14535568312993885,-1,0.0,0.0,1995.9799999999902,0.4699999999996025,9271.96,0.0,0.899,45249.43899915423,654.53,654.53,0,2616.8,2592.41,0.0,17876.0
