,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.00031855979303899585,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.32325101120375904,-1,0.0,0.0,38647.75000000003,-19.75,1.55,0.0,10.0,5690422.216593459,12787.22,12177.6,609.62,35396.15,35396.15,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.00031855979303899585,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.15061916673480116,-1,0.0,0.0,8128.349999999994,-19.75,1.14,0.0,10.0,897700.6213081196,2812.18,2562.26,249.92,11225.02,11225.02,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.00031855979303899585,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.20363479675923005,-1,0.0,0.0,17812.26,-19.75,5.78,0.0,10.0,1843917.8892205257,6025.08,5611.89,413.19,21076.44,21076.44,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.00031855979303899585,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.1867535726586017,-1,0.0,0.0,14712.189999999999,-19.75,1.38,0.0,10.0,1673520.9693950135,4979.84,4638.54,341.3,17411.64,17411.64,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.00031855979303899585,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.20059531635923314,-1,0.0,0.0,18565.070000000018,-19.75,10.41,0.0,10.0,3100334.0536021623,6319.84,5849.07,470.77,23121.23,23121.23,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.00031855979303899585,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.16872076724809387,-1,0.0,0.0,8614.139999999987,-19.75,0.89,0.0,10.0,1517931.4915961141,2978.84,2713.95,264.89,11894.47,11894.47,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.00031855979303899585,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.16415219994498542,-1,0.0,0.0,11601.539999999999,-19.75,8.73,0.0,10.0,420510.3541150624,4011.92,3655.16,356.76,16019.51,16019.51,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.00031855979303899585,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.14980130788878263,-1,0.0,0.0,7605.319999999996,-19.75,3.57,0.0,10.0,817817.5271108631,2659.43,2396.12,263.31,11139.36,11139.36,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.00031855979303899585,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.16691297455937396,-1,0.0,0.0,9887.250000000013,-19.75,1.35,0.0,10.0,2084412.9897149554,3389.11,3115.06,274.05,12930.31,12930.31,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.00031855979303899585,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.27401942559325887,-1,0.0,0.0,58631.340000000084,-19.75,26.68,0.0,10.0,2148743.972713558,19529.24,18472.27,1056.97,59105.39,59105.39,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.00031855979303899585,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.219772579719359,-1,0.0,0.0,20277.40999999999,-19.75,3.27,0.0,10.0,3231141.0241297325,6828.74,6391.99,436.75,22949.28,22949.28,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.00031855979303899585,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.2326989970290107,-1,0.0,0.0,24939.71999999999,-19.75,9.15,0.0,10.0,1766246.4123774567,8394.61,7857.46,537.15,28221.69,28221.69,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.00031855979303899585,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.17363128288270302,-1,0.0,0.0,13673.899999999985,-19.75,8.42,0.0,10.0,1532907.1695271537,4687.11,4308.07,379.04,17882.42,17882.42,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.00031855979303899585,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.32208787537399863,-1,0.0,0.0,62826.250000000095,-19.75,18.44,0.0,10.0,3406208.686114341,20830.05,19793.91,1036.14,59468.19,59468.19,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.00031855979303899585,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.26398804954991467,-1,0.0,0.0,39688.78999999999,-19.75,6.55,0.0,10.0,7486009.4485030845,13197.18,12512.87,684.31,38796.45,38796.45,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.00031855979303899585,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.1556393093504299,-1,0.0,0.0,11836.030000000004,-19.75,10.72,0.0,10.0,1116477.9325340928,4093.03,3729.03,364.0,16343.32,16343.32,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.00031855979303899585,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.32343700018880456,-1,0.0,0.0,44665.41000000004,-19.75,7.3,0.0,10.0,5049335.440105478,14808.78,14072.19,736.59,42278.01,42278.01,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.00031855979303899585,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.2139488545028925,-1,0.0,0.0,21217.23,-19.75,9.37,0.0,10.0,920483.9045442685,7176.84,6684.66,492.18,25105.4,25105.4,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.00031855979303899585,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.1726424982193508,-1,0.0,0.0,10437.919999999993,-19.75,1.86,0.0,10.0,411617.2931152611,3577.86,3288.55,289.31,13650.45,13650.45,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.00031855979303899585,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.2533211479400082,-1,0.0,0.0,20571.43999999996,-19.75,0.73,0.0,10.0,925951.6807309979,6898.75,6481.19,417.56,22430.19,22430.19,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.00031855979303899585,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.24401132971290734,-1,0.0,0.0,29176.63,-19.75,3.08,0.0,10.0,2323980.3001982453,9723.9,9197.92,525.98,29418.13,29418.13,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.00031855979303899585,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.3093713710518495,-1,0.0,0.0,31920.279999999995,-19.75,0.33,0.0,10.0,14708615.640825648,10583.15,10056.74,526.41,30214.12,30214.12,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.00031855979303899585,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.31366441144666113,-1,0.0,0.0,78667.31000000011,-19.75,29.16,0.0,10.0,3353655.1299752714,26082.13,24784.76,1297.37,74462.53,74462.53,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.00031855979303899585,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.10611967204898366,-1,0.0,0.0,8611.229999999994,-19.75,7.17,0.0,10.0,2900077.5683054337,3030.08,2731.89,298.19,12631.6,12631.6,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.00031855979303899585,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.18723683351412945,-1,0.0,0.0,31703.05,-19.75,18.02,0.0,10.0,5469266.30415462,10684.99,10002.11,682.88,35888.91,35888.91,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.00031855979303899585,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.23107535304266502,-1,0.0,0.0,20136.30000000001,-19.75,3.73,0.0,10.0,2831218.8645775244,6777.85,6344.1,433.75,22786.21,22786.21,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.00031855979303899585,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.37558985511598825,-1,0.0,0.0,53465.53999999996,-19.75,4.16,0.0,10.0,4130067.590519941,17627.8,16844.74,783.06,46231.86,46231.86,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.00031855979303899585,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.25339526265194395,-1,0.0,0.0,125286.29000000012,-19.75,104.96,0.0,10.0,14129244.039039047,42015.62,39472.44,2543.18,136606.77,136606.77,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.00031855979303899585,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.15522040959814304,-1,0.0,0.0,17431.580000000038,-19.75,25.24,0.0,10.0,3288597.7615883998,6028.04,5491.96,536.08,24069.73,24069.73,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.00031855979303899585,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.22878966511284013,-1,0.0,0.0,18381.47,-19.75,1.87,0.0,10.0,2966035.4843891766,6187.17,5791.23,395.94,20800.44,20800.44,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.00031855979303899585,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.3653540144949925,-1,0.0,0.0,64099.72999999994,-19.75,9.6,0.0,10.0,11647660.855239464,21133.95,20195.13,938.82,55427.31,55427.31,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.00031855979303899585,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.11450052254035946,-1,0.0,0.0,57018.539999999964,-19.75,125.23,0.0,10.0,12957623.786700625,19818.26,18064.73,1753.53,78832.45,78832.45,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.00031855979303899585,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.16205291874505467,-1,0.0,0.0,9576.480000000012,-19.75,4.03,0.0,10.0,3046749.6964565236,3311.61,3017.15,294.46,13223.27,13223.27,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.00031855979303899585,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.2551598355430124,-1,0.0,0.0,35360.76000000003,-19.75,12.56,0.0,10.0,1352666.8904058274,11817.12,11140.69,676.43,37100.06,37100.06,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.00031855979303899585,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.138412523339951,-1,0.0,0.0,45850.120000000024,-19.75,21.28,0.0,10.0,8974896.896130541,15387.58,14510.49,877.09,48170.42,48170.42,0.0,140403.58
2463221,XII - SOCCSKSARGEN,EQ,100,126331216198003,helped,a,128.90999785745888,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,62690,5797,68487.0,0.00031855979303899585,1826.3906512138426,0.7150000000000004,64576.36977774469,1826.3906512138426,66402.76042895853,1,15573.959716184301,0,0.005137075776584201,0.24814863216931957,-1,0.0,0.0,21702.149999999994,-19.75,0.02,0.0,10.0,2967478.7863244796,7253.68,6838.55,415.13,22770.72,22770.72,0.0,66402.76
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.00031855979303899585,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,5.726095252032402e-06,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,1.01,1.01,0.0,1.01,1.01,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.00031855979303899585,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,0.00015580177814783543,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,44.23,44.23,0.0,44.23,44.23,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.00031855979303899585,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,7.222057379344414e-06,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,1.32,1.32,0.0,1.32,1.32,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.00031855979303899585,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,2.5134890537932778e-05,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,4.07,4.07,0.0,4.07,4.07,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.00031855979303899585,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,8.473983621671489e-06,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,1.36,1.36,0.0,1.36,1.36,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.00031855979303899585,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,1.9273846818226516e-05,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,3.35,3.35,0.0,3.35,3.35,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.00031855979303899585,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,4.240228391987644e-06,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,0.67,0.67,0.0,0.67,0.67,0.0,1.22
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.00031855979303899585,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,1.7853132114285115e-05,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,3.43,3.43,0.0,3.43,3.43,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.00031855979303899585,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,1.5075338230749945e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,2.22,2.22,0.0,2.22,2.22,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.00031855979303899585,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,3.5028240324690504e-05,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,8.61,8.61,0.0,8.61,8.61,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.00031855979303899585,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,2.74974277690518e-05,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,5.59,5.59,0.0,5.59,5.59,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.00031855979303899585,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,7.176393735592173e-05,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,18.86,18.86,0.0,18.86,18.86,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.00031855979303899585,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,4.0497576786256806e-05,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,13.81,13.81,0.0,13.81,13.81,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.00031855979303899585,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,1.180327382854589e-06,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.17,0.17,0.0,0.17,0.17,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.00031855979303899585,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,7.082707925733409e-05,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,100.59,100.59,0.0,100.59,100.59,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.00031855979303899585,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,0.00011932027687962664,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,65.05,65.05,0.0,65.05,65.05,0.0,118.73
2464370,XII - SOCCSKSARGEN,EQ,100,126331216198003,not_helped,na,1328.8827021425411,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,0,0,0.0,0.00031855979303899585,0.0,0.7150000000000004,2.039973605313045,0.0,2.039973605313045,0,15573.959716184301,0,0.005137075776584201,6.928719272256988e-06,-1,0.0,0.0,0.0,-19.75,3.39,0.0,10.0,0.0,1.12,1.12,0.0,1.12,1.12,0.0,2.04
2464402,XII - SOCCSKSARGEN,EQ,200,1247430014,helped,a,375.5178675667246,68452.00308748473,0.0,68452.00308748473,22302.6775,0.7950000000000005,25805,2635,28440.0,0.0006142090216180866,830.1775687335648,0.7950000000000005,28645.044131373692,830.1775687335648,29475.221700107257,1,15573.959716184301,0,0.00764428578593808,0.23012150179477264,-1,0.0,0.0,7933.429999999992,-19.75,0.12,0.0,10.0,3204049.571869699,2688.18,2499.49,188.69,8995.26,8995.26,0.0,29475.23
2464403,XII - SOCCSKSARGEN,EQ,200,1247529214,helped,a,357.72647210204974,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,31664,3233,34897.0,0.0006142090216180866,1018.5821934404612,0.7550000000000004,33889.9539096722,1018.5821934404612,34908.53610311266,1,15573.959716184301,0,0.006896065224508517,0.22498723821476374,-1,0.0,0.0,10329.940000000002,-19.75,2.42,0.0,10.0,3958165.030322958,3490.19,3258.67,231.52,11289.29,11289.29,0.0,34908.53
2464408,XII - SOCCSKSARGEN,EQ,200,1247956215,helped,a,705.6345060766776,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,41702,4259,45961.0,0.0006142090216180866,1341.8315997101527,0.7550000000000004,44632.508335499966,1341.8315997101527,45974.33993521012,1,15573.959716184301,0,0.006043945104925183,0.22841349169536632,-1,0.0,0.0,13604.660000000009,-19.75,9.34,0.0,10.0,10283003.023704162,4596.09,4291.1,304.99,14867.61,14867.61,0.0,45974.34
