,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421338,NCR,PF,500,1374412069397,helped,a,419.0261007547928,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,112700,3557,116257.0,0.0014996823479643466,1120.6609533151006,1.0350000000000006,152151.52542553053,1120.6609533151006,153272.18637884562,1,15573.959716184301,0,0.0032052444624477232,0.1879742632271014,-1,0.0,0.0,17290.580000000053,-131.21,79.37,0.0,10.0,7489468.877227939,5631.19,5447.53,183.66,23526.94,23526.94,0.0,153272.19
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.0014996823479643466,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.251795787700661,-1,0.0,0.0,33838.63,-131.21,30.94,0.0,10.0,15070493.5409454,10912.03,10695.59,216.44,36460.2,36460.2,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.0014996823479643466,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.11867803146227869,-1,0.0,0.0,7405.739999999978,-131.21,104.35,0.0,10.0,3078229.479694748,2500.04,2364.61,135.43,12386.7,12386.7,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.0014996823479643466,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.1136006377597329,-1,0.0,0.0,10869.929999999997,-131.21,139.65,0.0,10.0,5959630.353246292,3658.15,3498.19,159.96,16865.11,16865.11,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.0014996823479643466,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.20640785296520398,-1,0.0,0.0,30899.890000000025,-131.21,121.63,0.0,10.0,7877213.145359717,10024.02,9764.67,259.35,37988.42,37988.42,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.0014996823479643466,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.3508045654174123,-1,0.0,0.0,44746.87999999996,-131.21,4.4,0.0,10.0,6804099.7627276145,14332.38,14097.86,234.52,43194.12,43194.12,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.0014996823479643466,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.14745522140489897,-1,0.0,0.0,8751.640000000007,-131.21,10.88,0.0,10.0,2709691.619757226,2899.82,2792.37,107.45,12657.9,12657.9,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.0014996823479643466,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.13816162179053548,-1,0.0,0.0,8760.670000000022,-131.21,70.6,0.0,10.0,3950678.691867467,2889.0,2760.12,128.88,13533.21,13533.21,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.0014996823479643466,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.18642289200395043,-1,0.0,0.0,17594.470000000034,-131.21,47.96,0.0,10.0,2028707.728824605,5727.5,5562.89,164.61,22706.16,22706.16,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.0014996823479643466,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.1256716802964967,-1,0.0,0.0,5258.2399999999925,-131.21,0.79,0.0,10.0,3311912.778919379,1734.0,1656.65,77.35,8122.76,8122.76,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.0014996823479643466,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.2837428185107126,-1,0.0,0.0,50997.129999999954,-131.21,107.32,0.0,10.0,12892744.900223216,16393.27,16067.05,326.22,54896.1,54896.1,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.0014996823479643466,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.14117295510722072,-1,0.0,0.0,19622.47000000002,-131.21,112.05,0.0,10.0,6293643.463334933,6560.22,6351.83,208.39,26869.48,26869.48,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.0014996823479643466,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.19030813624126694,-1,0.0,0.0,31878.11999999999,-131.21,201.14,0.0,10.0,10184827.403407268,10341.73,10043.45,298.28,41104.12,41104.12,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.0014996823479643466,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.3087668862084395,-1,0.0,0.0,35422.74,-131.21,9.57,0.0,10.0,7274662.788039018,11370.92,11160.21,210.71,36698.18,36698.18,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.0014996823479643466,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.16948712994629148,-1,0.0,0.0,10151.739999999967,-131.21,4.36,0.0,10.0,4120124.643584005,3306.2,3198.39,107.81,13813.25,13813.25,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.0014996823479643466,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.21726529573907766,-1,0.0,0.0,16370.699999999955,-131.21,2.64,0.0,10.0,2199560.19058763,5295.11,5157.72,137.39,20110.59,20110.59,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.0014996823479643466,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.24977658856340693,-1,0.0,0.0,27073.569999999978,-131.21,41.13,0.0,10.0,29040016.644990835,8733.53,8529.74,203.79,31610.7,31610.7,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.0014996823479643466,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.28115649061494274,-1,0.0,0.0,36695.98000000004,-131.21,41.8,0.0,10.0,18911246.533843923,11796.08,11561.36,234.72,39501.54,39501.54,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.0014996823479643466,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.22498168463223395,-1,0.0,0.0,26920.250000000022,-131.21,18.15,0.0,10.0,4454027.299553952,8715.56,8530.46,185.1,30117.16,30117.16,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.0014996823479643466,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.24588603209056348,-1,0.0,0.0,43226.179999999986,-131.21,22.29,0.0,10.0,30856580.894402333,13955.03,13715.87,239.16,43132.7,43132.7,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.0014996823479643466,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.25018298459677135,-1,0.0,0.0,24352.12999999998,-131.21,4.26,0.0,10.0,8911305.691022256,7848.38,7680.93,167.45,27208.32,27208.32,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.0014996823479643466,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.5711094696879775,-1,0.0,0.0,128097.78999999996,-131.21,12.06,0.0,10.0,14512966.120523391,40819.88,40369.18,450.7,95261.44,95261.44,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.0014996823479643466,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.29489863259168836,-1,0.0,0.0,32246.85000000002,-131.21,1.57,0.0,10.0,14079417.45596346,10352.85,10161.03,191.82,33409.35,33409.35,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.0014996823479643466,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.20842958991383156,-1,0.0,0.0,39584.87999999995,-131.21,129.63,0.0,10.0,6276761.688264683,12858.25,12560.23,298.02,46307.47,46307.47,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.0014996823479643466,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.32725522349199526,-1,0.0,0.0,54864.89000000002,-131.21,58.04,0.0,10.0,7961279.86028579,17589.22,17285.62,303.6,54623.02,54623.02,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.0014996823479643466,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.29917631675217266,-1,0.0,0.0,51331.69999999994,-131.21,68.77,0.0,10.0,18065457.647476695,16502.38,16196.97,305.41,53204.55,53204.55,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.0014996823479643466,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.1482235639988925,-1,0.0,0.0,11055.11000000001,-131.21,64.62,0.0,10.0,6430813.935917997,3618.69,3483.0,135.69,15945.14,15945.14,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.0014996823479643466,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.1753350446734043,-1,0.0,0.0,45350.61999999998,-131.21,181.13,0.0,10.0,25998273.833384234,14843.31,14501.86,341.45,53164.58,53164.58,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.0014996823479643466,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.12656827396917286,-1,0.0,0.0,8627.040000000014,-131.21,83.96,0.0,10.0,1111549.25499868,2844.93,2718.02,126.91,13326.78,13326.78,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.0014996823479643466,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.12597852175509197,-1,0.0,0.0,8244.610000000011,-131.21,8.16,0.0,10.0,3494574.4934707913,2776.06,2674.86,101.2,11968.8,11968.8,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.0014996823479643466,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.1202730577107679,-1,0.0,0.0,8851.159999999985,-131.21,19.15,0.0,10.0,1138082.2367709768,2998.92,2890.28,108.64,12867.96,12867.96,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.0014996823479643466,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.21601981998266545,-1,0.0,0.0,32420.30000000004,-131.21,135.21,0.0,10.0,4176455.7094632615,10486.37,10214.27,272.1,39826.74,39826.74,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.0014996823479643466,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.25196564351670275,-1,0.0,0.0,103872.63000000006,-131.21,349.47,0.0,10.0,105378015.09462474,33538.71,32874.3,664.41,111962.55,111962.55,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.0014996823479643466,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.2542979373415712,-1,0.0,0.0,57625.73000000004,-131.21,148.4,0.0,10.0,54995176.57367155,18567.26,18198.65,368.61,62074.69,62074.69,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.0014996823479643466,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.17362180043062728,-1,0.0,0.0,21148.34999999997,-131.21,92.09,0.0,10.0,22405616.465106558,6901.96,6704.1,197.86,27310.12,27310.12,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.0014996823479643466,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.27149497428316555,-1,0.0,0.0,78534.51999999996,-131.21,285.8,0.0,10.0,15012302.006464254,25283.0,24742.92,540.08,87717.94,87717.94,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.0014996823479643466,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.1556651434418228,-1,0.0,0.0,7758.3000000000175,-131.21,0.29,0.0,10.0,2434147.979803228,2539.52,2444.31,95.21,11190.02,11190.02,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.0014996823479643466,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.18685822919001638,-1,0.0,0.0,34862.02000000004,-131.21,35.49,0.0,10.0,18932863.823280234,11385.53,11162.53,223.0,37706.36,37706.36,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.0014996823479643466,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.1413580748601641,-1,0.0,0.0,6284.560000000011,-131.21,4.77,0.0,10.0,3501332.362595381,2087.46,1994.99,92.47,9723.2,9723.2,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.0014996823479643466,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.1748025364987352,-1,0.0,0.0,11430.819999999956,-131.21,13.98,0.0,10.0,9275990.268473377,3731.23,3609.84,121.39,15562.13,15562.13,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.0014996823479643466,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.34811721858845557,-1,0.0,0.0,59012.36999999999,-131.21,47.61,0.0,10.0,56516473.98278668,18904.66,18595.38,309.28,56967.64,56967.64,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.0014996823479643466,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.15052600979313568,-1,0.0,0.0,14457.830000000016,-131.21,119.87,0.0,10.0,9433702.264952477,4736.39,4558.88,177.51,20856.87,20856.87,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.0014996823479643466,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.26031194706122407,-1,0.0,0.0,86928.2199999999,-131.21,108.87,0.0,10.0,27726534.868926704,28019.85,27588.35,431.5,81480.71,81480.71,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.0014996823479643466,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.228203876012214,-1,0.0,0.0,21725.999999999964,-131.21,38.94,0.0,10.0,9877735.211720692,7027.27,6844.95,182.32,26689.3,26689.3,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.0014996823479643466,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.1896520521647763,-1,0.0,0.0,39401.66999999995,-131.21,25.32,0.0,10.0,21819345.471374743,12866.16,12631.75,234.41,41038.35,41038.35,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.0014996823479643466,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.17395783817866517,-1,0.0,0.0,11964.120000000008,-131.21,24.89,0.0,10.0,5989689.239624321,3896.46,3769.39,127.07,16279.32,16279.32,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.0014996823479643466,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.14028951912189863,-1,0.0,0.0,16474.39999999996,-131.21,79.1,0.0,10.0,17646932.437411614,5496.01,5321.03,174.98,22547.01,22547.01,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.0014996823479643466,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.18654033107098958,-1,0.0,0.0,13939.00999999997,-131.21,16.73,0.0,10.0,11951605.028500268,4522.02,4391.6,130.42,17973.16,17973.16,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.0014996823479643466,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.28637461327556624,-1,0.0,0.0,38935.5,-131.21,29.34,0.0,10.0,49614155.680396274,12510.23,12278.61,231.62,40349.11,40349.11,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.0014996823479643466,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.13096292370802257,-1,0.0,0.0,12395.259999999995,-131.21,151.9,0.0,10.0,3144428.944134931,4130.3,3947.93,182.37,19190.54,19190.54,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.0014996823479643466,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.23842594063700095,-1,0.0,0.0,50551.04999999999,-131.21,96.14,0.0,10.0,16765792.357731754,16372.38,16049.06,323.32,54538.42,54538.42,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.0014996823479643466,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.18836481369844307,-1,0.0,0.0,14244.839999999984,-131.21,12.28,0.0,10.0,3290787.4138515685,4637.55,4504.29,133.26,18383.82,18383.82,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0014996823479643466,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.14805567030010708,-1,0.0,0.0,12400.699999999995,-131.21,88.69,0.0,10.0,1829595.732319835,4059.15,3906.94,152.21,17885.93,17885.93,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0014996823479643466,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.17113616840210094,-1,0.0,0.0,10900.119999999995,-131.21,13.1,0.0,10.0,10117650.06315978,3549.93,3434.17,115.76,14831.55,14831.55,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0014996823479643466,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.35545121837431604,-1,0.0,0.0,55423.98999999995,-131.21,34.9,0.0,10.0,8550283.985113243,17752.26,17461.77,290.49,53500.73,53500.73,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0014996823479643466,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.35950909967239403,-1,0.0,0.0,68552.15000000005,-131.21,58.28,0.0,10.0,43766529.66483593,21938.16,21597.9,340.26,64097.73,64097.73,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0014996823479643466,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.34014899216932926,-1,0.0,0.0,70421.38999999994,-131.21,87.91,0.0,10.0,13347220.555182964,22555.89,22186.82,369.07,67977.69,67977.69,0.0,219696.51
