,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.8450000000000005,32808,0,32808.0,5.860411461034471e-07,0.0,0.8450000000000005,38283.020557143944,0.0,38283.020557143944,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.215759464206237,-1,0.0,0.0,47.9400000000045,0.0900000000003725,7330.36,0.0,0.869,535.15271082393,15.69,15.69,0,56.87,56.87,0.0,18376.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.2150000000000007,18477,0,18477.0,6.209357683691148e-07,0.0,1.2150000000000007,28396.943878150112,0.0,28396.943878150112,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.08757075934697012,-1,0.0,0.0,1.5400000000016698,0.09999999999987134,7330.36,0.0,0.938,18.411879562087247,0.51,0.51,0,2.43,2.43,0.0,9087.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,22820,0,22820.0,6.448599561424921e-07,0.0,1.1150000000000009,32789.616566508936,0.0,32789.616566508936,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.12302956909980371,-1,0.0,0.0,4.150000000009256,0.09999999999908309,7330.36,0.0,0.868,53.07306965914297,1.36,1.36,0,6.09,6.09,0.0,12460.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7950000000000005,35295,0,35295.0,6.158561404836208e-07,0.0,0.7950000000000005,39420.30274824419,0.0,39420.30274824419,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.24083985847614994,-1,0.0,0.0,75.87999999998524,0.0900000000002566,7330.36,0.0,0.872,1029.4769016608677,24.8,24.8,0,86.05,86.05,0.0,19710.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.2150000000000007,18273,0,18273.0,7.391180211042289e-07,0.0,1.2150000000000007,28083.420224356603,0.0,28083.420224356603,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.08599588539182251,-1,0.0,0.0,1.5299999999957232,0.09000000000171876,7330.37,0.0,0.964,23.502797245517066,0.51,0.51,0,2.42,2.42,0.0,8706.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,26008,0,26008.0,8.533169777587619e-07,0.0,0.9650000000000006,33469.19209736039,0.0,33469.19209736039,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.15224291508059523,-1,0.0,0.0,15.03999999999433,0.09000000000000702,7330.37,0.0,0.899,243.50762587634384,4.93,4.93,0,19.71,19.71,0.0,14057.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9050000000000006,27487,0,27487.0,3.616866586934898e-07,0.0,0.9050000000000006,33723.42161417738,0.0,33723.42161417738,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.16637648218729045,-1,0.0,0.0,25.25999999999183,0.09000000000104086,7191.69,0.0,0.959,79.61048701966061,8.28,8.28,0,31.54,31.54,0.0,14164.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.616866586934898e-07,0.0,0.0,0.1530268140598041,0.0,0.1530268140598041,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.69,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.1150000000000009,20557,0,20557.0,5.70673251248853e-07,0.0,1.1150000000000009,29538.140526624542,0.0,29538.140526624542,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.10390273144414262,-1,0.0,0.0,3.7500000000035785,0.09999999999910907,7191.69,0.0,0.994,14.424552366852327,1.24,1.24,0,5.51,5.51,0.0,9748.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.70673251248853e-07,0.0,0.0,0.1848843053394754,0.0,0.1848843053394754,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.69,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,21409,0,21409.0,5.860411461034471e-07,0.0,1.0350000000000006,29049.67371714842,0.0,29049.67371714842,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.11213391086332182,-1,0.0,0.0,7.210000000006664,0.09999999999988356,7191.69,0.0,1.014,32.33099898762427,2.37,2.37,0,9.99,9.99,0.0,10167.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,5.860411461034471e-07,0.0,0.0,0.21575604457664105,0.0,0.21575604457664105,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.69,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.8450000000000005,28470,0,28470.0,6.209357683691148e-07,0.0,0.8450000000000005,33221.32682082765,0.0,33221.32682082765,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.17684981956984383,-1,0.0,0.0,41.579999999997845,0.09999999999970792,7191.7,0.0,0.999,196.98380513745445,13.61,13.61,0,49.32,49.32,0.0,14285.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,6.209357683691148e-07,0.0,0.0,0.2345487632702954,0.0,0.2345487632702954,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.7,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31561,0,31561.0,6.448599561424921e-07,0.0,0.7950000000000005,35250.1201813663,0.0,35250.1201813663,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.20672244237190404,-1,0.0,0.0,67.85000000000227,0.09000000000004366,7191.7,0.0,0.977,344.97495278368757,22.18,22.18,0,76.96,76.96,0.0,16215.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,6.448599561424921e-07,0.0,0.0,0.24980206795598867,0.0,0.24980206795598867,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.7,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,32868,0,32868.0,6.158561404836208e-07,0.0,0.7950000000000005,36709.89346872537,0.0,36709.89346872537,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.21896608186831049,-1,0.0,0.0,70.67999999999434,0.09000000000129421,7191.7,0.0,0.95,383.57200380121367,23.11,23.11,0,80.17,80.17,0.0,17254.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,6.158561404836208e-07,0.0,0.0,0.2600722303947525,0.0,0.2600722303947525,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.65,7191.7,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31864,0,31864.0,7.391180211042289e-07,0.0,0.7950000000000005,35588.58034374918,0.0,35588.58034374918,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.20957877012296197,-1,0.0,0.0,68.5200000000023,0.09999999999776636,7191.7,0.0,0.95,416.643218432506,22.4,22.4,0,77.72,77.72,0.0,16727.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,7.391180211042289e-07,0.0,0.0,0.2951257281275106,0.0,0.2951257281275106,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.569999999998,7191.7,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.6150000000000003,44211,0,44211.0,8.533169777587619e-07,0.0,0.626,40927.48349879061,0.0,40927.48349879061,2,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.34222380899610366,-1,0.0,0.0,350.9400000000016,0.09000000000206937,7191.7,0.0,0.99,2258.3265982065204,114.34,114.34,0,336.7,336.7,0.0,22510.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,8.533169777587619e-07,0.0,0.0,0.3103172253549655,0.0,0.3103172253549655,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.539999999997,7191.7,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,14895,0,14895.0,3.616866586934898e-07,0.0,1.1150000000000009,21402.77604576051,0.0,21402.77604576051,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.06930215745798005,-1,0.0,0.0,2.7199999999989606,0.09999999999780988,6599.76,0.0,1.208,19.076815602646487,0.9,0.9,0,4.0,4.0,0.0,5565.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.616866586934898e-07,0.0,0.0,0.4386768669714384,0.0,0.4386768669714384,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.389999999992,6599.76,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.8450000000000005,21262,0,21262.0,5.70673251248853e-07,0.0,0.8450000000000005,24810.746506369116,0.0,24810.746506369116,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.1298457983103527,-1,0.0,0.0,31.050000000003763,0.09999999999928448,6599.77,0.0,1.145,263.3082664167724,10.17,10.17,0,36.84,36.84,0.0,9428.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.70673251248853e-07,0.0,0.0,0.5300016753064961,0.0,0.5300016753064961,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.2699999999895,6599.77,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,11746,0,11746.0,5.860411461034471e-07,0.0,1.2150000000000007,18052.81868428136,0.0,18052.81868428136,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.043062693882865447,-1,0.0,0.0,0.9899999999991436,0.09000000000062985,6599.77,0.0,1.411,9.82848574051007,0.34,0.34,0,1.57,1.57,0.0,3250.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,5.860411461034471e-07,0.0,0.0,0.6185006611197044,0.0,0.6185006611197044,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.169999999987,6599.77,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9050000000000006,19735,0,19735.0,6.209357683691148e-07,0.0,0.9050000000000006,24213.162116331438,0.0,24213.162116331438,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.11446931475111682,-1,0.0,0.0,18.14000000000433,0.0900000000003181,6599.77,0.0,1.16,190.6148163150577,5.96,5.96,0,22.67,22.67,0.0,8475.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,6.209357683691148e-07,0.0,0.0,0.6723731213748467,0.0,0.6723731213748467,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.099999999986,6599.77,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,12076,0,12076.0,6.448599561424921e-07,0.0,1.2150000000000007,18560.086899312388,0.0,18560.086899312388,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.045625215586113654,-1,0.0,0.0,1.0099999999996845,0.09000000000013625,6599.77,0.0,1.367,11.424297266589367,0.35,0.35,0,1.6,1.6,0.0,3526.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,6.448599561424921e-07,0.0,0.0,0.7160992614738342,0.0,0.7160992614738342,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.059999999985,6599.77,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,14400,0,14400.0,6.158561404836208e-07,0.0,1.1150000000000009,20691.82698464133,0.0,20691.82698464133,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.06528250339120513,-1,0.0,0.0,2.6100000000060763,0.09999999999886504,6599.77,0.0,1.243,31.611066248660414,0.87,0.87,0,3.85,3.85,0.0,5173.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,6.158561404836208e-07,0.0,0.0,0.7455403937982906,0.0,0.7455403937982906,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.0399999999845,6599.77,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9650000000000006,17162,0,17162.0,7.391180211042289e-07,0.0,0.9650000000000006,22086.291842793973,0.0,22086.291842793973,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.09077573693776679,-1,0.0,0.0,9.910000000003182,0.09000000000124936,6599.77,0.0,1.214,133.9754409833016,3.27,3.27,0,13.02,13.02,0.0,6847.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,7.391180211042289e-07,0.0,0.0,0.8460270872988637,0.0,0.8460270872988637,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6598.889999999981,6599.77,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,23308,0,23308.0,8.533169777587619e-07,0.0,0.7950000000000005,26033.143902609998,0.0,26033.143902609998,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.15029798066335762,-1,0.0,0.0,50.11999999999938,0.0900000000010151,6599.78,0.0,1.153,716.7540768525796,16.4,16.4,0,56.86,56.86,0.0,10413.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,8.533169777587619e-07,0.0,0.0,0.8895760460175677,0.0,0.8895760460175677,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6598.82999999998,6599.78,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
