,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304825,NCR,EQ,2000,1375117123324,not_helped,na,205.6339350000002,206697.13394671454,25931.118398599916,206697.1339467146,22302.6775,0.03500000000000003,0,0,0.0,0.1219918662209655,0.0,0.03500000000000003,3171.3855706600957,0.0,3171.3855706600957,0,15573.959716184301,0,0.004399089200616474,0.00014953777947423515,-1,0.0,0.0,0.0,-1209.98,1032.05,0.0,10.0,0.0,3163.39,3163.39,0.0,3163.39,3163.39,0.0,3171.39
1304826,NCR,EQ,2000,1375117125566,not_helped,na,112.1639650000001,124343.73542526783,2542.3636102735845,124343.73542526782,22302.6775,0.06500000000000006,0,0,0.0,0.1219918662209655,0.0,0.06500000000000006,310.9320294271721,0.0,310.9320294271721,0,15573.959716184301,0,0.005671762550174141,2.4135526974893344e-05,-1,0.0,0.0,0.0,-1209.98,300.72,0.0,10.0,0.0,310.15,310.15,0.0,310.15,310.15,0.0,310.93
1304827,NCR,EQ,2000,1375117148002,not_helped,na,24.04933800000002,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.0050000000000000044,0,0,0.0,0.1219918662209655,0.0,0.0050000000000000044,893.8851786700031,0.0,893.8851786700031,0,15573.959716184301,0,0.003444270823174293,2.5590918529179367e-05,-1,0.0,0.0,0.0,-1209.98,2881.43,0.0,10.0,0.0,891.63,891.63,0.0,891.63,891.63,0.0,893.89
1304829,NCR,EQ,2000,1375117242200,not_helped,na,78.83864500000007,141093.5679695028,11588.45773697658,141093.56796950282,22302.6775,0.025000000000000022,0,0,0.0,0.1219918662209655,0.0,0.025000000000000022,1417.272756551687,0.0,1417.272756551687,0,15573.959716184301,0,0.005324470039771121,9.750682531785937e-05,-1,0.0,0.0,0.0,-1209.98,396.27,0.0,10.0,0.0,1413.7,1413.7,0.0,1413.7,1413.7,0.0,1417.27
1304830,NCR,EQ,2000,1375117243367,not_helped,na,91.97842500000009,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,0,0,0.0,0.1219918662209655,0.0,0.275,114.21993382558861,0.0,114.21993382558861,0,15573.959716184301,0,0.003910314934073339,4.20775582156742e-06,-1,0.0,0.0,0.0,-1209.98,2023.04,0.0,10.0,0.0,113.93,113.93,0.0,113.93,113.93,0.0,114.22
1304836,NCR,EQ,2000,1375117821485,not_helped,na,33.24007550000003,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,0,0,0.0,0.1219918662209655,0.0,0.3050000000000001,7233.4345207982105,0.0,7233.4345207982105,0,15573.959716184301,0,0.0026834719896859874,0.0001266916937888412,-1,0.0,0.0,0.0,-1209.98,4946.01,0.0,10.0,0.0,7215.19,7215.19,0.0,7215.19,7215.19,0.0,7233.43
1304837,NCR,EQ,2000,1375117855152,not_helped,na,93.07222500000009,107082.49654689143,1556.5492820226443,107082.49654689145,22302.6775,0.2650000000000001,0,0,0.0,0.1219918662209655,0.0,0.2650000000000001,190.36656487961105,0.0,190.36656487961105,0,15573.959716184301,0,0.006111822764382287,1.714992414940437e-05,-1,0.0,0.0,0.0,-1209.98,98.85,0.0,10.0,0.0,189.89,189.89,0.0,189.89,189.89,0.0,190.37
1304838,NCR,EQ,2000,1375118049144,not_helped,na,122.65163500000011,118957.19873626225,4208.701550868032,118957.1987362623,22302.6775,0.18500000000000005,0,0,0.0,0.1219918662209655,0.0,0.18500000000000005,514.7257887017439,0.0,514.7257887017439,0,15573.959716184301,0,0.005798753282112095,4.18218848439302e-05,-1,0.0,0.0,0.0,-1209.98,213.24,0.0,10.0,0.0,513.43,513.43,0.0,513.43,513.43,0.0,514.73
1304842,NCR,EQ,2000,1375118148004,not_helped,na,60.12334500000005,125537.12271956928,6758.910075146353,125537.1227195693,22302.6775,0.2250000000000001,0,0,0.0,0.1219918662209655,0.0,0.2250000000000001,826.6172540736084,0.0,826.6172540736084,0,15573.959716184301,0,0.0056447395781784055,6.375109488157907e-05,-1,0.0,0.0,0.0,-1209.98,263.22,0.0,10.0,0.0,824.53,824.53,0.0,824.53,824.53,0.0,826.62
1304846,NCR,EQ,2000,1375118712126,not_helped,na,38.59666750000004,148725.3816632226,23447.13251886319,148725.38166322262,22302.6775,0.09499999999999997,0,0,0.0,0.1219918662209655,0.0,0.09499999999999997,2867.5931597185836,0.0,2867.5931597185836,0,15573.959716184301,0,0.005186058956245382,0.00018848251183014675,-1,0.0,0.0,0.0,-1209.98,343.84,0.0,10.0,0.0,2860.36,2860.36,0.0,2860.36,2860.36,0.0,2867.59
1304853,NCR,EQ,2000,1375119126659,not_helped,na,95.23537500000009,259213.2372591225,10936.522615635207,259213.23725912254,22302.6775,0.08499999999999996,0,0,0.0,0.1219918662209655,0.0,0.08499999999999996,1337.5408450680623,0.0,1337.5408450680623,0,15573.959716184301,0,0.003928270700123416,4.990418375863012e-05,-1,0.0,0.0,0.0,-1209.98,1869.39,0.0,10.0,0.0,1334.17,1334.17,0.0,1334.17,1334.17,0.0,1337.54
1304864,NCR,EQ,2000,1375143448005,not_helped,na,90.13175000000008,123473.16485189738,7628.90725992783,123473.16485189741,22302.6775,0.03500000000000003,0,0,0.0,0.1219918662209655,0.0,0.03500000000000003,933.0182382471198,0.0,933.0182382471198,0,15573.959716184301,0,0.005691722339167401,7.321345160332638e-05,-1,0.0,0.0,0.0,-1209.98,226.83,0.0,10.0,0.0,930.66,930.66,0.0,930.66,930.66,0.0,933.02
1304867,NCR,EQ,2000,1375151118001,not_helped,na,84.07325500000007,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,0,0,0.0,0.1219918662209655,0.0,0.3150000000000001,2098.480324437532,0.0,2098.480324437532,0,15573.959716184301,0,0.004238016526909058,9.142295387278098e-05,-1,0.0,0.0,0.0,-1209.98,1339.44,0.0,10.0,0.0,2093.19,2093.19,0.0,2093.19,2093.19,0.0,2098.48
1304873,NCR,EQ,2000,1375169216384,not_helped,na,120.10462500000011,245826.0588347201,83445.2830063122,245826.0588347202,22302.6775,0.10499999999999998,0,0,0.0,0.1219918662209655,0.0,0.10499999999999998,10205.389617138728,0.0,10205.389617138728,0,15573.959716184301,0,0.0040338155558411245,0.00041284861797679805,-1,0.0,0.0,0.0,-1209.98,804.02,0.0,10.0,0.0,10179.65,10179.65,0.0,10179.65,10179.65,0.0,10205.39
1304877,NCR,EQ,2000,1375169278003,not_helped,na,75.06539500000007,224276.57069050262,61016.727614635216,224276.57069050265,22302.6775,0.21500000000000008,0,0,0.0,0.1219918662209655,0.0,0.21500000000000008,7462.3688246473575,0.0,7462.3688246473575,0,15573.959716184301,0,0.004223164926920325,0.0003287775196263301,-1,0.0,0.0,0.0,-1209.98,814.93,0.0,10.0,0.0,7443.54,7443.54,0.0,7443.54,7443.54,0.0,7462.37
1304878,NCR,EQ,2000,1375169288004,not_helped,na,135.11771000000013,106641.98647773113,2421.298732786397,106641.98647773114,22302.6775,0.21500000000000008,0,0,0.0,0.1219918662209655,0.0,0.21500000000000008,296.1257492014288,0.0,296.1257492014288,0,15573.959716184301,0,0.006124432923704663,2.6807879434090122e-05,-1,0.0,0.0,0.0,-1209.98,82.67,0.0,10.0,0.0,295.38,295.38,0.0,295.38,295.38,0.0,296.13
1304889,NCR,EQ,2000,1375211358002,not_helped,na,48.09867550000004,121248.41074378445,3064.4562135603933,121248.41074378445,22302.6775,0.2750000000000001,0,0,0.0,0.1219918662209655,0.0,0.2750000000000001,374.7841519295918,0.0,374.7841519295918,0,15573.959716184301,0,0.0057437029111912395,2.9847724951484833e-05,-1,0.0,0.0,0.0,-1209.98,255.85,0.0,10.0,0.0,373.84,373.84,0.0,373.84,373.84,0.0,374.78
1304891,NCR,EQ,2000,1375213211227,not_helped,na,122.43298500000012,126241.7454490144,18145.6282057323,126241.74544901444,22302.6775,0.15500000000000003,0,0,0.0,0.1219918662209655,0.0,0.15500000000000003,2219.2171805952403,0.0,2219.2171805952403,0,15573.959716184301,0,0.005628964378963049,0.00017162184230883195,-1,0.0,0.0,0.0,-1209.98,130.73,0.0,10.0,0.0,2213.62,2213.62,0.0,2213.62,2213.62,0.0,2219.22
1304894,NCR,EQ,2000,1375213218001,not_helped,na,157.41384500000012,124359.35294739164,11871.869554412451,124359.3529473917,22302.6775,0.16500000000000004,0,0,0.0,0.1219918662209655,0.0,0.16500000000000004,1451.934128828604,0.0,1451.934128828604,0,15573.959716184301,0,0.00567140639819923,0.00011347318775655755,-1,0.0,0.0,0.0,-1209.98,185.2,0.0,10.0,0.0,1448.27,1448.27,0.0,1448.27,1448.27,0.0,1451.93
1304897,NCR,EQ,2000,1375215152154,not_helped,na,111.6866600000001,121572.40651626613,1557.1718082714624,121572.40651626616,22302.6775,0.21500000000000008,0,0,0.0,0.1219918662209655,0.0,0.21500000000000008,190.4427000748815,0.0,190.4427000748815,0,15573.959716184301,0,0.005736044195539983,1.510902381024973e-05,-1,0.0,0.0,0.0,-1209.98,278.56,0.0,10.0,0.0,189.96,189.96,0.0,189.96,189.96,0.0,190.44
1304904,NCR,EQ,2000,1375219138001,not_helped,na,105.8000350000001,110334.04829166645,7673.126296328729,110334.04829166645,22302.6775,0.18500000000000005,0,0,0.0,0.1219918662209655,0.0,0.18500000000000005,938.426243094218,0.0,938.426243094218,0,15573.959716184301,0,0.006021091388830104,8.246624226461057e-05,-1,0.0,0.0,0.0,-1209.98,63.32,0.0,10.0,0.0,936.06,936.06,0.0,936.06,936.06,0.0,938.43
1304905,NCR,EQ,2000,1375219828001,not_helped,na,170.03578000000016,202251.29771632768,12596.90480867615,202251.29771632777,22302.6775,0.07500000000000007,0,0,0.0,0.1219918662209655,0.0,0.07500000000000007,1540.606214168198,0.0,1540.606214168198,0,15573.959716184301,0,0.004447176204147326,7.380637271069132e-05,-1,0.0,0.0,0.0,-1209.98,1142.3,0.0,10.0,0.0,1536.72,1536.72,0.0,1536.72,1536.72,0.0,1540.61
1304911,NCR,EQ,2000,1375221718001,not_helped,na,92.27672500000008,117415.4932629436,3113.0985630450145,117415.49326294364,22302.6775,0.14499999999999996,0,0,0.0,0.1219918662209655,0.0,0.14499999999999996,380.7331296368882,0.0,380.7331296368882,0,15573.959716184301,0,0.00583669893267868,3.131497646842529e-05,-1,0.0,0.0,0.0,-1209.98,207.71,0.0,10.0,0.0,379.77,379.77,0.0,379.77,379.77,0.0,380.73
1304912,NCR,EQ,2000,1375312928001,not_helped,na,105.68640000000009,150574.3084730391,50757.47528920467,150574.30847303916,22302.6775,0.11499999999999999,0,0,0.0,0.1219918662209655,0.0,0.11499999999999999,6207.658391780406,0.0,6207.658391780406,0,15573.959716184301,0,0.005154120371264778,0.0004098912418813649,-1,0.0,0.0,0.0,-1209.98,28.04,0.0,10.0,0.0,6192.0,6192.0,0.0,6192.0,6192.0,0.0,6207.66
1304917,NCR,EQ,2000,1375314818004,not_helped,na,165.49012500000015,159279.16670626117,17433.35199003566,159279.16670626123,22302.6775,0.07500000000000001,0,0,0.0,0.1219918662209655,0.0,0.07500000000000001,2132.105530489679,0.0,2132.105530489679,0,15573.959716184301,0,0.0050113012203452465,0.00013026878320711183,-1,0.0,0.0,0.0,-1209.98,549.33,0.0,10.0,0.0,2126.73,2126.73,0.0,2126.73,2126.73,0.0,2132.11
1304923,NCR,EQ,2000,1375392228002,not_helped,na,66.33810500000006,154886.61162823392,3726.3788885739204,154886.61162823392,22302.6775,0.15500000000000003,0,0,0.0,0.1219918662209655,0.0,0.15500000000000003,455.737544998206,0.0,455.737544998206,0,15573.959716184301,0,0.00508186420816614,2.8409632437322542e-05,-1,0.0,0.0,0.0,-1209.98,664.86,0.0,10.0,0.0,454.59,454.59,0.0,454.59,454.59,0.0,455.74
1304926,NCR,EQ,2000,1375411237103,not_helped,na,127.0964100000001,132626.67466249442,2502.775554179697,132626.67466249442,22302.6775,0.06500000000000006,0,0,0.0,0.1219918662209655,0.0,0.06500000000000006,306.0903952200869,0.0,306.0903952200869,0,15573.959716184301,0,0.005491798009015235,2.2272729203457213e-05,-1,0.0,0.0,0.0,-1209.98,403.94,0.0,10.0,0.0,305.32,305.32,0.0,305.32,305.32,0.0,306.09
1304928,NCR,EQ,2000,1375411238118,not_helped,na,222.4187250000002,187619.90389389204,12638.4012854808,187619.90389389207,22302.6775,0.11499999999999999,0,0,0.0,0.1219918662209655,0.0,0.11499999999999999,1545.6812489487497,0.0,1545.6812489487497,0,15573.959716184301,0,0.004617326028482984,7.986139935232818e-05,-1,0.0,0.0,0.0,-1209.98,960.31,0.0,10.0,0.0,1541.78,1541.78,0.0,1541.78,1541.78,0.0,1545.68
1304929,NCR,EQ,2000,1375411239133,not_helped,na,127.0964100000001,127639.6464903218,5978.005258165829,127639.64649032186,22302.6775,0.07500000000000007,0,0,0.0,0.1219918662209655,0.0,0.07500000000000007,731.1123001197245,0.0,731.1123001197245,0,15573.959716184301,0,0.0055980554935096734,5.5420494652507764e-05,-1,0.0,0.0,0.0,-1209.98,298.99,0.0,10.0,0.0,729.27,729.27,0.0,729.27,729.27,0.0,731.11
1304930,NCR,EQ,2000,1375411258002,not_helped,na,74.13957500000006,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.04500000000000004,0,0,0.0,0.1219918662209655,0.0,0.04500000000000004,1998.8488677676987,0.0,1998.8488677676987,0,15573.959716184301,0,0.0031150870064932824,4.688632509190565e-05,-1,0.0,0.0,0.0,-1209.98,3699.95,0.0,10.0,0.0,1993.81,1993.81,0.0,1993.81,1993.81,0.0,1998.85
1304931,NCR,EQ,2000,1375411406243,not_helped,na,158.87052000000014,107086.5437677928,1818.334932044032,107086.54376779283,22302.6775,0.10499999999999998,0,0,0.0,0.1219918662209655,0.0,0.10499999999999998,222.38304871659543,0.0,222.38304871659543,0,15573.959716184301,0,0.006111707268402641,2.003736085492969e-05,-1,0.0,0.0,0.0,-1209.98,95.66,0.0,10.0,0.0,221.82,221.82,0.0,221.82,221.82,0.0,222.38
1304941,NCR,EQ,2000,1375417418001,not_helped,na,160.40469000000016,148550.1355257318,3268.753463505337,148550.13552573184,22302.6775,0.17500000000000004,0,0,0.0,0.1219918662209655,0.0,0.17500000000000004,399.7697827319993,0.0,399.7697827319993,0,15573.959716184301,0,0.005189117078389135,2.5978701481577958e-05,-1,0.0,0.0,0.0,-1209.98,591.94,0.0,10.0,0.0,398.76,398.76,0.0,398.76,398.76,0.0,399.77
1304946,NCR,EQ,2000,1375420738001,not_helped,na,132.96031500000012,130956.51332540091,13136.903003606752,130956.51332540097,22302.6775,0.07499999999999996,0,0,0.0,0.1219918662209655,0.0,0.07499999999999996,1606.64819728906,0.0,1606.64819728906,0,15573.959716184301,0,0.005526707037128886,0.0001192931757332774,-1,0.0,0.0,0.0,-1209.98,251.33,0.0,10.0,0.0,1602.6,1602.6,0.0,1602.6,1602.6,0.0,1606.65
1304947,NCR,EQ,2000,1375421110174,not_helped,na,83.29687500000007,116922.22066479686,1622.754481389608,116922.22066479686,22302.6775,0.3050000000000001,0,0,0.0,0.1219918662209655,0.0,0.3050000000000001,198.4634857585192,0.0,198.4634857585192,0,15573.959716184301,0,0.0058489979355662355,1.6373136292583567e-05,-1,0.0,0.0,0.0,-1209.98,220.08,0.0,10.0,0.0,197.96,197.96,0.0,197.96,197.96,0.0,198.46
1304948,NCR,EQ,2000,1375421112209,not_helped,na,27.765625000000025,212954.927732547,25627.026903950482,212954.92773254702,22302.6775,0.18500000000000005,0,0,0.0,0.1219918662209655,0.0,0.18500000000000005,3134.1950660521748,0.0,3134.1950660521748,0,15573.959716184301,0,0.004333972473652062,0.0001433732578981131,-1,0.0,0.0,0.0,-1209.98,1113.44,0.0,10.0,0.0,3126.29,3126.29,0.0,3126.29,3126.29,0.0,3134.2
1304951,NCR,EQ,2000,1375423858003,not_helped,na,112.29653500000009,134850.24047835052,13740.023128981675,134850.24047835052,22302.6775,0.08499999999999996,0,0,0.0,0.1219918662209655,0.0,0.08499999999999996,1680.4100163354767,0.0,1680.4100163354767,0,15573.959716184301,0,0.005446332267088866,0.00012118488450768218,-1,0.0,0.0,0.0,-1209.98,292.15,0.0,10.0,0.0,1676.17,1676.17,0.0,1676.17,1676.17,0.0,1680.41
1304954,NCR,EQ,2000,1375427468005,not_helped,na,45.06587500000004,117147.0374225509,18488.069276808677,117147.03742255093,22302.6775,0.044999999999999984,0,0,0.0,0.1219918662209655,0.0,0.044999999999999984,2261.0978528793808,0.0,2261.0978528793808,0,15573.959716184301,0,0.005843382837360881,0.0001886836545690021,-1,0.0,0.0,0.0,-1209.98,13.68,0.0,10.0,0.0,2255.39,2255.39,0.0,2255.39,2255.39,0.0,2261.1
1304955,NCR,EQ,2000,1375427478011,not_helped,na,150.21958000000012,198622.10066976625,22990.232814523915,198622.10066976625,22302.6775,0.14500000000000002,0,0,0.0,0.1219918662209655,0.0,0.14500000000000002,2811.714153371573,0.0,2811.714153371573,0,15573.959716184301,0,0.004487621399126569,0.0001378436359617852,-1,0.0,0.0,0.0,-1209.98,968.38,0.0,10.0,0.0,2804.62,2804.62,0.0,2804.62,2804.62,0.0,2811.71
1304956,NCR,EQ,2000,1375430511363,not_helped,na,184.4922600000002,110667.56709044868,2652.7023001046223,110667.56709044866,22302.6775,0.18500000000000005,0,0,0.0,0.1219918662209655,0.0,0.18500000000000005,324.4264928528062,0.0,324.4264928528062,0,15573.959716184301,0,0.006012011662527237,2.8304758268547048e-05,-1,0.0,0.0,0.0,-1209.98,129.72,0.0,10.0,0.0,323.61,323.61,0.0,323.61,323.61,0.0,324.43
1304964,NCR,EQ,2000,1375481998005,not_helped,na,166.91064500000016,130869.55725442198,7477.382520749351,130869.55725442199,22302.6775,0.3050000000000001,0,0,0.0,0.1219918662209655,0.0,0.3050000000000001,914.4867054361553,0.0,914.4867054361553,0,15573.959716184301,0,0.005528542838119257,6.767470446672848e-05,-1,0.0,0.0,0.0,-1209.98,320.45,0.0,10.0,0.0,912.18,912.18,0.0,912.18,912.18,0.0,914.49
1304969,NCR,EQ,2000,1376113218001,not_helped,na,120.1756700000001,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,0,0,0.0,0.1219918662209655,0.0,0.14500000000000002,17434.439503014135,0.0,17434.439503014135,0,15573.959716184301,0,0.0023347383958166766,0.00023305123660443381,-1,0.0,0.0,0.0,-1209.98,6123.34,0.0,10.0,0.0,17390.46,17390.46,0.0,17390.46,17390.46,0.0,17434.44
1304971,NCR,EQ,2000,1376114126532,not_helped,na,132.10799500000013,133932.81755449396,17134.370170556293,133932.81755449393,22302.6775,0.135,0,0,0.0,0.1219918662209655,0.0,0.135,2095.5399410842583,0.0,2095.5399410842583,0,15573.959716184301,0,0.00546495377763933,0.00015252632468018508,-1,0.0,0.0,0.0,-1209.98,238.67,0.0,10.0,0.0,2090.25,2090.25,0.0,2090.25,2090.25,0.0,2095.54
1304972,NCR,EQ,2000,1376114127615,not_helped,na,132.10799500000013,139284.42083384132,10246.888565903979,139284.42083384134,22302.6775,0.2950000000000001,0,0,0.0,0.1219918662209655,0.0,0.2950000000000001,1253.198340408811,0.0,1253.198340408811,0,15573.959716184301,0,0.0053589378989235825,8.726966151444124e-05,-1,0.0,0.0,0.0,-1209.98,390.47,0.0,10.0,0.0,1250.04,1250.04,0.0,1250.04,1250.04,0.0,1253.2
1304973,NCR,EQ,2000,1376114568003,not_helped,na,105.68640000000009,145701.9591248259,2723.9611719199443,145701.95912482595,22302.6775,0.04499999999999993,0,0,0.0,0.1219918662209655,0.0,0.04499999999999993,333.14147978020503,0.0,333.14147978020503,0,15573.959716184301,0,0.0052395899442112355,2.2065286054885335e-05,-1,0.0,0.0,0.0,-1209.98,563.37,0.0,10.0,0.0,332.3,332.3,0.0,332.3,332.3,0.0,333.14
1304974,NCR,EQ,2000,1376115458002,not_helped,na,239.83994000000018,165841.6577275453,14268.471889002307,165841.6577275453,22302.6775,0.09499999999999997,0,0,0.0,0.1219918662209655,0.0,0.09499999999999997,1745.0394992062634,0.0,1745.0394992062634,0,15573.959716184301,0,0.004911149792609672,0.00010217823214656698,-1,0.0,0.0,0.0,-1209.98,669.98,0.0,10.0,0.0,1740.64,1740.64,0.0,1740.64,1740.64,0.0,1745.04
1304975,NCR,EQ,2000,1376116218001,not_helped,na,261.15903500000024,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,0,0,0.0,0.1219918662209655,0.0,0.21500000000000008,5857.1982748094715,0.0,5857.1982748094715,0,15573.959716184301,0,0.004117891441840118,0.00024376072116228,-1,0.0,0.0,0.0,-1209.98,1121.76,0.0,10.0,0.0,5842.42,5842.42,0.0,5842.42,5842.42,0.0,5857.2
1304976,NCR,EQ,2000,1376116268003,not_helped,na,186.54216500000015,202307.50839154786,32779.059439939505,202307.50839154792,22302.6775,0.10499999999999998,0,0,0.0,0.1219918662209655,0.0,0.10499999999999998,4008.8913455135253,0.0,4008.8913455135253,0,15573.959716184301,0,0.004446558342394035,0.0001937887596392556,-1,0.0,0.0,0.0,-1209.98,892.68,0.0,10.0,0.0,3998.78,3998.78,0.0,3998.78,3998.78,0.0,4008.89
1304977,NCR,EQ,2000,1376116718001,not_helped,na,79.94665000000008,270957.13566412096,27095.7862053757,270957.1356641211,22302.6775,0.025000000000000022,0,0,0.0,0.1219918662209655,0.0,0.025000000000000022,3313.824883158877,0.0,3313.824883158877,0,15573.959716184301,0,0.0038421976260770386,0.00011891511409235886,-1,0.0,0.0,0.0,-1209.98,1814.62,0.0,10.0,0.0,3305.47,3305.47,0.0,3305.47,3305.47,0.0,3313.82
1304979,NCR,EQ,2000,1376116738003,not_helped,na,133.2444200000001,206819.03215351907,23468.776887347325,206819.03215351907,22302.6775,0.21500000000000008,0,0,0.0,0.1219918662209655,0.0,0.21500000000000008,2870.2402741562064,0.0,2870.2402741562064,0,15573.959716184301,0,0.004397792607848008,0.00013510758456121528,-1,0.0,0.0,0.0,-1209.98,1064.11,0.0,10.0,0.0,2863.0,2863.0,0.0,2863.0,2863.0,0.0,2870.24
1304980,NCR,EQ,2000,1376117218006,not_helped,na,102.1606750000001,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,0,0,0.0,0.1219918662209655,0.0,0.21500000000000008,2844.076518251876,0.0,2844.076518251876,0,15573.959716184301,0,0.004432238298598993,0.0001359908409538135,-1,0.0,0.0,0.0,-1209.98,1027.04,0.0,10.0,0.0,2836.9,2836.9,0.0,2836.9,2836.9,0.0,2844.08
1304981,NCR,EQ,2000,1376117228002,not_helped,na,87.56629500000008,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,0.025000000000000022,0,0,0.0,0.1219918662209655,0.0,0.025000000000000022,6306.057378039563,0.0,6306.057378039563,0,15573.959716184301,0,0.003620323496702791,0.00020220433636082335,-1,0.0,0.0,0.0,-1209.98,1935.71,0.0,10.0,0.0,6290.15,6290.15,0.0,6290.15,6290.15,0.0,6306.06
1304982,NCR,EQ,2000,1376117278007,not_helped,na,175.13259500000015,194428.35563150307,22638.296212541132,194428.3556315031,22302.6775,0.14500000000000002,0,0,0.0,0.1219918662209655,0.0,0.14500000000000002,2768.672174072462,0.0,2768.672174072462,0,15573.959716184301,0,0.004535761330032621,0.0001386701771182921,-1,0.0,0.0,0.0,-1209.98,920.73,0.0,10.0,0.0,2761.69,2761.69,0.0,2761.69,2761.69,0.0,2768.67
